time,x,y,in_or_out
8824.0,983.6750371841131,1,2
8825.0,966.3222210406345,1,2
8826.0,948.969404897156,1,2
8827.0,931.6165887536774,1,2
8828.0,914.2637726101989,1,2
8829.0,896.9109564667203,1,2
8830.0,879.5581403232418,1,2
8831.0,862.2053241797632,1,2
8832.0,844.8525080362847,1,2
8833.0,827.4996918928061,1,2
8834.0,810.1468757493276,1,2
8835.0,792.794059605849,1,1
8836.0,775.4412434623705,1,1
8837.0,758.088427318892,1,1
8838.0,740.7356111754134,1,0
8839.0,723.3827950319348,1,0
8840.0,706.0299788884563,1,0
8841.0,688.6771627449777,1,0
8842.0,671.3243466014992,1,0
8843.0,653.9715304580207,1,0
8844.0,636.6187143145421,1,0
8845.0,619.2658981710636,1,0
8846.0,601.913082027585,1,0
8847.0,584.5602658841065,1,0
8848.0,567.2074497406279,1,0
8849.0,549.8546335971494,1,0
8850.0,532.5018174536708,1,0
8851.0,515.1490013101923,1,0
8852.0,497.79618516671377,1,0
8853.0,480.4433690232353,1,0
8854.0,463.0905528797568,1,0
8855.0,445.7377367362783,1,0
8856.0,428.3849205927998,1,0
8857.0,411.0321044493213,1,0
8858.0,393.6792883058428,1,0
8859.0,376.3264721623643,1,0
8860.0,358.97365601888583,1,0
8861.0,341.62083987540734,1,0
8862.0,324.26802373192885,1,0
8863.0,306.91520758845036,1,0
8864.0,289.56239144497187,1,0
8865.0,272.2095753014934,1,0
8866.0,254.85675915801488,1,0
8867.0,237.5039430145364,1,1
8868.0,220.1511268710579,1,1
8869.0,202.7983107275794,1,1
8870.0,185.4454945841009,1,2
8871.0,168.09267844062242,1,2
8872.0,150.73986229714393,1,2
8873.0,133.38704615366544,1,2
8874.0,116.03423001018695,1,2
8875.0,98.68141386670845,1,2
8876.0,81.32859772322996,1,2
8877.0,63.97578157975147,1,2
8878.0,46.62296543627298,1,2
8879.0,29.270149292794486,1,2
8880.0,11.917333149315994,1,2
8881.0,994.5645170058375,1,2
8882.0,977.2117008623591,1,2
8883.0,959.8588847188805,1,2
8884.0,942.506068575402,1,2
8885.0,925.1532524319234,1,2
8886.0,907.8004362884449,1,2
8887.0,890.4476201449663,1,2
8888.0,873.0948040014878,1,2
8889.0,855.7419878580092,1,2
8890.0,838.3891717145307,1,2
8891.0,821.0363555710521,1,2
8892.0,803.6835394275736,1,2
8893.0,786.330723284095,1,1
8894.0,768.9779071406165,1,1
8895.0,751.6250909971379,1,1
8896.0,734.2722748536594,1,0
8897.0,716.9194587101808,1,0
8898.0,699.5666425667023,1,0
8899.0,682.2138264232237,1,0
8900.0,664.8610102797452,1,0
8901.0,647.5081941362666,1,0
8902.0,630.1553779927881,1,0
8903.0,612.8025618493095,1,0
8904.0,595.449745705831,1,0
8905.0,578.0969295623524,1,0
8906.0,560.7441134188739,1,0
8907.0,543.3912972753953,1,0
8908.0,526.0384811319168,1,0
8909.0,508.6856649884383,1,0
8910.0,491.3328488449598,1,0
8911.0,473.9800327014813,1,0
8912.0,456.62721655800283,1,0
8913.0,439.27440041452434,1,0
8914.0,421.92158427104584,1,0
8915.0,404.56876812756735,1,0
8916.0,387.21595198408886,1,0
8917.0,369.86313584061037,1,0
8918.0,352.5103196971319,1,0
8919.0,335.1575035536534,1,0
8920.0,317.8046874101749,1,0
8921.0,300.4518712666964,1,0
8922.0,283.0990551232179,1,0
8923.0,265.7462389797394,1,0
8924.0,248.39342283626092,1,1
8925.0,231.04060669278243,1,1
8926.0,213.68779054930394,1,1
8927.0,196.33497440582545,1,2
8928.0,178.98215826234696,1,2
8929.0,161.62934211886846,1,2
8930.0,144.27652597538997,1,2
8931.0,126.92370983191148,1,2
8932.0,109.57089368843299,1,2
8933.0,92.2180775449545,1,2
8934.0,74.865261401476,1,2
8935.0,57.51244525799751,1,2
8936.0,40.15962911451902,1,2
8937.0,22.80681297104053,1,2
8938.0,5.453996827562037,1,2
8939.0,988.1011806840836,1,2
8940.0,970.748364540605,1,2
8941.0,953.3955483971265,1,2
8942.0,936.042732253648,1,2
8943.0,918.6899161101694,1,2
8944.0,901.3370999666909,1,2
8945.0,883.9842838232123,1,2
8946.0,866.6314676797338,1,2
8947.0,849.2786515362552,1,2
8948.0,831.9258353927767,1,2
8949.0,814.5730192492981,1,2
8950.0,797.2202031058196,1,1
8951.0,779.867386962341,1,1
8952.0,762.5145708188625,1,1
8953.0,745.1617546753839,1,0
8954.0,727.8089385319054,1,0
8955.0,710.4561223884268,1,0
8956.0,693.1033062449483,1,0
8957.0,675.7504901014697,1,0
8958.0,658.3976739579912,1,0
8959.0,641.0448578145126,1,0
8960.0,623.6920416710341,1,0
8961.0,606.3392255275555,1,0
8962.0,588.986409384077,1,0
8963.0,571.6335932405984,1,0
8964.0,554.2807770971199,1,0
8965.0,536.9279609536413,1,0
8966.0,519.5751448101628,1,0
8967.0,502.2223286666843,1,0
8968.0,484.8695125232058,1,0
8969.0,467.5166963797273,1,0
8970.0,450.1638802362488,1,0
8971.0,432.8110640927703,1,0
8972.0,415.45824794929183,1,0
8973.0,398.10543180581334,1,0
8974.0,380.75261566233485,1,0
8975.0,363.39979951885636,1,0
8976.0,346.04698337537786,1,0
8977.0,328.69416723189937,1,0
8978.0,311.3413510884209,1,0
8979.0,293.9885349449424,1,0
8980.0,276.6357188014639,1,0
8981.0,259.2829026579854,1,0
8982.0,241.9300865145069,1,1
8983.0,224.57727037102842,1,1
8984.0,207.22445422754993,1,1
8985.0,189.87163808407144,1,2
8986.0,172.51882194059294,1,2
8987.0,155.16600579711445,1,2
8988.0,137.81318965363596,1,2
8989.0,120.46037351015747,1,2
8990.0,103.10755736667898,1,2
8991.0,85.75474122320048,1,2
8992.0,68.40192507972199,1,2
8993.0,51.0491089362435,1,2
8994.0,33.69629279276501,1,2
8995.0,16.343476649286515,1,2
8996.0,998.990660505808,1,2
8997.0,981.6378443623296,1,2
8998.0,964.285028218851,1,2
8999.0,946.9322120753725,1,2
9000.0,929.5793959318939,1,2
9001.0,912.2265797884154,1,2
9002.0,894.8737636449368,1,2
9003.0,877.5209475014583,1,2
9004.0,860.1681313579797,1,2
9005.0,842.8153152145012,1,2
9006.0,825.4624990710226,1,2
9007.0,808.1096829275441,1,2
9008.0,790.7568667840656,1,1
9009.0,773.404050640587,1,1
9010.0,756.0512344971085,1,1
9011.0,738.6984183536299,1,0
9012.0,721.3456022101514,1,0
9013.0,703.9927860666728,1,0
9014.0,686.6399699231943,1,0
9015.0,669.2871537797157,1,0
9016.0,651.9343376362372,1,0
9017.0,634.5815214927586,1,0
9018.0,617.2287053492801,1,0
9019.0,599.8758892058015,1,0
9020.0,582.523073062323,1,0
9021.0,565.1702569188444,1,0
9022.0,547.8174407753659,1,0
9023.0,530.4646246318873,1,0
9024.0,513.1118084884088,1,0
9025.0,495.7589923449303,1,0
9026.0,478.4061762014518,1,0
9027.0,461.0533600579733,1,0
9028.0,443.7005439144948,1,0
9029.0,426.3477277710163,1,0
9030.0,408.9949116275378,1,0
9031.0,391.6420954840593,1,0
9032.0,374.28927934058083,1,0
9033.0,356.93646319710234,1,0
9034.0,339.58364705362385,1,0
9035.0,322.23083091014536,1,0
9036.0,304.87801476666687,1,0
9037.0,287.5251986231884,1,0
9038.0,270.1723824797099,1,0
9039.0,252.8195663362314,1,0
9040.0,235.4667501927529,1,1
9041.0,218.1139340492744,1,1
9042.0,200.7611179057959,1,1
9043.0,183.40830176231742,1,2
9044.0,166.05548561883893,1,2
9045.0,148.70266947536044,1,2
9046.0,131.34985333188195,1,2
9047.0,113.99703718840345,1,2
9048.0,96.64422104492496,1,2
9049.0,79.29140490144647,1,2
9050.0,61.93858875796798,1,2
9051.0,44.585772614489485,1,2
9052.0,27.232956471010993,1,2
9053.0,9.880140327532501,1,2
9054.0,992.527324184054,1,2
9055.0,975.1745080405756,1,2
9056.0,957.821691897097,1,2
9057.0,940.4688757536185,1,2
9058.0,923.1160596101399,1,2
9059.0,905.7632434666614,1,2
9060.0,888.4104273231828,1,2
9061.0,871.0576111797043,1,2
9062.0,853.7047950362257,1,2
9063.0,836.3519788927472,1,2
9064.0,818.9991627492686,1,2
9065.0,801.6463466057901,1,2
9066.0,784.2935304623115,1,1
9067.0,766.940714318833,1,1
9068.0,749.5878981753544,1,0
9069.0,732.2350820318759,1,0
9070.0,714.8822658883973,1,0
9071.0,697.5294497449188,1,0
9072.0,680.1766336014402,1,0
9073.0,662.8238174579617,1,0
9074.0,645.4710013144831,1,0
9075.0,628.1181851710046,1,0
9076.0,610.765369027526,1,0
9077.0,593.4125528840475,1,0
9078.0,576.059736740569,1,0
9079.0,558.7069205970904,1,0
9080.0,541.3541044536119,1,0
9081.0,524.0012883101333,1,0
9082.0,506.6484721666548,1,0
9083.0,489.2956560231763,1,0
9084.0,471.94283987969783,1,0
9085.0,454.59002373621934,1,0
9086.0,437.23720759274084,1,0
9087.0,419.88439144926235,1,0
9088.0,402.53157530578386,1,0
9089.0,385.17875916230537,1,0
9090.0,367.8259430188269,1,0
9091.0,350.4731268753484,1,0
9092.0,333.1203107318699,1,0
9093.0,315.7674945883914,1,0
9094.0,298.4146784449129,1,0
9095.0,281.0618623014344,1,0
9096.0,263.7090461579559,1,0
9097.0,246.35623001447743,1,1
9098.0,229.00341387099894,1,1
9099.0,211.65059772752045,1,1
9100.0,194.29778158404196,1,2
9101.0,176.94496544056346,1,2
9102.0,159.59214929708497,1,2
9103.0,142.23933315360648,1,2
9104.0,124.88651701012799,1,2
9105.0,107.5337008666495,1,2
9106.0,90.180884723171,1,2
9107.0,72.82806857969251,1,2
9108.0,55.47525243621402,1,2
9109.0,38.12243629273553,1,2
9110.0,20.769620149257037,1,2
9111.0,3.4168040057785447,1,2
9112.0,986.0639878623001,1,2
9113.0,968.7111717188216,1,2
9114.0,951.358355575343,1,2
9115.0,934.0055394318645,1,2
9116.0,916.6527232883859,1,2
9117.0,899.2999071449074,1,2
9118.0,881.9470910014288,1,2
9119.0,864.5942748579503,1,2
9120.0,847.2414587144717,1,2
9121.0,829.8886425709932,1,2
9122.0,812.5358264275146,1,2
9123.0,795.1830102840361,1,1
9124.0,777.8301941405575,1,1
9125.0,760.477377997079,1,1
9126.0,743.1245618536004,1,0
9127.0,725.7717457101219,1,0
9128.0,708.4189295666433,1,0
9129.0,691.0661134231648,1,0
9130.0,673.7132972796862,1,0
9131.0,656.3604811362077,1,0
9132.0,639.0076649927291,1,0
9133.0,621.6548488492506,1,0
9134.0,604.302032705772,1,0
9135.0,586.9492165622935,1,0
9136.0,569.5964004188149,1,0
9137.0,552.2435842753364,1,0
9138.0,534.8907681318578,1,0
9139.0,517.5379519883793,1,0
9140.0,500.1851358449008,1,0
9141.0,482.8323197014223,1,0
9142.0,465.4795035579438,1,0
9143.0,448.1266874144653,1,0
9144.0,430.77387127098683,1,0
9145.0,413.42105512750834,1,0
9146.0,396.06823898402985,1,0
9147.0,378.71542284055135,1,0
9148.0,361.36260669707286,1,0
9149.0,344.00979055359437,1,0
9150.0,326.6569744101159,1,0
9151.0,309.3041582666374,1,0
9152.0,291.9513421231589,1,0
9153.0,274.5985259796804,1,0
9154.0,257.2457098362019,1,0
9155.0,239.89289369272342,1,1
9156.0,222.54007754924493,1,1
9157.0,205.18726140576644,1,1
9158.0,187.83444526228794,1,2
9159.0,170.48162911880945,1,2
9160.0,153.12881297533096,1,2
9161.0,135.77599683185247,1,2
9162.0,118.42318068837398,1,2
9163.0,101.07036454489548,1,2
9164.0,83.71754840141699,1,2
9165.0,66.3647322579385,1,2
9166.0,49.01191611446001,1,2
9167.0,31.659099970981515,1,2
9168.0,14.306283827503023,1,2
9169.0,996.9534676840245,1,2
9170.0,979.6006515405461,1,2
9171.0,962.2478353970675,1,2
9172.0,944.895019253589,1,2
9173.0,927.5422031101104,1,2
9174.0,910.1893869666319,1,2
9175.0,892.8365708231534,1,2
9176.0,875.4837546796748,1,2
9177.0,858.1309385361963,1,2
9178.0,840.7781223927177,1,2
9179.0,823.4253062492392,1,2
9180.0,806.0724901057606,1,2
9181.0,788.7196739622821,1,1
9182.0,771.3668578188035,1,1
9183.0,754.014041675325,1,1
9184.0,736.6612255318464,1,0
9185.0,719.3084093883679,1,0
9186.0,701.9555932448893,1,0
9187.0,684.6027771014108,1,0
9188.0,667.2499609579322,1,0
9189.0,649.8971448144537,1,0
9190.0,632.5443286709751,1,0
9191.0,615.1915125274966,1,0
9192.0,597.838696384018,1,0
9193.0,580.4858802405395,1,0
9194.0,563.1330640970609,1,0
9195.0,545.7802479535824,1,0
9196.0,528.4274318101038,1,0
9197.0,511.07461566662533,1,0
9198.0,493.72179952314684,1,0
9199.0,476.36898337966835,1,0
9200.0,459.01616723618986,1,0
9201.0,441.66335109271137,1,0
9202.0,424.3105349492329,1,0
9203.0,406.9577188057544,1,0
9204.0,389.6049026622759,1,0
9205.0,372.2520865187974,1,0
9206.0,354.8992703753189,1,0
9207.0,337.5464542318404,1,0
9208.0,320.1936380883619,1,0
9209.0,302.84082194488343,1,0
9210.0,285.48800580140494,1,0
9211.0,268.13518965792645,1,0
9212.0,250.78237351444795,1,0
9213.0,233.42955737096946,1,1
9214.0,216.07674122749097,1,1
9215.0,198.72392508401248,1,2
9216.0,181.371108940534,1,2
9217.0,164.0182927970555,1,2
9218.0,146.665476653577,1,2
9219.0,129.3126605100985,1,2
9220.0,111.95984436662002,1,2
9221.0,94.60702822314153,1,2
9222.0,77.25421207966303,1,2
9223.0,59.90139593618454,1,2
9224.0,42.54857979270605,1,2
9225.0,25.19576364922756,1,2
9226.0,7.842947505749066,1,2
9227.0,990.4901313622706,1,2
9228.0,973.1373152187921,1,2
9229.0,955.7844990753135,1,2
9230.0,938.431682931835,1,2
9231.0,921.0788667883564,1,2
9232.0,903.7260506448779,1,2
9233.0,886.3732345013993,1,2
9234.0,869.0204183579208,1,2
9235.0,851.6676022144422,1,2
9236.0,834.3147860709637,1,2
9237.0,816.9619699274851,1,2
9238.0,799.6091537840066,1,1
9239.0,782.256337640528,1,1
9240.0,764.9035214970495,1,1
9241.0,747.550705353571,1,0
9242.0,730.1978892100924,1,0
9243.0,712.8450730666138,1,0
9244.0,695.4922569231353,1,0
9245.0,678.1394407796568,1,0
9246.0,660.7866246361782,1,0
9247.0,643.4338084926997,1,0
9248.0,626.0809923492211,1,0
9249.0,608.7281762057426,1,0
9250.0,591.375360062264,1,0
9251.0,574.0225439187855,1,0
9252.0,556.6697277753069,1,0
9253.0,539.3169116318284,1,0
9254.0,521.9640954883498,1,0
9255.0,504.6112793448713,1,0
9256.0,487.25846320139283,1,0
9257.0,469.90564705791434,1,0
9258.0,452.55283091443584,1,0
9259.0,435.20001477095735,1,0
9260.0,417.84719862747886,1,0
9261.0,400.49438248400037,1,0
9262.0,383.1415663405219,1,0
9263.0,365.7887501970434,1,0
9264.0,348.4359340535649,1,0
9265.0,331.0831179100864,1,0
9266.0,313.7303017666079,1,0
9267.0,296.3774856231294,1,0
9268.0,279.0246694796509,1,0
9269.0,261.67185333617243,1,0
9270.0,244.31903719269394,1,1
9271.0,226.96622104921545,1,1
9272.0,209.61340490573696,1,1
9273.0,192.26058876225846,1,2
9274.0,174.90777261877997,1,2
9275.0,157.55495647530148,1,2
9276.0,140.202140331823,1,2
9277.0,122.8493241883445,1,2
9278.0,105.496508044866,1,2
9279.0,88.14369190138751,1,2
9280.0,70.79087575790902,1,2
9281.0,53.43805961443053,1,2
9282.0,36.08524347095204,1,2
9283.0,18.732427327473545,1,2
9284.0,1.3796111839950527,1,2
9285.0,984.0267950405166,1,2
9286.0,966.6739788970381,1,2
9287.0,949.3211627535595,1,2
9288.0,931.968346610081,1,2
9289.0,914.6155304666024,1,2
9290.0,897.2627143231239,1,2
9291.0,879.9098981796453,1,2
9292.0,862.5570820361668,1,2
9293.0,845.2042658926882,1,2
9294.0,827.8514497492097,1,2
9295.0,810.4986336057311,1,2
9296.0,793.1458174622526,1,1
9297.0,775.793001318774,1,1
9298.0,758.4401851752955,1,1
9299.0,741.0873690318169,1,0
9300.0,723.7345528883384,1,0
9301.0,706.3817367448598,1,0
9302.0,689.0289206013813,1,0
9303.0,671.6761044579027,1,0
9304.0,654.3232883144242,1,0
9305.0,636.9704721709456,1,0
9306.0,619.6176560274671,1,0
9307.0,602.2648398839885,1,0
9308.0,584.91202374051,1,0
9309.0,567.5592075970314,1,0
9310.0,550.2063914535529,1,0
9311.0,532.8535753100743,1,0
9312.0,515.5007591665958,1,0
9313.0,498.1479430231173,1,0
9314.0,480.7951268796388,1,0
9315.0,463.4423107361603,1,0
9316.0,446.08949459268183,1,0
9317.0,428.73667844920334,1,0
9318.0,411.38386230572485,1,0
9319.0,394.03104616224635,1,0
9320.0,376.67823001876786,1,0
9321.0,359.32541387528937,1,0
9322.0,341.9725977318109,1,0
9323.0,324.6197815883324,1,0
9324.0,307.2669654448539,1,0
9325.0,289.9141493013754,1,0
9326.0,272.5613331578969,1,0
9327.0,255.20851701441842,1,0
9328.0,237.85570087093993,1,1
9329.0,220.50288472746143,1,1
9330.0,203.15006858398294,1,1
9331.0,185.79725244050445,1,2
9332.0,168.44443629702596,1,2
9333.0,151.09162015354747,1,2
9334.0,133.73880401006898,1,2
9335.0,116.38598786659048,1,2
9336.0,99.03317172311199,1,2
9337.0,81.6803555796335,1,2
9338.0,64.327539436155,1,2
9339.0,46.974723292676515,1,2
9340.0,29.621907149198023,1,2
9341.0,12.269091005719531,1,2
9342.0,994.916274862241,1,2
9343.0,977.5634587187626,1,2
9344.0,960.210642575284,1,2
9345.0,942.8578264318055,1,2
9346.0,925.505010288327,1,2
9347.0,908.1521941448484,1,2
9348.0,890.7993780013699,1,2
9349.0,873.4465618578913,1,2
9350.0,856.0937457144128,1,2
9351.0,838.7409295709342,1,2
9352.0,821.3881134274557,1,2
9353.0,804.0352972839771,1,2
9354.0,786.6824811404986,1,1
9355.0,769.32966499702,1,1
9356.0,751.9768488535415,1,1
9357.0,734.6240327100629,1,0
9358.0,717.2712165665844,1,0
9359.0,699.9184004231058,1,0
9360.0,682.5655842796273,1,0
9361.0,665.2127681361487,1,0
9362.0,647.8599519926702,1,0
9363.0,630.5071358491916,1,0
9364.0,613.1543197057131,1,0
9365.0,595.8015035622345,1,0
9366.0,578.448687418756,1,0
9367.0,561.0958712752774,1,0
9368.0,543.7430551317989,1,0
9369.0,526.3902389883203,1,0
9370.0,509.03742284484184,1,0
9371.0,491.68460670136335,1,0
9372.0,474.33179055788486,1,0
9373.0,456.97897441440637,1,0
9374.0,439.6261582709279,1,0
9375.0,422.2733421274494,1,0
9376.0,404.9205259839709,1,0
9377.0,387.5677098404924,1,0
9378.0,370.2148936970139,1,0
9379.0,352.8620775535354,1,0
9380.0,335.5092614100569,1,0
9381.0,318.15644526657843,1,0
9382.0,300.80362912309994,1,0
9383.0,283.45081297962145,1,0
9384.0,266.09799683614295,1,0
9385.0,248.74518069266446,1,1
9386.0,231.39236454918597,1,1
9387.0,214.03954840570748,1,1
9388.0,196.686732262229,1,2
9389.0,179.3339161187505,1,2
9390.0,161.981099975272,1,2
9391.0,144.6282838317935,1,2
9392.0,127.27546768831502,1,2
9393.0,109.92265154483653,1,2
9394.0,92.56983540135803,1,2
9395.0,75.21701925787954,1,2
9396.0,57.86420311440105,1,2
9397.0,40.51138697092256,1,2
9398.0,23.158570827444066,1,2
9399.0,5.805754683965574,1,2
9400.0,988.4529385404871,1,2
9401.0,971.1001223970086,1,2
9402.0,953.74730625353,1,2
9403.0,936.3944901100515,1,2
9404.0,919.041673966573,1,2
9405.0,901.6888578230944,1,2
9406.0,884.3360416796158,1,2
9407.0,866.9832255361373,1,2
9408.0,849.6304093926587,1,2
9409.0,832.2775932491802,1,2
9410.0,814.9247771057017,1,2
9411.0,797.5719609622231,1,1
9412.0,780.2191448187446,1,1
9413.0,762.866328675266,1,1
9414.0,745.5135125317875,1,0
9415.0,728.1606963883089,1,0
9416.0,710.8078802448304,1,0
9417.0,693.4550641013518,1,0
9418.0,676.1022479578733,1,0
9419.0,658.7494318143947,1,0
9420.0,641.3966156709162,1,0
9421.0,624.0437995274376,1,0
9422.0,606.6909833839591,1,0
9423.0,589.3381672404805,1,0
9424.0,571.985351097002,1,0
9425.0,554.6325349535234,1,0
9426.0,537.2797188100449,1,0
9427.0,519.9269026665663,1,0
9428.0,502.57408652308783,1,0
9429.0,485.22127037960934,1,0
9430.0,467.86845423613084,1,0
9431.0,450.51563809265235,1,0
9432.0,433.16282194917386,1,0
9433.0,415.81000580569537,1,0
9434.0,398.4571896622169,1,0
9435.0,381.1043735187384,1,0
9436.0,363.7515573752599,1,0
9437.0,346.3987412317814,1,0
9438.0,329.0459250883029,1,0
9439.0,311.6931089448244,1,0
9440.0,294.3402928013459,1,0
9441.0,276.98747665786743,1,0
9442.0,259.63466051438894,1,0
9443.0,242.28184437091045,1,1
9444.0,224.92902822743196,1,1
9445.0,207.57621208395346,1,1
9446.0,190.22339594047497,1,2
9447.0,172.87057979699648,1,2
9448.0,155.517763653518,1,2
9449.0,138.1649475100395,1,2
9450.0,120.812131366561,1,2
9451.0,103.45931522308251,1,2
9452.0,86.10649907960402,1,2
9453.0,68.75368293612553,1,2
9454.0,51.40086679264704,1,2
9455.0,34.048050649168545,1,2
9456.0,16.695234505690053,1,2
9457.0,999.3424183622116,1,2
9458.0,981.9896022187331,1,2
9459.0,964.6367860752546,1,2
9460.0,947.283969931776,1,2
9461.0,929.9311537882975,1,2
9462.0,912.5783376448189,1,2
9463.0,895.2255215013404,1,2
9464.0,877.8727053578618,1,2
9465.0,860.5198892143833,1,2
9466.0,843.1670730709047,1,2
9467.0,825.8142569274262,1,2
9468.0,808.4614407839476,1,2
9469.0,791.1086246404691,1,1
9470.0,773.7558084969905,1,1
9471.0,756.402992353512,1,1
9472.0,739.0501762100334,1,0
9473.0,721.6973600665549,1,0
9474.0,704.3445439230763,1,0
9475.0,686.9917277795978,1,0
9476.0,669.6389116361192,1,0
9477.0,652.2860954926407,1,0
9478.0,634.9332793491621,1,0
9479.0,617.5804632056836,1,0
9480.0,600.227647062205,1,0
9481.0,582.8748309187265,1,0
9482.0,565.522014775248,1,0
9483.0,548.1691986317694,1,0
9484.0,530.8163824882909,1,0
9485.0,513.4635663448123,1,0
9486.0,496.1107502013338,1,0
9487.0,478.7579340578553,1,0
9488.0,461.40511791437683,1,0
9489.0,444.05230177089834,1,0
9490.0,426.69948562741985,1,0
9491.0,409.34666948394135,1,0
9492.0,391.99385334046286,1,0
9493.0,374.64103719698437,1,0
9494.0,357.2882210535059,1,0
9495.0,339.9354049100274,1,0
9496.0,322.5825887665489,1,0
9497.0,305.2297726230704,1,0
9498.0,287.8769564795919,1,0
9499.0,270.5241403361134,1,0
9500.0,253.17132419263493,1,0
9501.0,235.81850804915643,1,1
9502.0,218.46569190567794,1,1
9503.0,201.11287576219945,1,1
9504.0,183.76005961872096,1,2
9505.0,166.40724347524247,1,2
9506.0,149.05442733176397,1,2
9507.0,131.70161118828548,1,2
9508.0,114.34879504480699,1,2
9509.0,96.9959789013285,1,2
9510.0,79.64316275785,1,2
9511.0,62.290346614371515,1,2
9512.0,44.93753047089302,1,2
9513.0,27.58471432741453,1,2
9514.0,10.231898183936039,1,2
9515.0,992.8790820404575,1,2
9516.0,975.5262658969791,1,2
9517.0,958.1734497535006,1,2
9518.0,940.820633610022,1,2
9519.0,923.4678174665435,1,2
9520.0,906.1150013230649,1,2
9521.0,888.7621851795864,1,2
9522.0,871.4093690361078,1,2
9523.0,854.0565528926293,1,2
9524.0,836.7037367491507,1,2
9525.0,819.3509206056722,1,2
9526.0,801.9981044621936,1,2
9527.0,784.6452883187151,1,1
9528.0,767.2924721752365,1,1
9529.0,749.939656031758,1,0
9530.0,732.5868398882794,1,0
9531.0,715.2340237448009,1,0
9532.0,697.8812076013223,1,0
9533.0,680.5283914578438,1,0
9534.0,663.1755753143652,1,0
9535.0,645.8227591708867,1,0
9536.0,628.4699430274081,1,0
9537.0,611.1171268839296,1,0
9538.0,593.764310740451,1,0
9539.0,576.4114945969725,1,0
9540.0,559.0586784534939,1,0
9541.0,541.7058623100154,1,0
