time,x,y,in_or_out
9132.0,389.1170487740672,0,0
9133.0,406.5026247938721,0,0
9134.0,423.888200813677,0,0
9135.0,441.27377683348186,0,0
9136.0,458.65935285328675,0,0
9137.0,476.04492887309164,0,0
9138.0,493.4305048928965,0,0
9139.0,510.8160809127014,0,0
9140.0,528.2016569325064,0,0
9141.0,545.5872329523113,0,0
9142.0,562.9728089721162,0,0
9143.0,580.3583849919212,0,0
9144.0,597.7439610117261,0,0
9145.0,615.1295370315311,0,0
9146.0,632.515113051336,0,0
9147.0,649.900689071141,0,0
9148.0,667.2862650909459,0,0
9149.0,684.6718411107508,0,0
9150.0,702.0574171305558,0,0
9151.0,719.4429931503607,0,0
9152.0,736.8285691701657,0,0
9153.0,754.2141451899706,0,1
9154.0,771.5997212097756,0,1
9155.0,788.9852972295805,0,1
9156.0,806.3708732493855,0,2
9157.0,823.7564492691904,0,2
9158.0,841.1420252889953,0,2
9159.0,858.5276013088003,0,2
9160.0,875.9131773286052,0,2
9161.0,893.2987533484102,0,2
9162.0,910.6843293682151,0,2
9163.0,928.0699053880201,0,2
9164.0,945.455481407825,0,2
9165.0,962.84105742763,0,2
9166.0,980.2266334474349,0,2
9167.0,997.6122094672398,0,2
9168.0,14.99778548704478,0,2
9169.0,32.38336150684969,0,2
9170.0,49.7689375266546,0,2
9171.0,67.1545135464595,0,2
9172.0,84.54008956626441,0,2
9173.0,101.92566558606933,0,2
9174.0,119.31124160587424,0,2
9175.0,136.69681762567916,0,2
9176.0,154.08239364548407,0,2
9177.0,171.467969665289,0,2
9178.0,188.8535456850939,0,2
9179.0,206.23912170489882,0,1
9180.0,223.62469772470374,0,1
9181.0,241.01027374450865,0,1
9182.0,258.39584976431354,0,0
9183.0,275.7814257841184,0,0
9184.0,293.1670018039233,0,0
9185.0,310.5525778237282,0,0
9186.0,327.9381538435331,0,0
9187.0,345.323729863338,0,0
9188.0,362.70930588314286,0,0
9189.0,380.09488190294775,0,0
9190.0,397.48045792275263,0,0
9191.0,414.8660339425575,0,0
9192.0,432.2516099623624,0,0
9193.0,449.6371859821673,0,0
9194.0,467.0227620019722,0,0
9195.0,484.40833802177707,0,0
9196.0,501.79391404158196,0,0
9197.0,519.1794900613869,0,0
9198.0,536.5650660811918,0,0
9199.0,553.9506421009968,0,0
9200.0,571.3362181208017,0,0
9201.0,588.7217941406067,0,0
9202.0,606.1073701604116,0,0
9203.0,623.4929461802166,0,0
9204.0,640.8785222000215,0,0
9205.0,658.2640982198265,0,0
9206.0,675.6496742396314,0,0
9207.0,693.0352502594363,0,0
9208.0,710.4208262792413,0,0
9209.0,727.8064022990462,0,0
9210.0,745.1919783188512,0,0
9211.0,762.5775543386561,0,1
9212.0,779.9631303584611,0,1
9213.0,797.348706378266,0,1
9214.0,814.734282398071,0,2
9215.0,832.1198584178759,0,2
9216.0,849.5054344376808,0,2
9217.0,866.8910104574858,0,2
9218.0,884.2765864772907,0,2
9219.0,901.6621624970957,0,2
9220.0,919.0477385169006,0,2
9221.0,936.4333145367056,0,2
9222.0,953.8188905565105,0,2
9223.0,971.2044665763154,0,2
9224.0,988.5900425961204,0,2
9225.0,5.9756186159253275,0,2
9226.0,23.361194635730236,0,2
9227.0,40.746770655535144,0,2
9228.0,58.13234667534005,0,2
9229.0,75.51792269514496,0,2
9230.0,92.90349871494988,0,2
9231.0,110.28907473475479,0,2
9232.0,127.6746507545597,0,2
9233.0,145.06022677436462,0,2
9234.0,162.44580279416954,0,2
9235.0,179.83137881397445,0,2
9236.0,197.21695483377937,0,2
9237.0,214.60253085358428,0,1
9238.0,231.9881068733892,0,1
9239.0,249.37368289319411,0,1
9240.0,266.75925891299903,0,0
9241.0,284.1448349328039,0,0
9242.0,301.5304109526088,0,0
9243.0,318.9159869724137,0,0
9244.0,336.3015629922186,0,0
9245.0,353.68713901202347,0,0
9246.0,371.07271503182835,0,0
9247.0,388.45829105163324,0,0
9248.0,405.8438670714381,0,0
9249.0,423.229443091243,0,0
9250.0,440.6150191110479,0,0
9251.0,458.0005951308528,0,0
9252.0,475.3861711506577,0,0
9253.0,492.77174717046256,0,0
9254.0,510.15732319026745,0,0
9255.0,527.5428992100724,0,0
9256.0,544.9284752298773,0,0
9257.0,562.3140512496823,0,0
9258.0,579.6996272694872,0,0
9259.0,597.0852032892922,0,0
9260.0,614.4707793090971,0,0
9261.0,631.856355328902,0,0
9262.0,649.241931348707,0,0
9263.0,666.6275073685119,0,0
9264.0,684.0130833883169,0,0
9265.0,701.3986594081218,0,0
9266.0,718.7842354279268,0,0
9267.0,736.1698114477317,0,0
9268.0,753.5553874675367,0,1
9269.0,770.9409634873416,0,1
9270.0,788.3265395071465,0,1
9271.0,805.7121155269515,0,2
9272.0,823.0976915467564,0,2
9273.0,840.4832675665614,0,2
9274.0,857.8688435863663,0,2
9275.0,875.2544196061713,0,2
9276.0,892.6399956259762,0,2
9277.0,910.0255716457812,0,2
9278.0,927.4111476655861,0,2
9279.0,944.796723685391,0,2
9280.0,962.182299705196,0,2
9281.0,979.5678757250009,0,2
9282.0,996.9534517448059,0,2
9283.0,14.339027764610819,0,2
9284.0,31.724603784415727,0,2
9285.0,49.110179804220635,0,2
9286.0,66.49575582402554,0,2
9287.0,83.88133184383045,0,2
9288.0,101.26690786363537,0,2
9289.0,118.65248388344028,0,2
9290.0,136.0380599032452,0,2
9291.0,153.4236359230501,0,2
9292.0,170.80921194285503,0,2
9293.0,188.19478796265994,0,2
9294.0,205.58036398246486,0,1
9295.0,222.96594000226978,0,1
9296.0,240.3515160220747,0,1
9297.0,257.7370920418796,0,0
9298.0,275.12266806168446,0,0
9299.0,292.50824408148935,0,0
9300.0,309.89382010129424,0,0
9301.0,327.2793961210991,0,0
9302.0,344.664972140904,0,0
9303.0,362.0505481607089,0,0
9304.0,379.4361241805138,0,0
9305.0,396.8217002003187,0,0
9306.0,414.20727622012356,0,0
9307.0,431.59285223992845,0,0
9308.0,448.97842825973333,0,0
9309.0,466.3640042795382,0,0
9310.0,483.7495802993431,0,0
9311.0,501.135156319148,0,0
9312.0,518.5207323389529,0,0
9313.0,535.9063083587579,0,0
9314.0,553.2918843785628,0,0
9315.0,570.6774603983678,0,0
9316.0,588.0630364181727,0,0
9317.0,605.4486124379777,0,0
9318.0,622.8341884577826,0,0
9319.0,640.2197644775875,0,0
9320.0,657.6053404973925,0,0
9321.0,674.9909165171974,0,0
9322.0,692.3764925370024,0,0
9323.0,709.7620685568073,0,0
9324.0,727.1476445766123,0,0
9325.0,744.5332205964172,0,0
9326.0,761.9187966162222,0,1
9327.0,779.3043726360271,0,1
9328.0,796.689948655832,0,1
9329.0,814.075524675637,0,2
9330.0,831.4611006954419,0,2
9331.0,848.8466767152469,0,2
9332.0,866.2322527350518,0,2
9333.0,883.6178287548568,0,2
9334.0,901.0034047746617,0,2
9335.0,918.3889807944666,0,2
9336.0,935.7745568142716,0,2
9337.0,953.1601328340765,0,2
9338.0,970.5457088538815,0,2
9339.0,987.9312848736864,0,2
9340.0,5.316860893491366,0,2
9341.0,22.702436913296275,0,2
9342.0,40.08801293310118,0,2
9343.0,57.47358895290609,0,2
9344.0,74.859164972711,0,2
9345.0,92.24474099251591,0,2
9346.0,109.63031701232083,0,2
9347.0,127.01589303212575,0,2
9348.0,144.40146905193066,0,2
9349.0,161.78704507173558,0,2
9350.0,179.1726210915405,0,2
9351.0,196.5581971113454,0,2
9352.0,213.94377313115032,0,1
9353.0,231.32934915095524,0,1
9354.0,248.71492517076015,0,1
9355.0,266.10050119056507,0,0
9356.0,283.48607721036996,0,0
9357.0,300.87165323017484,0,0
9358.0,318.25722924997973,0,0
9359.0,335.6428052697846,0,0
9360.0,353.0283812895895,0,0
9361.0,370.4139573093944,0,0
9362.0,387.7995333291993,0,0
9363.0,405.18510934900416,0,0
9364.0,422.57068536880905,0,0
9365.0,439.95626138861394,0,0
9366.0,457.3418374084188,0,0
9367.0,474.7274134282237,0,0
9368.0,492.1129894480286,0,0
9369.0,509.4985654678335,0,0
9370.0,526.8841414876384,0,0
9371.0,544.2697175074434,0,0
9372.0,561.6552935272483,0,0
9373.0,579.0408695470533,0,0
9374.0,596.4264455668582,0,0
9375.0,613.8120215866631,0,0
9376.0,631.1975976064681,0,0
9377.0,648.583173626273,0,0
9378.0,665.968749646078,0,0
9379.0,683.3543256658829,0,0
9380.0,700.7399016856879,0,0
9381.0,718.1254777054928,0,0
9382.0,735.5110537252978,0,0
9383.0,752.8966297451027,0,1
9384.0,770.2822057649076,0,1
9385.0,787.6677817847126,0,1
9386.0,805.0533578045175,0,2
9387.0,822.4389338243225,0,2
9388.0,839.8245098441274,0,2
9389.0,857.2100858639324,0,2
9390.0,874.5956618837373,0,2
9391.0,891.9812379035423,0,2
9392.0,909.3668139233472,0,2
9393.0,926.7523899431521,0,2
9394.0,944.1379659629571,0,2
9395.0,961.523541982762,0,2
9396.0,978.909118002567,0,2
9397.0,996.2946940223719,0,2
9398.0,13.680270042176858,0,2
9399.0,31.065846061981766,0,2
9400.0,48.451422081786674,0,2
9401.0,65.83699810159158,0,2
9402.0,83.22257412139649,0,2
9403.0,100.6081501412014,0,2
9404.0,117.99372616100632,0,2
9405.0,135.37930218081124,0,2
9406.0,152.76487820061615,0,2
9407.0,170.15045422042107,0,2
9408.0,187.53603024022598,0,2
9409.0,204.9216062600309,0,1
9410.0,222.3071822798358,0,1
9411.0,239.69275829964073,0,1
9412.0,257.0783343194456,0,0
9413.0,274.4639103392505,0,0
9414.0,291.8494863590554,0,0
9415.0,309.2350623788603,0,0
9416.0,326.62063839866516,0,0
9417.0,344.00621441847005,0,0
9418.0,361.39179043827494,0,0
9419.0,378.7773664580798,0,0
9420.0,396.1629424778847,0,0
9421.0,413.5485184976896,0,0
9422.0,430.9340945174945,0,0
9423.0,448.3196705372994,0,0
9424.0,465.70524655710426,0,0
9425.0,483.09082257690915,0,0
9426.0,500.47639859671403,0,0
9427.0,517.861974616519,0,0
9428.0,535.2475506363239,0,0
9429.0,552.6331266561289,0,0
9430.0,570.0187026759338,0,0
9431.0,587.4042786957388,0,0
9432.0,604.7898547155437,0,0
9433.0,622.1754307353486,0,0
9434.0,639.5610067551536,0,0
9435.0,656.9465827749585,0,0
9436.0,674.3321587947635,0,0
9437.0,691.7177348145684,0,0
9438.0,709.1033108343734,0,0
9439.0,726.4888868541783,0,0
9440.0,743.8744628739832,0,0
9441.0,761.2600388937882,0,1
9442.0,778.6456149135931,0,1
9443.0,796.0311909333981,0,1
9444.0,813.416766953203,0,2
9445.0,830.802342973008,0,2
9446.0,848.1879189928129,0,2
9447.0,865.5734950126179,0,2
9448.0,882.9590710324228,0,2
9449.0,900.3446470522277,0,2
9450.0,917.7302230720327,0,2
9451.0,935.1157990918376,0,2
9452.0,952.5013751116426,0,2
9453.0,969.8869511314475,0,2
9454.0,987.2725271512525,0,2
9455.0,4.658103171057405,0,2
9456.0,22.043679190862314,0,2
9457.0,39.42925521066722,0,2
9458.0,56.81483123047213,0,2
9459.0,74.20040725027704,0,2
9460.0,91.58598327008195,0,2
9461.0,108.97155928988687,0,2
9462.0,126.35713530969178,0,2
9463.0,143.7427113294967,0,2
9464.0,161.12828734930162,0,2
9465.0,178.51386336910653,0,2
9466.0,195.89943938891145,0,2
9467.0,213.28501540871636,0,1
9468.0,230.67059142852128,0,1
9469.0,248.0561674483262,0,1
9470.0,265.4417434681311,0,0
9471.0,282.827319487936,0,0
9472.0,300.2128955077409,0,0
9473.0,317.59847152754577,0,0
9474.0,334.98404754735066,0,0
9475.0,352.36962356715554,0,0
9476.0,369.75519958696043,0,0
9477.0,387.1407756067653,0,0
9478.0,404.5263516265702,0,0
9479.0,421.9119276463751,0,0
9480.0,439.29750366618,0,0
9481.0,456.68307968598486,0,0
9482.0,474.06865570578975,0,0
9483.0,491.45423172559464,0,0
9484.0,508.8398077453995,0,0
9485.0,526.2253837652045,0,0
9486.0,543.6109597850094,0,0
9487.0,560.9965358048144,0,0
9488.0,578.3821118246193,0,0
9489.0,595.7676878444242,0,0
9490.0,613.1532638642292,0,0
9491.0,630.5388398840341,0,0
9492.0,647.9244159038391,0,0
9493.0,665.309991923644,0,0
9494.0,682.695567943449,0,0
9495.0,700.0811439632539,0,0
9496.0,717.4667199830589,0,0
9497.0,734.8522960028638,0,0
9498.0,752.2378720226687,0,1
9499.0,769.6234480424737,0,1
9500.0,787.0090240622786,0,1
9501.0,804.3946000820836,0,2
9502.0,821.7801761018885,0,2
9503.0,839.1657521216935,0,2
9504.0,856.5513281414984,0,2
9505.0,873.9369041613033,0,2
9506.0,891.3224801811083,0,2
9507.0,908.7080562009132,0,2
9508.0,926.0936322207182,0,2
9509.0,943.4792082405231,0,2
9510.0,960.8647842603281,0,2
9511.0,978.250360280133,0,2
9512.0,995.635936299938,0,2
9513.0,13.021512319742897,0,2
9514.0,30.407088339547805,0,2
9515.0,47.79266435935271,0,2
9516.0,65.17824037915761,0,2
9517.0,82.56381639896253,0,2
9518.0,99.94939241876745,0,2
9519.0,117.33496843857236,0,2
9520.0,134.72054445837728,0,2
9521.0,152.1061204781822,0,2
9522.0,169.4916964979871,0,2
9523.0,186.87727251779202,0,2
9524.0,204.26284853759694,0,1
9525.0,221.64842455740185,0,1
9526.0,239.03400057720677,0,1
9527.0,256.41957659701166,0,0
9528.0,273.80515261681654,0,0
9529.0,291.19072863662143,0,0
9530.0,308.5763046564263,0,0
9531.0,325.9618806762312,0,0
9532.0,343.3474566960361,0,0
9533.0,360.733032715841,0,0
9534.0,378.11860873564586,0,0
9535.0,395.50418475545075,0,0
9536.0,412.88976077525564,0,0
9537.0,430.2753367950605,0,0
9538.0,447.6609128148654,0,0
9539.0,465.0464888346703,0,0
9540.0,482.4320648544752,0,0
9541.0,499.8176408742801,0,0
9542.0,517.203216894085,0,0
9543.0,534.58879291389,0,0
9544.0,551.9743689336949,0,0
9545.0,569.3599449534998,0,0
9546.0,586.7455209733048,0,0
9547.0,604.1310969931097,0,0
9548.0,621.5166730129147,0,0
9549.0,638.9022490327196,0,0
9550.0,656.2878250525246,0,0
9551.0,673.6734010723295,0,0
9552.0,691.0589770921345,0,0
9553.0,708.4445531119394,0,0
9554.0,725.8301291317443,0,0
9555.0,743.2157051515493,0,0
9556.0,760.6012811713542,0,1
9557.0,777.9868571911592,0,1
9558.0,795.3724332109641,0,1
9559.0,812.7580092307691,0,2
9560.0,830.143585250574,0,2
9561.0,847.529161270379,0,2
9562.0,864.9147372901839,0,2
9563.0,882.3003133099888,0,2
9564.0,899.6858893297938,0,2
9565.0,917.0714653495987,0,2
9566.0,934.4570413694037,0,2
9567.0,951.8426173892086,0,2
9568.0,969.2281934090136,0,2
9569.0,986.6137694288185,0,2
9570.0,3.999345448623444,0,2
9571.0,21.384921468428352,0,2
9572.0,38.77049748823326,0,2
9573.0,56.15607350803817,0,2
9574.0,73.54164952784308,0,2
9575.0,90.92722554764799,0,2
9576.0,108.31280156745291,0,2
9577.0,125.69837758725782,0,2
9578.0,143.08395360706274,0,2
9579.0,160.46952962686765,0,2
9580.0,177.85510564667257,0,2
9581.0,195.24068166647749,0,2
9582.0,212.6262576862824,0,1
9583.0,230.01183370608732,0,1
9584.0,247.39740972589223,0,1
9585.0,264.78298574569715,0,0
9586.0,282.16856176550203,0,0
9587.0,299.5541377853069,0,0
9588.0,316.9397138051118,0,0
9589.0,334.3252898249167,0,0
9590.0,351.7108658447216,0,0
9591.0,369.09644186452647,0,0
9592.0,386.48201788433136,0,0
9593.0,403.86759390413624,0,0
9594.0,421.25316992394113,0,0
9595.0,438.638745943746,0,0
9596.0,456.0243219635509,0,0
9597.0,473.4098979833558,0,0
9598.0,490.7954740031607,0,0
9599.0,508.18105002296556,0,0
9600.0,525.5666260427705,0,0
9601.0,542.9522020625755,0,0
9602.0,560.3377780823804,0,0
9603.0,577.7233541021853,0,0
9604.0,595.1089301219903,0,0
9605.0,612.4945061417952,0,0
9606.0,629.8800821616002,0,0
9607.0,647.2656581814051,0,0
9608.0,664.6512342012101,0,0
9609.0,682.036810221015,0,0
9610.0,699.42238624082,0,0
9611.0,716.8079622606249,0,0
9612.0,734.1935382804298,0,0
9613.0,751.5791143002348,0,1
9614.0,768.9646903200397,0,1
9615.0,786.3502663398447,0,1
9616.0,803.7358423596496,0,2
9617.0,821.1214183794546,0,2
9618.0,838.5069943992595,0,2
9619.0,855.8925704190644,0,2
9620.0,873.2781464388694,0,2
9621.0,890.6637224586743,0,2
9622.0,908.0492984784793,0,2
9623.0,925.4348744982842,0,2
9624.0,942.8204505180892,0,2
9625.0,960.2060265378941,0,2
9626.0,977.591602557699,0,2
9627.0,994.977178577504,0,2
9628.0,12.362754597308935,0,2
9629.0,29.748330617113844,0,2
9630.0,47.13390663691875,0,2
9631.0,64.51948265672365,0,2
9632.0,81.90505867652857,0,2
9633.0,99.29063469633348,0,2
9634.0,116.6762107161384,0,2
9635.0,134.06178673594331,0,2
9636.0,151.44736275574823,0,2
9637.0,168.83293877555315,0,2
9638.0,186.21851479535806,0,2
9639.0,203.60409081516298,0,1
9640.0,220.9896668349679,0,1
9641.0,238.3752428547728,0,1
9642.0,255.76081887457772,0,0
9643.0,273.14639489438264,0,0
9644.0,290.5319709141875,0,0
9645.0,307.9175469339924,0,0
9646.0,325.3031229537973,0,0
9647.0,342.6886989736022,0,0
9648.0,360.0742749934071,0,0
9649.0,377.45985101321196,0,0
9650.0,394.84542703301685,0,0
9651.0,412.23100305282173,0,0
9652.0,429.6165790726266,0,0
9653.0,447.0021550924315,0,0
9654.0,464.3877311122364,0,0
9655.0,481.7733071320413,0,0
9656.0,499.15888315184617,0,0
9657.0,516.544459171651,0,0
9658.0,533.930035191456,0,0
9659.0,551.315611211261,0,0
9660.0,568.7011872310659,0,0
9661.0,586.0867632508708,0,0
9662.0,603.4723392706758,0,0
9663.0,620.8579152904807,0,0
9664.0,638.2434913102857,0,0
9665.0,655.6290673300906,0,0
9666.0,673.0146433498956,0,0
9667.0,690.4002193697005,0,0
9668.0,707.7857953895054,0,0
9669.0,725.1713714093104,0,0
9670.0,742.5569474291153,0,0
9671.0,759.9425234489203,0,1
9672.0,777.3280994687252,0,1
9673.0,794.7136754885302,0,1
9674.0,812.0992515083351,0,2
9675.0,829.48482752814,0,2
9676.0,846.870403547945,0,2
9677.0,864.2559795677499,0,2
9678.0,881.6415555875549,0,2
9679.0,899.0271316073598,0,2
9680.0,916.4127076271648,0,2
9681.0,933.7982836469697,0,2
9682.0,951.1838596667747,0,2
9683.0,968.5694356865796,0,2
9684.0,985.9550117063845,0,2
9685.0,3.340587726189483,0,2
9686.0,20.72616374599439,0,2
9687.0,38.1117397657993,0,2
9688.0,55.49731578560421,0,2
9689.0,72.88289180540912,0,2
9690.0,90.26846782521403,0,2
9691.0,107.65404384501895,0,2
9692.0,125.03961986482386,0,2
9693.0,142.42519588462878,0,2
9694.0,159.8107719044337,0,2
9695.0,177.1963479242386,0,2
9696.0,194.58192394404352,0,2
9697.0,211.96749996384844,0,1
9698.0,229.35307598365335,0,1
9699.0,246.73865200345827,0,1
9700.0,264.1242280232632,0,0
9701.0,281.5098040430681,0,0
9702.0,298.89538006287296,0,0
9703.0,316.28095608267785,0,0
9704.0,333.66653210248273,0,0
9705.0,351.0521081222876,0,0
9706.0,368.4376841420925,0,0
9707.0,385.8232601618974,0,0
9708.0,403.2088361817023,0,0
9709.0,420.59441220150717,0,0
9710.0,437.97998822131206,0,0
9711.0,455.36556424111694,0,0
9712.0,472.75114026092183,0,0
9713.0,490.1367162807267,0,0
9714.0,507.5222923005316,0,0
9715.0,524.9078683203365,0,0
9716.0,542.2934443401415,0,0
9717.0,559.6790203599464,0,0
9718.0,577.0645963797514,0,0
9719.0,594.4501723995563,0,0
9720.0,611.8357484193613,0,0
9721.0,629.2213244391662,0,0
9722.0,646.6069004589712,0,0
9723.0,663.9924764787761,0,0
9724.0,681.378052498581,0,0
9725.0,698.763628518386,0,0
9726.0,716.1492045381909,0,0
9727.0,733.5347805579959,0,0
9728.0,750.9203565778008,0,1
9729.0,768.3059325976058,0,1
9730.0,785.6915086174107,0,1
9731.0,803.0770846372156,0,2
9732.0,820.4626606570206,0,2
9733.0,837.8482366768255,0,2
9734.0,855.2338126966305,0,2
9735.0,872.6193887164354,0,2
9736.0,890.0049647362404,0,2
9737.0,907.3905407560453,0,2
9738.0,924.7761167758503,0,2
9739.0,942.1616927956552,0,2
9740.0,959.5472688154601,0,2
9741.0,976.9328448352651,0,2
9742.0,994.31842085507,0,2
9743.0,11.703996874874974,0,2
9744.0,29.089572894679883,0,2
9745.0,46.47514891448479,0,2
9746.0,63.8607249342897,0,2
9747.0,81.24630095409461,0,2
9748.0,98.63187697389952,0,2
9749.0,116.01745299370444,0,2
9750.0,133.40302901350935,0,2
9751.0,150.78860503331427,0,2
9752.0,168.17418105311918,0,2
9753.0,185.5597570729241,0,2
9754.0,202.94533309272902,0,1
9755.0,220.33090911253393,0,1
9756.0,237.71648513233885,0,1
9757.0,255.10206115214376,0,0
9758.0,272.4876371719487,0,0
9759.0,289.87321319175356,0,0
9760.0,307.25878921155845,0,0
9761.0,324.64436523136334,0,0
9762.0,342.0299412511682,0,0
9763.0,359.4155172709731,0,0
9764.0,376.801093290778,0,0
9765.0,394.1866693105829,0,0
9766.0,411.5722453303878,0,0
9767.0,428.95782135019266,0,0
9768.0,446.34339736999755,0,0
9769.0,463.72897338980243,0,0
9770.0,481.1145494096073,0,0
9771.0,498.5001254294122,0,0
9772.0,515.8857014492171,0,0
9773.0,533.271277469022,0,0
9774.0,550.656853488827,0,0
9775.0,568.0424295086319,0,0
9776.0,585.4280055284369,0,0
9777.0,602.8135815482418,0,0
9778.0,620.1991575680468,0,0
9779.0,637.5847335878517,0,0
9780.0,654.9703096076566,0,0
9781.0,672.3558856274616,0,0
9782.0,689.7414616472665,0,0
9783.0,707.1270376670715,0,0
9784.0,724.5126136868764,0,0
9785.0,741.8981897066814,0,0
9786.0,759.2837657264863,0,1
9787.0,776.6693417462913,0,1
9788.0,794.0549177660962,0,1
9789.0,811.4404937859011,0,2
9790.0,828.8260698057061,0,2
9791.0,846.211645825511,0,2
9792.0,863.597221845316,0,2
9793.0,880.9827978651209,0,2
9794.0,898.3683738849259,0,2
9795.0,915.7539499047308,0,2
9796.0,933.1395259245357,0,2
9797.0,950.5251019443407,0,2
9798.0,967.9106779641456,0,2
9799.0,985.2962539839506,0,2
9800.0,2.681830003755522,0,2
9801.0,20.06740602356043,0,2
9802.0,37.45298204336534,0,2
9803.0,54.83855806317025,0,2
9804.0,72.22413408297516,0,2
9805.0,89.60971010278007,0,2
9806.0,106.99528612258499,0,2
9807.0,124.3808621423899,0,2
9808.0,141.76643816219482,0,2
9809.0,159.15201418199973,0,2
9810.0,176.53759020180465,0,2
9811.0,193.92316622160956,0,2
9812.0,211.30874224141448,0,1
9813.0,228.6943182612194,0,1
9814.0,246.0798942810243,0,1
9815.0,263.4654703008292,0,0
9816.0,280.8510463206341,0,0
9817.0,298.236622340439,0,0
9818.0,315.6221983602439,0,0
9819.0,333.0077743800488,0,0
9820.0,350.39335039985366,0,0
9821.0,367.77892641965855,0,0
9822.0,385.16450243946343,0,0
9823.0,402.5500784592683,0,0
9824.0,419.9356544790732,0,0
9825.0,437.3212304988781,0,0
9826.0,454.706806518683,0,0
9827.0,472.09238253848787,0,0
9828.0,489.47795855829276,0,0
9829.0,506.86353457809764,0,0
9830.0,524.2491105979026,0,0
9831.0,541.6346866177075,0,0
9832.0,559.0202626375125,0,0
9833.0,576.4058386573174,0,0
9834.0,593.7914146771224,0,0
9835.0,611.1769906969273,0,0
9836.0,628.5625667167322,0,0
9837.0,645.9481427365372,0,0
9838.0,663.3337187563421,0,0
9839.0,680.7192947761471,0,0
9840.0,698.104870795952,0,0
9841.0,715.490446815757,0,0
9842.0,732.8760228355619,0,0
9843.0,750.2615988553669,0,1
9844.0,767.6471748751718,0,1
9845.0,785.0327508949767,0,1
9846.0,802.4183269147817,0,2
9847.0,819.8039029345866,0,2
9848.0,837.1894789543916,0,2
9849.0,854.5750549741965,0,2
