time,x,y,in_or_out
9165.0,764.32410303487,0,1
9166.0,781.2421377916728,0,1
9167.0,798.1601725484757,0,1
9168.0,815.0782073052785,0,2
9169.0,831.9962420620814,0,2
9170.0,848.9142768188842,0,2
9171.0,865.8323115756871,0,2
9172.0,882.7503463324899,0,2
9173.0,899.6683810892928,0,2
9174.0,916.5864158460956,0,2
9175.0,933.5044506028985,0,2
9176.0,950.4224853597013,0,2
9177.0,967.3405201165042,0,2
9178.0,984.258554873307,0,2
9179.0,1.176589630109902,0,2
9180.0,18.094624386912788,0,2
9181.0,35.01265914371567,0,2
9182.0,51.93069390051856,0,2
9183.0,68.84872865732144,0,2
9184.0,85.76676341412433,0,2
9185.0,102.68479817092721,0,2
9186.0,119.60283292773009,0,2
9187.0,136.520867684533,0,2
9188.0,153.43890244133587,0,2
9189.0,170.35693719813875,0,2
9190.0,187.27497195494163,0,2
9191.0,204.19300671174452,0,1
9192.0,221.1110414685474,0,1
9193.0,238.02907622535028,0,1
9194.0,254.94711098215316,0,0
9195.0,271.8651457389561,0,0
9196.0,288.783180495759,0,0
9197.0,305.7012152525619,0,0
9198.0,322.6192500093648,0,0
9199.0,339.5372847661677,0,0
9200.0,356.4553195229706,0,0
9201.0,373.37335427977354,0,0
9202.0,390.29138903657645,0,0
9203.0,407.20942379337936,0,0
9204.0,424.12745855018227,0,0
9205.0,441.0454933069852,0,0
9206.0,457.9635280637881,0,0
9207.0,474.881562820591,0,0
9208.0,491.7995975773939,0,0
9209.0,508.7176323341968,0,0
9210.0,525.6356670909997,0,0
9211.0,542.5537018478026,0,0
9212.0,559.4717366046054,0,0
9213.0,576.3897713614083,0,0
9214.0,593.3078061182111,0,0
9215.0,610.225840875014,0,0
9216.0,627.1438756318169,0,0
9217.0,644.0619103886197,0,0
9218.0,660.9799451454226,0,0
9219.0,677.8979799022254,0,0
9220.0,694.8160146590283,0,0
9221.0,711.7340494158311,0,0
9222.0,728.652084172634,0,0
9223.0,745.5701189294368,0,0
9224.0,762.4881536862397,0,1
9225.0,779.4061884430425,0,1
9226.0,796.3242231998454,0,1
9227.0,813.2422579566482,0,2
9228.0,830.1602927134511,0,2
9229.0,847.078327470254,0,2
9230.0,863.9963622270568,0,2
9231.0,880.9143969838597,0,2
9232.0,897.8324317406625,0,2
9233.0,914.7504664974654,0,2
9234.0,931.6685012542682,0,2
9235.0,948.5865360110711,0,2
9236.0,965.5045707678739,0,2
9237.0,982.4226055246768,0,2
9238.0,999.3406402814796,0,2
9239.0,16.25867503828249,0,2
9240.0,33.17670979508537,0,2
9241.0,50.094744551888255,0,2
9242.0,67.01277930869114,0,2
9243.0,83.93081406549402,0,2
9244.0,100.8488488222969,0,2
9245.0,117.76688357909978,0,2
9246.0,134.68491833590267,0,2
9247.0,151.60295309270555,0,2
9248.0,168.52098784950843,0,2
9249.0,185.4390226063113,0,2
9250.0,202.3570573631142,0,1
9251.0,219.27509211991708,0,1
9252.0,236.19312687671996,0,1
9253.0,253.11116163352284,0,0
9254.0,270.02919639032575,0,0
9255.0,286.94723114712866,0,0
9256.0,303.8652659039316,0,0
9257.0,320.7833006607345,0,0
9258.0,337.7013354175374,0,0
9259.0,354.6193701743403,0,0
9260.0,371.5374049311432,0,0
9261.0,388.4554396879461,0,0
9262.0,405.37347444474904,0,0
9263.0,422.29150920155195,0,0
9264.0,439.20954395835486,0,0
9265.0,456.12757871515777,0,0
9266.0,473.0456134719607,0,0
9267.0,489.9636482287636,0,0
9268.0,506.8816829855665,0,0
9269.0,523.7997177423694,0,0
9270.0,540.7177524991722,0,0
9271.0,557.6357872559751,0,0
9272.0,574.5538220127779,0,0
9273.0,591.4718567695808,0,0
9274.0,608.3898915263836,0,0
9275.0,625.3079262831865,0,0
9276.0,642.2259610399893,0,0
9277.0,659.1439957967922,0,0
9278.0,676.062030553595,0,0
9279.0,692.9800653103979,0,0
9280.0,709.8981000672007,0,0
9281.0,726.8161348240036,0,0
9282.0,743.7341695808065,0,0
9283.0,760.6522043376093,0,1
9284.0,777.5702390944122,0,1
9285.0,794.488273851215,0,1
9286.0,811.4063086080179,0,2
9287.0,828.3243433648207,0,2
9288.0,845.2423781216236,0,2
9289.0,862.1604128784264,0,2
9290.0,879.0784476352293,0,2
9291.0,895.9964823920321,0,2
9292.0,912.914517148835,0,2
9293.0,929.8325519056378,0,2
9294.0,946.7505866624407,0,2
9295.0,963.6686214192436,0,2
9296.0,980.5866561760464,0,2
9297.0,997.5046909328493,0,2
9298.0,14.422725689652111,0,2
9299.0,31.340760446454997,0,2
9300.0,48.25879520325788,0,2
9301.0,65.17682996006077,0,2
9302.0,82.09486471686365,0,2
9303.0,99.01289947366654,0,2
9304.0,115.93093423046942,0,2
9305.0,132.84896898727231,0,2
9306.0,149.7670037440752,0,2
9307.0,166.68503850087808,0,2
9308.0,183.60307325768096,0,2
9309.0,200.52110801448384,0,1
9310.0,217.43914277128673,0,1
9311.0,234.3571775280896,0,1
9312.0,251.2752122848925,0,0
9313.0,268.1932470416954,0,0
9314.0,285.1112817984983,0,0
9315.0,302.0293165553012,0,0
9316.0,318.9473513121041,0,0
9317.0,335.865386068907,0,0
9318.0,352.7834208257099,0,0
9319.0,369.70145558251284,0,0
9320.0,386.61949033931575,0,0
9321.0,403.53752509611866,0,0
9322.0,420.45555985292157,0,0
9323.0,437.3735946097245,0,0
9324.0,454.2916293665274,0,0
9325.0,471.2096641233303,0,0
9326.0,488.1276988801332,0,0
9327.0,505.0457336369361,0,0
9328.0,521.963768393739,0,0
9329.0,538.8818031505418,0,0
9330.0,555.7998379073447,0,0
9331.0,572.7178726641475,0,0
9332.0,589.6359074209504,0,0
9333.0,606.5539421777532,0,0
9334.0,623.4719769345561,0,0
9335.0,640.390011691359,0,0
9336.0,657.3080464481618,0,0
9337.0,674.2260812049647,0,0
9338.0,691.1441159617675,0,0
9339.0,708.0621507185704,0,0
9340.0,724.9801854753732,0,0
9341.0,741.8982202321761,0,0
9342.0,758.8162549889789,0,1
9343.0,775.7342897457818,0,1
9344.0,792.6523245025846,0,1
9345.0,809.5703592593875,0,2
9346.0,826.4883940161903,0,2
9347.0,843.4064287729932,0,2
9348.0,860.324463529796,0,2
9349.0,877.2424982865989,0,2
9350.0,894.1605330434018,0,2
9351.0,911.0785678002046,0,2
9352.0,927.9966025570075,0,2
9353.0,944.9146373138103,0,2
9354.0,961.8326720706132,0,2
9355.0,978.750706827416,0,2
9356.0,995.6687415842189,0,2
9357.0,12.586776341021732,0,2
9358.0,29.504811097824618,0,2
9359.0,46.422845854627504,0,2
9360.0,63.34088061143039,0,2
9361.0,80.25891536823327,0,2
9362.0,97.17695012503616,0,2
9363.0,114.09498488183904,0,2
9364.0,131.01301963864194,0,2
9365.0,147.93105439544482,0,2
9366.0,164.8490891522477,0,2
9367.0,181.76712390905058,0,2
9368.0,198.68515866585346,0,2
9369.0,215.60319342265635,0,1
9370.0,232.52122817945923,0,1
9371.0,249.4392629362621,0,1
9372.0,266.357297693065,0,0
9373.0,283.2753324498679,0,0
9374.0,300.1933672066708,0,0
9375.0,317.1114019634737,0,0
9376.0,334.02943672027664,0,0
9377.0,350.94747147707955,0,0
9378.0,367.86550623388246,0,0
9379.0,384.78354099068537,0,0
9380.0,401.7015757474883,0,0
9381.0,418.6196105042912,0,0
9382.0,435.5376452610941,0,0
9383.0,452.455680017897,0,0
9384.0,469.3737147746999,0,0
9385.0,486.29174953150283,0,0
9386.0,503.20978428830574,0,0
9387.0,520.1278190451086,0,0
9388.0,537.0458538019114,0,0
9389.0,553.9638885587143,0,0
9390.0,570.8819233155172,0,0
9391.0,587.79995807232,0,0
9392.0,604.7179928291229,0,0
9393.0,621.6360275859257,0,0
9394.0,638.5540623427286,0,0
9395.0,655.4720970995314,0,0
9396.0,672.3901318563343,0,0
9397.0,689.3081666131371,0,0
9398.0,706.22620136994,0,0
9399.0,723.1442361267428,0,0
9400.0,740.0622708835457,0,0
9401.0,756.9803056403485,0,1
9402.0,773.8983403971514,0,1
9403.0,790.8163751539543,0,1
9404.0,807.7344099107571,0,2
9405.0,824.65244466756,0,2
9406.0,841.5704794243628,0,2
9407.0,858.4885141811657,0,2
9408.0,875.4065489379685,0,2
9409.0,892.3245836947714,0,2
9410.0,909.2426184515742,0,2
9411.0,926.1606532083771,0,2
9412.0,943.0786879651799,0,2
9413.0,959.9967227219828,0,2
9414.0,976.9147574787856,0,2
9415.0,993.8327922355885,0,2
9416.0,10.750826992391353,0,2
9417.0,27.66886174919424,0,2
9418.0,44.586896505997125,0,2
9419.0,61.504931262800014,0,2
9420.0,78.4229660196029,0,2
9421.0,95.34100077640578,0,2
9422.0,112.25903553320866,0,2
9423.0,129.17707029001156,0,2
9424.0,146.09510504681444,0,2
9425.0,163.01313980361732,0,2
9426.0,179.9311745604202,0,2
9427.0,196.84920931722309,0,2
9428.0,213.76724407402597,0,1
9429.0,230.68527883082885,0,1
9430.0,247.60331358763173,0,1
9431.0,264.5213483444346,0,0
9432.0,281.4393831012375,0,0
9433.0,298.35741785804044,0,0
9434.0,315.27545261484335,0,0
9435.0,332.19348737164626,0,0
9436.0,349.11152212844917,0,0
9437.0,366.0295568852521,0,0
9438.0,382.947591642055,0,0
9439.0,399.8656263988579,0,0
9440.0,416.7836611556608,0,0
9441.0,433.7016959124637,0,0
9442.0,450.61973066926663,0,0
9443.0,467.53776542606954,0,0
9444.0,484.45580018287245,0,0
9445.0,501.37383493967536,0,0
9446.0,518.2918696964782,0,0
9447.0,535.2099044532811,0,0
9448.0,552.1279392100839,0,0
9449.0,569.0459739668868,0,0
9450.0,585.9640087236896,0,0
9451.0,602.8820434804925,0,0
9452.0,619.8000782372953,0,0
9453.0,636.7181129940982,0,0
9454.0,653.636147750901,0,0
9455.0,670.5541825077039,0,0
9456.0,687.4722172645068,0,0
9457.0,704.3902520213096,0,0
9458.0,721.3082867781125,0,0
9459.0,738.2263215349153,0,0
9460.0,755.1443562917182,0,1
9461.0,772.062391048521,0,1
9462.0,788.9804258053239,0,1
9463.0,805.8984605621267,0,2
9464.0,822.8164953189296,0,2
9465.0,839.7345300757324,0,2
9466.0,856.6525648325353,0,2
9467.0,873.5705995893381,0,2
9468.0,890.488634346141,0,2
9469.0,907.4066691029439,0,2
9470.0,924.3247038597467,0,2
9471.0,941.2427386165496,0,2
9472.0,958.1607733733524,0,2
9473.0,975.0788081301553,0,2
9474.0,991.9968428869581,0,2
9475.0,8.914877643760974,0,2
9476.0,25.83291240056386,0,2
9477.0,42.750947157366745,0,2
9478.0,59.668981914169635,0,2
9479.0,76.58701667097252,0,2
9480.0,93.5050514277754,0,2
9481.0,110.42308618457828,0,2
9482.0,127.34112094138116,0,2
9483.0,144.25915569818406,0,2
9484.0,161.17719045498694,0,2
9485.0,178.09522521178982,0,2
9486.0,195.0132599685927,0,2
9487.0,211.9312947253956,0,1
9488.0,228.84932948219847,0,1
9489.0,245.76736423900135,0,1
9490.0,262.68539899580423,0,0
9491.0,279.60343375260715,0,0
9492.0,296.52146850941006,0,0
9493.0,313.43950326621297,0,0
9494.0,330.3575380230159,0,0
9495.0,347.2755727798188,0,0
9496.0,364.1936075366217,0,0
9497.0,381.1116422934246,0,0
9498.0,398.0296770502275,0,0
9499.0,414.94771180703043,0,0
9500.0,431.86574656383334,0,0
9501.0,448.78378132063625,0,0
9502.0,465.70181607743916,0,0
9503.0,482.6198508342421,0,0
9504.0,499.537885591045,0,0
9505.0,516.4559203478478,0,0
9506.0,533.3739551046507,0,0
9507.0,550.2919898614535,0,0
9508.0,567.2100246182564,0,0
9509.0,584.1280593750593,0,0
9510.0,601.0460941318621,0,0
9511.0,617.964128888665,0,0
9512.0,634.8821636454678,0,0
9513.0,651.8001984022707,0,0
9514.0,668.7182331590735,0,0
9515.0,685.6362679158764,0,0
9516.0,702.5543026726792,0,0
9517.0,719.4723374294821,0,0
9518.0,736.3903721862849,0,0
9519.0,753.3084069430878,0,1
9520.0,770.2264416998906,0,1
9521.0,787.1444764566935,0,1
9522.0,804.0625112134964,0,2
9523.0,820.9805459702992,0,2
9524.0,837.8985807271021,0,2
9525.0,854.8166154839049,0,2
9526.0,871.7346502407078,0,2
9527.0,888.6526849975106,0,2
9528.0,905.5707197543135,0,2
9529.0,922.4887545111163,0,2
9530.0,939.4067892679192,0,2
9531.0,956.324824024722,0,2
9532.0,973.2428587815249,0,2
9533.0,990.1608935383277,0,2
9534.0,7.078928295130595,0,2
9535.0,23.99696305193348,0,2
9536.0,40.914997808736366,0,2
9537.0,57.833032565539256,0,2
9538.0,74.75106732234214,0,2
9539.0,91.66910207914502,0,2
9540.0,108.5871368359479,0,2
9541.0,125.50517159275078,0,2
9542.0,142.42320634955368,0,2
9543.0,159.34124110635656,0,2
9544.0,176.25927586315944,0,2
9545.0,193.17731061996233,0,2
9546.0,210.0953453767652,0,1
9547.0,227.0133801335681,0,1
9548.0,243.93141489037097,0,1
9549.0,260.84944964717386,0,0
9550.0,277.76748440397677,0,0
9551.0,294.6855191607797,0,0
9552.0,311.6035539175826,0,0
9553.0,328.5215886743855,0,0
9554.0,345.4396234311884,0,0
9555.0,362.3576581879913,0,0
9556.0,379.27569294479423,0,0
9557.0,396.19372770159714,0,0
9558.0,413.11176245840005,0,0
9559.0,430.02979721520296,0,0
9560.0,446.9478319720059,0,0
9561.0,463.8658667288088,0,0
9562.0,480.7839014856117,0,0
9563.0,497.7019362424146,0,0
9564.0,514.6199709992175,0,0
9565.0,531.5380057560203,0,0
9566.0,548.4560405128232,0,0
9567.0,565.374075269626,0,0
9568.0,582.2921100264289,0,0
9569.0,599.2101447832317,0,0
9570.0,616.1281795400346,0,0
9571.0,633.0462142968374,0,0
9572.0,649.9642490536403,0,0
9573.0,666.8822838104431,0,0
9574.0,683.800318567246,0,0
9575.0,700.7183533240488,0,0
9576.0,717.6363880808517,0,0
9577.0,734.5544228376546,0,0
9578.0,751.4724575944574,0,1
9579.0,768.3904923512603,0,1
9580.0,785.3085271080631,0,1
9581.0,802.226561864866,0,2
9582.0,819.1445966216688,0,2
9583.0,836.0626313784717,0,2
9584.0,852.9806661352745,0,2
9585.0,869.8987008920774,0,2
9586.0,886.8167356488802,0,2
9587.0,903.7347704056831,0,2
9588.0,920.652805162486,0,2
9589.0,937.5708399192888,0,2
9590.0,954.4888746760917,0,2
9591.0,971.4069094328945,0,2
9592.0,988.3249441896974,0,2
9593.0,5.242978946500216,0,2
9594.0,22.1610137033031,0,2
9595.0,39.07904846010599,0,2
9596.0,55.99708321690888,0,2
9597.0,72.91511797371176,0,2
9598.0,89.83315273051464,0,2
9599.0,106.75118748731752,0,2
9600.0,123.6692222441204,0,2
9601.0,140.5872570009233,0,2
9602.0,157.50529175772618,0,2
9603.0,174.42332651452907,0,2
9604.0,191.34136127133195,0,2
9605.0,208.25939602813483,0,1
9606.0,225.1774307849377,0,1
9607.0,242.0954655417406,0,1
9608.0,259.0135002985435,0,0
9609.0,275.9315350553464,0,0
9610.0,292.8495698121493,0,0
9611.0,309.7676045689522,0,0
9612.0,326.6856393257551,0,0
9613.0,343.60367408255803,0,0
9614.0,360.52170883936094,0,0
9615.0,377.43974359616385,0,0
9616.0,394.35777835296676,0,0
9617.0,411.2758131097697,0,0
9618.0,428.1938478665726,0,0
9619.0,445.1118826233755,0,0
9620.0,462.0299173801784,0,0
9621.0,478.9479521369813,0,0
9622.0,495.8659868937842,0,0
9623.0,512.7840216505871,0,0
9624.0,529.7020564073899,0,0
9625.0,546.6200911641928,0,0
9626.0,563.5381259209956,0,0
9627.0,580.4561606777985,0,0
9628.0,597.3741954346013,0,0
9629.0,614.2922301914042,0,0
9630.0,631.210264948207,0,0
9631.0,648.1282997050099,0,0
9632.0,665.0463344618128,0,0
9633.0,681.9643692186156,0,0
9634.0,698.8824039754185,0,0
9635.0,715.8004387322213,0,0
9636.0,732.7184734890242,0,0
9637.0,749.636508245827,0,0
9638.0,766.5545430026299,0,1
9639.0,783.4725777594327,0,1
9640.0,800.3906125162356,0,2
9641.0,817.3086472730384,0,2
9642.0,834.2266820298413,0,2
9643.0,851.1447167866442,0,2
9644.0,868.062751543447,0,2
9645.0,884.9807863002499,0,2
9646.0,901.8988210570527,0,2
9647.0,918.8168558138556,0,2
9648.0,935.7348905706584,0,2
9649.0,952.6529253274613,0,2
9650.0,969.5709600842641,0,2
9651.0,986.488994841067,0,2
9652.0,3.407029597869837,0,2
9653.0,20.325064354672723,0,2
9654.0,37.24309911147561,0,2
9655.0,54.1611338682785,0,2
9656.0,71.07916862508138,0,2
9657.0,87.99720338188426,0,2
9658.0,104.91523813868714,0,2
9659.0,121.83327289549003,0,2
9660.0,138.75130765229292,0,2
9661.0,155.6693424090958,0,2
9662.0,172.5873771658987,0,2
9663.0,189.50541192270157,0,2
9664.0,206.42344667950445,0,1
9665.0,223.34148143630733,0,1
9666.0,240.25951619311022,0,1
9667.0,257.1775509499131,0,0
9668.0,274.095585706716,0,0
9669.0,291.0136204635189,0,0
9670.0,307.93165522032183,0,0
9671.0,324.84968997712474,0,0
9672.0,341.76772473392765,0,0
9673.0,358.68575949073056,0,0
9674.0,375.6037942475335,0,0
9675.0,392.5218290043364,0,0
9676.0,409.4398637611393,0,0
9677.0,426.3578985179422,0,0
9678.0,443.2759332747451,0,0
9679.0,460.193968031548,0,0
9680.0,477.11200278835094,0,0
9681.0,494.03003754515385,0,0
9682.0,510.94807230195676,0,0
9683.0,527.8661070587597,0,0
9684.0,544.7841418155625,0,0
9685.0,561.7021765723654,0,0
9686.0,578.6202113291682,0,0
9687.0,595.5382460859711,0,0
9688.0,612.4562808427739,0,0
9689.0,629.3743155995768,0,0
9690.0,646.2923503563796,0,0
9691.0,663.2103851131825,0,0
9692.0,680.1284198699854,0,0
9693.0,697.0464546267882,0,0
9694.0,713.9644893835911,0,0
9695.0,730.8825241403939,0,0
9696.0,747.8005588971968,0,0
9697.0,764.7185936539996,0,1
9698.0,781.6366284108025,0,1
9699.0,798.5546631676053,0,1
9700.0,815.4726979244082,0,2
9701.0,832.390732681211,0,2
9702.0,849.3087674380139,0,2
9703.0,866.2268021948167,0,2
9704.0,883.1448369516196,0,2
9705.0,900.0628717084224,0,2
9706.0,916.9809064652253,0,2
9707.0,933.8989412220282,0,2
9708.0,950.816975978831,0,2
9709.0,967.7350107356339,0,2
9710.0,984.6530454924367,0,2
9711.0,1.5710802492395715,0,2
9712.0,18.489115006042457,0,2
9713.0,35.40714976284534,0,2
9714.0,52.32518451964823,0,2
9715.0,69.24321927645111,0,2
9716.0,86.161254033254,0,2
9717.0,103.07928879005688,0,2
9718.0,119.99732354685976,0,2
9719.0,136.91535830366266,0,2
9720.0,153.83339306046554,0,2
9721.0,170.75142781726842,0,2
9722.0,187.6694625740713,0,2
9723.0,204.58749733087419,0,1
9724.0,221.50553208767707,0,1
9725.0,238.42356684447995,0,1
9726.0,255.34160160128283,0,0
9727.0,272.25963635808574,0,0
9728.0,289.17767111488865,0,0
9729.0,306.09570587169156,0,0
9730.0,323.0137406284945,0,0
9731.0,339.9317753852974,0,0
9732.0,356.8498101421003,0,0
9733.0,373.7678448989032,0,0
9734.0,390.6858796557061,0,0
9735.0,407.603914412509,0,0
9736.0,424.52194916931194,0,0
9737.0,441.43998392611485,0,0
9738.0,458.35801868291776,0,0
9739.0,475.27605343972067,0,0
9740.0,492.1940881965236,0,0
9741.0,509.1121229533265,0,0
9742.0,526.0301577101294,0,0
9743.0,542.9481924669323,0,0
9744.0,559.8662272237351,0,0
9745.0,576.784261980538,0,0
9746.0,593.7022967373408,0,0
9747.0,610.6203314941437,0,0
9748.0,627.5383662509465,0,0
9749.0,644.4564010077494,0,0
9750.0,661.3744357645522,0,0
9751.0,678.2924705213551,0,0
9752.0,695.2105052781579,0,0
9753.0,712.1285400349608,0,0
9754.0,729.0465747917636,0,0
9755.0,745.9646095485665,0,0
9756.0,762.8826443053694,0,1
9757.0,779.8006790621722,0,1
9758.0,796.7187138189751,0,1
9759.0,813.6367485757779,0,2
9760.0,830.5547833325808,0,2
9761.0,847.4728180893836,0,2
9762.0,864.3908528461865,0,2
9763.0,881.3088876029893,0,2
9764.0,898.2269223597922,0,2
9765.0,915.144957116595,0,2
9766.0,932.0629918733979,0,2
9767.0,948.9810266302007,0,2
9768.0,965.8990613870036,0,2
9769.0,982.8170961438065,0,2
9770.0,999.7351309006093,0,2
9771.0,16.65316565741216,0,2
9772.0,33.57120041421504,0,2
9773.0,50.489235171017924,0,2
9774.0,67.4072699278208,0,2
9775.0,84.32530468462369,0,2
9776.0,101.24333944142657,0,2
9777.0,118.16137419822945,0,2
9778.0,135.07940895503233,0,2
9779.0,151.99744371183522,0,2
9780.0,168.9154784686381,0,2
9781.0,185.83351322544098,0,2
9782.0,202.75154798224386,0,1
9783.0,219.66958273904675,0,1
9784.0,236.58761749584963,0,1
9785.0,253.5056522526525,0,0
9786.0,270.4236870094554,0,0
9787.0,287.34172176625833,0,0
9788.0,304.25975652306124,0,0
9789.0,321.17779127986415,0,0
9790.0,338.09582603666706,0,0
9791.0,355.01386079347,0,0
9792.0,371.9318955502729,0,0
9793.0,388.8499303070758,0,0
9794.0,405.7679650638787,0,0
9795.0,422.6859998206816,0,0
9796.0,439.6040345774845,0,0
9797.0,456.52206933428744,0,0
9798.0,473.44010409109035,0,0
9799.0,490.35813884789326,0,0
9800.0,507.27617360469617,0,0
9801.0,524.194208361499,0,0
9802.0,541.1122431183019,0,0
9803.0,558.0302778751047,0,0
9804.0,574.9483126319076,0,0
9805.0,591.8663473887104,0,0
9806.0,608.7843821455133,0,0
9807.0,625.7024169023161,0,0
9808.0,642.620451659119,0,0
9809.0,659.5384864159219,0,0
9810.0,676.4565211727247,0,0
9811.0,693.3745559295276,0,0
9812.0,710.2925906863304,0,0
9813.0,727.2106254431333,0,0
9814.0,744.1286601999361,0,0
9815.0,761.046694956739,0,1
9816.0,777.9647297135418,0,1
9817.0,794.8827644703447,0,1
9818.0,811.8007992271475,0,2
9819.0,828.7188339839504,0,2
9820.0,845.6368687407532,0,2
9821.0,862.5549034975561,0,2
9822.0,879.472938254359,0,2
9823.0,896.3909730111618,0,2
9824.0,913.3090077679647,0,2
9825.0,930.2270425247675,0,2
9826.0,947.1450772815704,0,2
9827.0,964.0631120383732,0,2
9828.0,980.9811467951761,0,2
9829.0,997.8991815519789,0,2
9830.0,14.81721630878178,0,2
9831.0,31.735251065584666,0,2
9832.0,48.65328582238755,0,2
9833.0,65.57132057919044,0,2
9834.0,82.48935533599332,0,2
9835.0,99.4073900927962,0,2
9836.0,116.32542484959909,0,2
9837.0,133.24345960640198,0,2
9838.0,150.16149436320487,0,2
9839.0,167.07952912000775,0,2
9840.0,183.99756387681063,0,2
9841.0,200.9155986336135,0,1
9842.0,217.8336333904164,0,1
9843.0,234.75166814721928,0,1
9844.0,251.66970290402216,0,0
9845.0,268.58773766082504,0,0
9846.0,285.50577241762795,0,0
9847.0,302.42380717443086,0,0
9848.0,319.3418419312338,0,0
9849.0,336.2598766880367,0,0
9850.0,353.1779114448396,0,0
9851.0,370.0959462016425,0,0
9852.0,387.0139809584454,0,0
9853.0,403.9320157152483,0,0
9854.0,420.85005047205124,0,0
9855.0,437.76808522885415,0,0
9856.0,454.68611998565706,0,0
9857.0,471.60415474245997,0,0
9858.0,488.5221894992629,0,0
9859.0,505.4402242560658,0,0
9860.0,522.3582590128686,0,0
9861.0,539.2762937696715,0,0
9862.0,556.1943285264744,0,0
9863.0,573.1123632832772,0,0
9864.0,590.0303980400801,0,0
9865.0,606.9484327968829,0,0
9866.0,623.8664675536858,0,0
9867.0,640.7845023104886,0,0
9868.0,657.7025370672915,0,0
9869.0,674.6205718240943,0,0
9870.0,691.5386065808972,0,0
9871.0,708.4566413377,0,0
9872.0,725.3746760945029,0,0
9873.0,742.2927108513057,0,0
9874.0,759.2107456081086,0,1
9875.0,776.1287803649114,0,1
9876.0,793.0468151217143,0,1
9877.0,809.9648498785172,0,2
9878.0,826.88288463532,0,2
9879.0,843.8009193921229,0,2
9880.0,860.7189541489257,0,2
9881.0,877.6369889057286,0,2
9882.0,894.5550236625314,0,2
