time,x,y,in_or_out
9263.0,273.6610221430175,1,0
9264.0,257.986378836234,1,0
9265.0,242.3117355294505,1,1
9266.0,226.63709222266698,1,1
9267.0,210.96244891588347,1,1
9268.0,195.28780560909996,1,2
9269.0,179.61316230231645,1,2
9270.0,163.93851899553295,1,2
9271.0,148.26387568874944,1,2
9272.0,132.58923238196593,1,2
9273.0,116.91458907518242,1,2
9274.0,101.23994576839891,1,2
9275.0,85.5653024616154,1,2
9276.0,69.8906591548319,1,2
9277.0,54.216015848048386,1,2
9278.0,38.54137254126488,1,2
9279.0,22.86672923448137,1,2
9280.0,7.192085927697862,1,2
9281.0,991.5174426209144,1,2
9282.0,975.8427993141308,1,2
9283.0,960.1681560073473,1,2
9284.0,944.4935127005638,1,2
9285.0,928.8188693937802,1,2
9286.0,913.1442260869967,1,2
9287.0,897.4695827802132,1,2
9288.0,881.7949394734296,1,2
9289.0,866.1202961666461,1,2
9290.0,850.4456528598625,1,2
9291.0,834.771009553079,1,2
9292.0,819.0963662462955,1,2
9293.0,803.4217229395119,1,2
9294.0,787.7470796327284,1,1
9295.0,772.0724363259449,1,1
9296.0,756.3977930191613,1,1
9297.0,740.7231497123778,1,0
9298.0,725.0485064055943,1,0
9299.0,709.3738630988107,1,0
9300.0,693.6992197920272,1,0
9301.0,678.0245764852436,1,0
9302.0,662.3499331784601,1,0
9303.0,646.6752898716766,1,0
9304.0,631.000646564893,1,0
9305.0,615.3260032581095,1,0
9306.0,599.651359951326,1,0
9307.0,583.9767166445424,1,0
9308.0,568.3020733377589,1,0
9309.0,552.6274300309753,1,0
9310.0,536.9527867241918,1,0
9311.0,521.2781434174083,1,0
9312.0,505.6035001106248,1,0
9313.0,489.9288568038413,1,0
9314.0,474.25421349705783,1,0
9315.0,458.57957019027435,1,0
9316.0,442.9049268834909,1,0
9317.0,427.2302835767074,1,0
9318.0,411.5556402699239,1,0
9319.0,395.88099696314043,1,0
9320.0,380.20635365635695,1,0
9321.0,364.5317103495735,1,0
9322.0,348.85706704279,1,0
9323.0,333.1824237360065,1,0
9324.0,317.50778042922303,1,0
9325.0,301.83313712243955,1,0
9326.0,286.1584938156561,1,0
9327.0,270.4838505088726,1,0
9328.0,254.80920720208908,1,0
9329.0,239.13456389530558,1,1
9330.0,223.45992058852207,1,1
9331.0,207.78527728173856,1,1
9332.0,192.11063397495505,1,2
9333.0,176.43599066817154,1,2
9334.0,160.76134736138803,1,2
9335.0,145.08670405460452,1,2
9336.0,129.41206074782102,1,2
9337.0,113.73741744103751,1,2
9338.0,98.062774134254,1,2
9339.0,82.38813082747049,1,2
9340.0,66.71348752068698,1,2
9341.0,51.038844213903474,1,2
9342.0,35.364200907119965,1,2
9343.0,19.689557600336457,1,2
9344.0,4.01491429355295,1,2
9345.0,988.3402709867695,1,2
9346.0,972.665627679986,1,2
9347.0,956.9909843732024,1,2
9348.0,941.3163410664189,1,2
9349.0,925.6416977596353,1,2
9350.0,909.9670544528518,1,2
9351.0,894.2924111460683,1,2
9352.0,878.6177678392847,1,2
9353.0,862.9431245325012,1,2
9354.0,847.2684812257177,1,2
9355.0,831.5938379189341,1,2
9356.0,815.9191946121506,1,2
9357.0,800.244551305367,1,2
9358.0,784.5699079985835,1,1
9359.0,768.8952646918,1,1
9360.0,753.2206213850164,1,1
9361.0,737.5459780782329,1,0
9362.0,721.8713347714494,1,0
9363.0,706.1966914646658,1,0
9364.0,690.5220481578823,1,0
9365.0,674.8474048510988,1,0
9366.0,659.1727615443152,1,0
9367.0,643.4981182375317,1,0
9368.0,627.8234749307481,1,0
9369.0,612.1488316239646,1,0
9370.0,596.4741883171811,1,0
9371.0,580.7995450103975,1,0
9372.0,565.124901703614,1,0
9373.0,549.4502583968305,1,0
9374.0,533.7756150900469,1,0
9375.0,518.1009717832634,1,0
9376.0,502.4263284764799,1,0
9377.0,486.75168516969643,1,0
9378.0,471.07704186291295,1,0
9379.0,455.40239855612947,1,0
9380.0,439.727755249346,1,0
9381.0,424.0531119425625,1,0
9382.0,408.37846863577903,1,0
9383.0,392.70382532899555,1,0
9384.0,377.02918202221207,1,0
9385.0,361.3545387154286,1,0
9386.0,345.6798954086451,1,0
9387.0,330.00525210186163,1,0
9388.0,314.33060879507815,1,0
9389.0,298.65596548829467,1,0
9390.0,282.9813221815112,1,0
9391.0,267.3066788747277,1,0
9392.0,251.6320355679442,1,0
9393.0,235.9573922611607,1,1
9394.0,220.28274895437718,1,1
9395.0,204.60810564759367,1,1
9396.0,188.93346234081017,1,2
9397.0,173.25881903402666,1,2
9398.0,157.58417572724315,1,2
9399.0,141.90953242045964,1,2
9400.0,126.23488911367613,1,2
9401.0,110.56024580689262,1,2
9402.0,94.88560250010912,1,2
9403.0,79.2109591933256,1,2
9404.0,63.5363158865421,1,2
9405.0,47.86167257975859,1,2
9406.0,32.18702927297508,1,2
9407.0,16.512385966191573,1,2
9408.0,0.8377426594080664,1,2
9409.0,985.1630993526246,1,2
9410.0,969.4884560458411,1,2
9411.0,953.8138127390575,1,2
9412.0,938.139169432274,1,2
9413.0,922.4645261254905,1,2
9414.0,906.7898828187069,1,2
9415.0,891.1152395119234,1,2
9416.0,875.4405962051399,1,2
9417.0,859.7659528983563,1,2
9418.0,844.0913095915728,1,2
9419.0,828.4166662847892,1,2
9420.0,812.7420229780057,1,2
9421.0,797.0673796712222,1,1
9422.0,781.3927363644386,1,1
9423.0,765.7180930576551,1,1
9424.0,750.0434497508716,1,1
9425.0,734.368806444088,1,0
9426.0,718.6941631373045,1,0
9427.0,703.019519830521,1,0
9428.0,687.3448765237374,1,0
9429.0,671.6702332169539,1,0
9430.0,655.9955899101703,1,0
9431.0,640.3209466033868,1,0
9432.0,624.6463032966033,1,0
9433.0,608.9716599898197,1,0
9434.0,593.2970166830362,1,0
9435.0,577.6223733762527,1,0
9436.0,561.9477300694691,1,0
9437.0,546.2730867626856,1,0
9438.0,530.598443455902,1,0
9439.0,514.9238001491185,1,0
9440.0,499.249156842335,1,0
9441.0,483.57451353555155,1,0
9442.0,467.89987022876807,1,0
9443.0,452.2252269219846,1,0
9444.0,436.5505836152011,1,0
9445.0,420.8759403084176,1,0
9446.0,405.20129700163415,1,0
9447.0,389.52665369485067,1,0
9448.0,373.8520103880672,1,0
9449.0,358.1773670812837,1,0
9450.0,342.5027237745002,1,0
9451.0,326.82808046771675,1,0
9452.0,311.15343716093327,1,0
9453.0,295.4787938541498,1,0
9454.0,279.8041505473663,1,0
9455.0,264.1295072405828,1,0
9456.0,248.45486393379932,1,1
9457.0,232.7802206270158,1,1
9458.0,217.1055773202323,1,1
9459.0,201.4309340134488,1,1
9460.0,185.75629070666528,1,2
9461.0,170.08164739988177,1,2
9462.0,154.40700409309827,1,2
9463.0,138.73236078631476,1,2
9464.0,123.05771747953125,1,2
9465.0,107.38307417274774,1,2
9466.0,91.70843086596423,1,2
9467.0,76.03378755918072,1,2
9468.0,60.359144252397215,1,2
9469.0,44.684500945613706,1,2
9470.0,29.009857638830198,1,2
9471.0,13.335214332046691,1,2
9472.0,997.6605710252632,1,2
9473.0,981.9859277184796,1,2
9474.0,966.3112844116961,1,2
9475.0,950.6366411049125,1,2
9476.0,934.961997798129,1,2
9477.0,919.2873544913455,1,2
9478.0,903.6127111845619,1,2
9479.0,887.9380678777784,1,2
9480.0,872.2634245709949,1,2
9481.0,856.5887812642113,1,2
9482.0,840.9141379574278,1,2
9483.0,825.2394946506442,1,2
9484.0,809.5648513438607,1,2
9485.0,793.8902080370772,1,1
9486.0,778.2155647302936,1,1
9487.0,762.5409214235101,1,1
9488.0,746.8662781167266,1,0
9489.0,731.191634809943,1,0
9490.0,715.5169915031595,1,0
9491.0,699.842348196376,1,0
9492.0,684.1677048895924,1,0
9493.0,668.4930615828089,1,0
9494.0,652.8184182760253,1,0
9495.0,637.1437749692418,1,0
9496.0,621.4691316624583,1,0
9497.0,605.7944883556747,1,0
9498.0,590.1198450488912,1,0
9499.0,574.4452017421077,1,0
9500.0,558.7705584353241,1,0
9501.0,543.0959151285406,1,0
9502.0,527.421271821757,1,0
9503.0,511.74662851497357,1,0
9504.0,496.0719852081901,1,0
9505.0,480.3973419014066,1,0
9506.0,464.7226985946231,1,0
9507.0,449.04805528783965,1,0
9508.0,433.37341198105617,1,0
9509.0,417.6987686742727,1,0
9510.0,402.0241253674892,1,0
9511.0,386.3494820607057,1,0
9512.0,370.67483875392224,1,0
9513.0,355.00019544713876,1,0
9514.0,339.3255521403553,1,0
9515.0,323.6509088335718,1,0
9516.0,307.9762655267883,1,0
9517.0,292.30162222000484,1,0
9518.0,276.62697891322136,1,0
9519.0,260.9523356064379,1,0
9520.0,245.27769229965438,1,1
9521.0,229.60304899287087,1,1
9522.0,213.92840568608736,1,1
9523.0,198.25376237930385,1,2
9524.0,182.57911907252034,1,2
9525.0,166.90447576573683,1,2
9526.0,151.22983245895333,1,2
9527.0,135.55518915216982,1,2
9528.0,119.88054584538631,1,2
9529.0,104.2059025386028,1,2
9530.0,88.53125923181929,1,2
9531.0,72.85661592503578,1,2
9532.0,57.181972618252274,1,2
9533.0,41.507329311468766,1,2
9534.0,25.832686004685257,1,2
9535.0,10.15804269790175,1,2
9536.0,994.4833993911183,1,2
9537.0,978.8087560843347,1,2
9538.0,963.1341127775512,1,2
9539.0,947.4594694707677,1,2
9540.0,931.7848261639841,1,2
9541.0,916.1101828572006,1,2
9542.0,900.435539550417,1,2
9543.0,884.7608962436335,1,2
9544.0,869.08625293685,1,2
9545.0,853.4116096300664,1,2
9546.0,837.7369663232829,1,2
9547.0,822.0623230164994,1,2
9548.0,806.3876797097158,1,2
9549.0,790.7130364029323,1,1
9550.0,775.0383930961488,1,1
9551.0,759.3637497893652,1,1
9552.0,743.6891064825817,1,0
9553.0,728.0144631757981,1,0
9554.0,712.3398198690146,1,0
9555.0,696.6651765622311,1,0
9556.0,680.9905332554475,1,0
9557.0,665.315889948664,1,0
9558.0,649.6412466418805,1,0
9559.0,633.9666033350969,1,0
9560.0,618.2919600283134,1,0
9561.0,602.6173167215298,1,0
9562.0,586.9426734147463,1,0
9563.0,571.2680301079628,1,0
9564.0,555.5933868011792,1,0
9565.0,539.9187434943957,1,0
9566.0,524.2441001876122,1,0
9567.0,508.5694568808287,1,0
9568.0,492.8948135740452,1,0
9569.0,477.2201702672617,1,0
9570.0,461.54552696047824,1,0
9571.0,445.87088365369476,1,0
9572.0,430.1962403469113,1,0
9573.0,414.5215970401278,1,0
9574.0,398.8469537333443,1,0
9575.0,383.17231042656084,1,0
9576.0,367.49766711977736,1,0
9577.0,351.8230238129939,1,0
9578.0,336.1483805062104,1,0
9579.0,320.4737371994269,1,0
9580.0,304.79909389264344,1,0
9581.0,289.12445058585996,1,0
9582.0,273.4498072790765,1,0
9583.0,257.775163972293,1,0
9584.0,242.1005206655095,1,1
9585.0,226.42587735872598,1,1
9586.0,210.75123405194248,1,1
9587.0,195.07659074515897,1,2
9588.0,179.40194743837546,1,2
9589.0,163.72730413159195,1,2
9590.0,148.05266082480844,1,2
9591.0,132.37801751802493,1,2
9592.0,116.70337421124142,1,2
9593.0,101.02873090445792,1,2
9594.0,85.35408759767441,1,2
9595.0,69.6794442908909,1,2
9596.0,54.00480098410739,1,2
9597.0,38.33015767732388,1,2
9598.0,22.655514370540374,1,2
9599.0,6.980871063756867,1,2
9600.0,991.3062277569734,1,2
9601.0,975.6315844501898,1,2
9602.0,959.9569411434063,1,2
9603.0,944.2822978366228,1,2
9604.0,928.6076545298392,1,2
9605.0,912.9330112230557,1,2
9606.0,897.2583679162722,1,2
9607.0,881.5837246094886,1,2
9608.0,865.9090813027051,1,2
9609.0,850.2344379959216,1,2
9610.0,834.559794689138,1,2
9611.0,818.8851513823545,1,2
9612.0,803.2105080755709,1,2
9613.0,787.5358647687874,1,1
9614.0,771.8612214620039,1,1
9615.0,756.1865781552203,1,1
9616.0,740.5119348484368,1,0
9617.0,724.8372915416533,1,0
9618.0,709.1626482348697,1,0
9619.0,693.4880049280862,1,0
9620.0,677.8133616213026,1,0
9621.0,662.1387183145191,1,0
9622.0,646.4640750077356,1,0
9623.0,630.789431700952,1,0
9624.0,615.1147883941685,1,0
9625.0,599.440145087385,1,0
9626.0,583.7655017806014,1,0
9627.0,568.0908584738179,1,0
9628.0,552.4162151670344,1,0
9629.0,536.7415718602508,1,0
9630.0,521.0669285534673,1,0
9631.0,505.3922852466838,1,0
9632.0,489.7176419399003,1,0
9633.0,474.04299863311684,1,0
9634.0,458.36835532633336,1,0
9635.0,442.6937120195499,1,0
9636.0,427.0190687127664,1,0
9637.0,411.3444254059829,1,0
9638.0,395.66978209919944,1,0
9639.0,379.99513879241596,1,0
9640.0,364.3204954856325,1,0
9641.0,348.645852178849,1,0
9642.0,332.9712088720655,1,0
9643.0,317.29656556528204,1,0
9644.0,301.62192225849856,1,0
9645.0,285.9472789517151,1,0
9646.0,270.2726356449316,1,0
9647.0,254.5979923381481,1,0
9648.0,238.92334903136458,1,1
9649.0,223.24870572458107,1,1
9650.0,207.57406241779756,1,1
9651.0,191.89941911101405,1,2
9652.0,176.22477580423055,1,2
9653.0,160.55013249744704,1,2
9654.0,144.87548919066353,1,2
9655.0,129.20084588388002,1,2
9656.0,113.52620257709651,1,2
9657.0,97.851559270313,1,2
9658.0,82.1769159635295,1,2
9659.0,66.50227265674599,1,2
9660.0,50.82762934996248,1,2
9661.0,35.15298604317897,1,2
9662.0,19.47834273639546,1,2
9663.0,3.803699429611955,1,2
9664.0,988.1290561228285,1,2
9665.0,972.454412816045,1,2
9666.0,956.7797695092614,1,2
9667.0,941.1051262024779,1,2
9668.0,925.4304828956944,1,2
9669.0,909.7558395889108,1,2
9670.0,894.0811962821273,1,2
9671.0,878.4065529753437,1,2
9672.0,862.7319096685602,1,2
9673.0,847.0572663617767,1,2
9674.0,831.3826230549931,1,2
9675.0,815.7079797482096,1,2
9676.0,800.0333364414261,1,2
9677.0,784.3586931346425,1,1
9678.0,768.684049827859,1,1
9679.0,753.0094065210754,1,1
9680.0,737.3347632142919,1,0
9681.0,721.6601199075084,1,0
9682.0,705.9854766007248,1,0
9683.0,690.3108332939413,1,0
9684.0,674.6361899871578,1,0
9685.0,658.9615466803742,1,0
9686.0,643.2869033735907,1,0
9687.0,627.6122600668072,1,0
9688.0,611.9376167600236,1,0
9689.0,596.2629734532401,1,0
9690.0,580.5883301464565,1,0
9691.0,564.913686839673,1,0
9692.0,549.2390435328895,1,0
9693.0,533.5644002261059,1,0
9694.0,517.8897569193224,1,0
9695.0,502.2151136125389,1,0
9696.0,486.54047030575543,1,0
9697.0,470.86582699897195,1,0
9698.0,455.1911836921885,1,0
9699.0,439.516540385405,1,0
9700.0,423.8418970786215,1,0
9701.0,408.16725377183803,1,0
9702.0,392.49261046505455,1,0
9703.0,376.8179671582711,1,0
9704.0,361.1433238514876,1,0
9705.0,345.4686805447041,1,0
9706.0,329.79403723792063,1,0
9707.0,314.11939393113715,1,0
9708.0,298.4447506243537,1,0
9709.0,282.7701073175702,1,0
9710.0,267.0954640107867,1,0
9711.0,251.4208207040032,1,0
9712.0,235.7461773972197,1,1
9713.0,220.0715340904362,1,1
9714.0,204.39689078365268,1,1
9715.0,188.72224747686917,1,2
9716.0,173.04760417008566,1,2
9717.0,157.37296086330215,1,2
9718.0,141.69831755651865,1,2
9719.0,126.02367424973514,1,2
9720.0,110.34903094295163,1,2
9721.0,94.67438763616812,1,2
9722.0,78.99974432938461,1,2
9723.0,63.3251010226011,1,2
9724.0,47.650457715817595,1,2
9725.0,31.975814409034086,1,2
9726.0,16.301171102250578,1,2
9727.0,0.6265277954670712,1,2
9728.0,984.9518844886836,1,2
9729.0,969.2772411819001,1,2
9730.0,953.6025978751165,1,2
9731.0,937.927954568333,1,2
9732.0,922.2533112615495,1,2
9733.0,906.5786679547659,1,2
9734.0,890.9040246479824,1,2
9735.0,875.2293813411989,1,2
9736.0,859.5547380344153,1,2
9737.0,843.8800947276318,1,2
9738.0,828.2054514208482,1,2
9739.0,812.5308081140647,1,2
9740.0,796.8561648072812,1,1
9741.0,781.1815215004976,1,1
9742.0,765.5068781937141,1,1
9743.0,749.8322348869306,1,0
9744.0,734.157591580147,1,0
9745.0,718.4829482733635,1,0
9746.0,702.80830496658,1,0
9747.0,687.1336616597964,1,0
9748.0,671.4590183530129,1,0
9749.0,655.7843750462293,1,0
9750.0,640.1097317394458,1,0
9751.0,624.4350884326623,1,0
9752.0,608.7604451258787,1,0
9753.0,593.0858018190952,1,0
9754.0,577.4111585123117,1,0
9755.0,561.7365152055281,1,0
9756.0,546.0618718987446,1,0
9757.0,530.387228591961,1,0
9758.0,514.7125852851775,1,0
9759.0,499.03794197839403,1,0
9760.0,483.36329867161055,1,0
9761.0,467.68865536482707,1,0
9762.0,452.0140120580436,1,0
9763.0,436.3393687512601,1,0
9764.0,420.66472544447663,1,0
9765.0,404.99008213769315,1,0
9766.0,389.31543883090967,1,0
9767.0,373.6407955241262,1,0
9768.0,357.9661522173427,1,0
9769.0,342.29150891055923,1,0
9770.0,326.61686560377575,1,0
9771.0,310.94222229699227,1,0
9772.0,295.2675789902088,1,0
9773.0,279.5929356834253,1,0
9774.0,263.91829237664183,1,0
9775.0,248.24364906985832,1,1
9776.0,232.5690057630748,1,1
9777.0,216.8943624562913,1,1
9778.0,201.2197191495078,1,1
9779.0,185.5450758427243,1,2
9780.0,169.87043253594078,1,2
9781.0,154.19578922915727,1,2
9782.0,138.52114592237376,1,2
9783.0,122.84650261559025,1,2
9784.0,107.17185930880675,1,2
9785.0,91.49721600202324,1,2
9786.0,75.82257269523973,1,2
9787.0,60.14792938845622,1,2
9788.0,44.47328608167271,1,2
9789.0,28.798642774889203,1,2
9790.0,13.123999468105696,1,2
9791.0,997.4493561613222,1,2
9792.0,981.7747128545386,1,2
9793.0,966.1000695477551,1,2
9794.0,950.4254262409715,1,2
9795.0,934.750782934188,1,2
9796.0,919.0761396274045,1,2
9797.0,903.4014963206209,1,2
9798.0,887.7268530138374,1,2
9799.0,872.0522097070539,1,2
9800.0,856.3775664002703,1,2
9801.0,840.7029230934868,1,2
9802.0,825.0282797867033,1,2
9803.0,809.3536364799197,1,2
9804.0,793.6789931731362,1,1
9805.0,778.0043498663526,1,1
9806.0,762.3297065595691,1,1
9807.0,746.6550632527856,1,0
9808.0,730.980419946002,1,0
9809.0,715.3057766392185,1,0
9810.0,699.631133332435,1,0
9811.0,683.9564900256514,1,0
9812.0,668.2818467188679,1,0
9813.0,652.6072034120843,1,0
9814.0,636.9325601053008,1,0
9815.0,621.2579167985173,1,0
9816.0,605.5832734917337,1,0
9817.0,589.9086301849502,1,0
9818.0,574.2339868781667,1,0
9819.0,558.5593435713831,1,0
9820.0,542.8847002645996,1,0
9821.0,527.210056957816,1,0
9822.0,511.53541365103257,1,0
9823.0,495.8607703442491,1,0
9824.0,480.1861270374656,1,0
9825.0,464.51148373068213,1,0
9826.0,448.83684042389865,1,0
9827.0,433.16219711711517,1,0
9828.0,417.4875538103317,1,0
9829.0,401.8129105035482,1,0
9830.0,386.13826719676473,1,0
9831.0,370.46362388998125,1,0
9832.0,354.78898058319777,1,0
9833.0,339.1143372764143,1,0
9834.0,323.4396939696308,1,0
9835.0,307.76505066284733,1,0
9836.0,292.09040735606385,1,0
9837.0,276.41576404928037,1,0
9838.0,260.7411207424969,1,0
9839.0,245.06647743571338,1,1
9840.0,229.39183412892987,1,1
9841.0,213.71719082214636,1,1
9842.0,198.04254751536286,1,2
9843.0,182.36790420857935,1,2
9844.0,166.69326090179584,1,2
9845.0,151.01861759501233,1,2
9846.0,135.34397428822882,1,2
9847.0,119.66933098144531,1,2
9848.0,103.9946876746618,1,2
9849.0,88.3200443678783,1,2
9850.0,72.64540106109479,1,2
9851.0,56.97075775431128,1,2
9852.0,41.29611444752777,1,2
9853.0,25.621471140744262,1,2
9854.0,9.946827833960755,1,2
9855.0,994.2721845271773,1,2
9856.0,978.5975412203937,1,2
9857.0,962.9228979136102,1,2
9858.0,947.2482546068267,1,2
9859.0,931.5736113000431,1,2
9860.0,915.8989679932596,1,2
9861.0,900.224324686476,1,2
9862.0,884.5496813796925,1,2
9863.0,868.875038072909,1,2
9864.0,853.2003947661254,1,2
9865.0,837.5257514593419,1,2
9866.0,821.8511081525584,1,2
9867.0,806.1764648457748,1,2
9868.0,790.5018215389913,1,1
9869.0,774.8271782322078,1,1
9870.0,759.1525349254242,1,1
9871.0,743.4778916186407,1,0
9872.0,727.8032483118571,1,0
9873.0,712.1286050050736,1,0
9874.0,696.4539616982901,1,0
9875.0,680.7793183915065,1,0
9876.0,665.104675084723,1,0
9877.0,649.4300317779395,1,0
9878.0,633.7553884711559,1,0
9879.0,618.0807451643724,1,0
9880.0,602.4061018575889,1,0
9881.0,586.7314585508053,1,0
9882.0,571.0568152440218,1,0
9883.0,555.3821719372382,1,0
9884.0,539.7075286304547,1,0
9885.0,524.0328853236712,1,0
9886.0,508.3582420168877,1,0
9887.0,492.6835987101042,1,0
9888.0,477.0089554033207,1,0
9889.0,461.33431209653725,1,0
9890.0,445.65966878975377,1,0
9891.0,429.9850254829703,1,0
9892.0,414.3103821761868,1,0
9893.0,398.6357388694033,1,0
9894.0,382.96109556261985,1,0
9895.0,367.28645225583637,1,0
9896.0,351.6118089490529,1,0
9897.0,335.9371656422694,1,0
9898.0,320.2625223354859,1,0
9899.0,304.58787902870245,1,0
9900.0,288.91323572191897,1,0
9901.0,273.2385924151355,1,0
9902.0,257.563949108352,1,0
9903.0,241.8893058015685,1,1
9904.0,226.214662494785,1,1
9905.0,210.54001918800148,1,1
9906.0,194.86537588121797,1,2
9907.0,179.19073257443446,1,2
9908.0,163.51608926765095,1,2
9909.0,147.84144596086745,1,2
9910.0,132.16680265408394,1,2
9911.0,116.49215934730043,1,2
9912.0,100.81751604051692,1,2
9913.0,85.14287273373341,1,2
9914.0,69.4682294269499,1,2
9915.0,53.793586120166395,1,2
9916.0,38.11894281338289,1,2
9917.0,22.44429950659938,1,2
9918.0,6.769656199815872,1,2
9919.0,991.0950128930324,1,2
9920.0,975.4203695862489,1,2
9921.0,959.7457262794653,1,2
9922.0,944.0710829726818,1,2
9923.0,928.3964396658982,1,2
9924.0,912.7217963591147,1,2
9925.0,897.0471530523312,1,2
9926.0,881.3725097455476,1,2
9927.0,865.6978664387641,1,2
9928.0,850.0232231319806,1,2
9929.0,834.348579825197,1,2
9930.0,818.6739365184135,1,2
9931.0,802.99929321163,1,2
9932.0,787.3246499048464,1,1
9933.0,771.6500065980629,1,1
9934.0,755.9753632912793,1,1
9935.0,740.3007199844958,1,0
9936.0,724.6260766777123,1,0
9937.0,708.9514333709287,1,0
9938.0,693.2767900641452,1,0
9939.0,677.6021467573617,1,0
9940.0,661.9275034505781,1,0
9941.0,646.2528601437946,1,0
9942.0,630.578216837011,1,0
9943.0,614.9035735302275,1,0
9944.0,599.228930223444,1,0
9945.0,583.5542869166604,1,0
9946.0,567.8796436098769,1,0
9947.0,552.2050003030934,1,0
9948.0,536.5303569963098,1,0
9949.0,520.8557136895263,1,0
9950.0,505.1810703827428,1,0
9951.0,489.5064270759593,1,0
9952.0,473.83178376917584,1,0
9953.0,458.15714046239236,1,0
9954.0,442.4824971556089,1,0
9955.0,426.8078538488254,1,0
9956.0,411.1332105420419,1,0
9957.0,395.45856723525844,1,0
9958.0,379.78392392847496,1,0
9959.0,364.1092806216915,1,0
9960.0,348.434637314908,1,0
9961.0,332.7599940081245,1,0
9962.0,317.08535070134104,1,0
9963.0,301.41070739455756,1,0
9964.0,285.7360640877741,1,0
9965.0,270.0614207809906,1,0
9966.0,254.3867774742071,1,0
9967.0,238.71213416742359,1,1
9968.0,223.03749086064008,1,1
9969.0,207.36284755385657,1,1
9970.0,191.68820424707306,1,2
9971.0,176.01356094028955,1,2
9972.0,160.33891763350604,1,2
9973.0,144.66427432672253,1,2
9974.0,128.98963101993903,1,2
9975.0,113.31498771315552,1,2
9976.0,97.64034440637201,1,2
9977.0,81.9657010995885,1,2
9978.0,66.29105779280499,1,2
9979.0,50.61641448602148,1,2
