time,x,y,in_or_out
8204.0,937.7949780457154,0,2
8205.0,954.7647863947903,0,2
8206.0,971.7345947438653,0,2
8207.0,988.7044030929402,0,2
8208.0,5.674211442015121,0,2
8209.0,22.644019791090088,0,2
8210.0,39.613828140165054,0,2
8211.0,56.58363648924002,0,2
8212.0,73.55344483831499,0,2
8213.0,90.52325318738995,0,2
8214.0,107.49306153646492,0,2
8215.0,124.46286988553989,0,2
8216.0,141.43267823461485,0,2
8217.0,158.40248658368984,0,2
8218.0,175.37229493276482,0,2
8219.0,192.3421032818398,0,2
8220.0,209.31191163091478,0,1
8221.0,226.28171997998976,0,1
8222.0,243.25152832906474,0,1
8223.0,260.2213366781397,0,0
8224.0,277.1911450272147,0,0
8225.0,294.1609533762897,0,0
8226.0,311.13076172536466,0,0
8227.0,328.10057007443964,0,0
8228.0,345.0703784235146,0,0
8229.0,362.0401867725896,0,0
8230.0,379.0099951216646,0,0
8231.0,395.97980347073957,0,0
8232.0,412.94961181981455,0,0
8233.0,429.91942016888953,0,0
8234.0,446.8892285179645,0,0
8235.0,463.8590368670395,0,0
8236.0,480.8288452161145,0,0
8237.0,497.79865356518945,0,0
8238.0,514.7684619142644,0,0
8239.0,531.7382702633394,0,0
8240.0,548.7080786124143,0,0
8241.0,565.6778869614892,0,0
8242.0,582.6476953105641,0,0
8243.0,599.617503659639,0,0
8244.0,616.587312008714,0,0
8245.0,633.5571203577889,0,0
8246.0,650.5269287068638,0,0
8247.0,667.4967370559388,0,0
8248.0,684.4665454050137,0,0
8249.0,701.4363537540886,0,0
8250.0,718.4061621031635,0,0
8251.0,735.3759704522384,0,0
8252.0,752.3457788013134,0,1
8253.0,769.3155871503883,0,1
8254.0,786.2853954994632,0,1
8255.0,803.2552038485381,0,2
8256.0,820.2250121976131,0,2
8257.0,837.194820546688,0,2
8258.0,854.1646288957629,0,2
8259.0,871.1344372448378,0,2
8260.0,888.1042455939128,0,2
8261.0,905.0740539429877,0,2
8262.0,922.0438622920626,0,2
8263.0,939.0136706411375,0,2
8264.0,955.9834789902125,0,2
8265.0,972.9532873392874,0,2
8266.0,989.9230956883623,0,2
8267.0,6.8929040374372335,0,2
8268.0,23.8627123865122,0,2
8269.0,40.83252073558717,0,2
8270.0,57.802329084662134,0,2
8271.0,74.7721374337371,0,2
8272.0,91.74194578281207,0,2
8273.0,108.71175413188703,0,2
8274.0,125.681562480962,0,2
8275.0,142.65137083003697,0,2
8276.0,159.62117917911195,0,2
8277.0,176.59098752818693,0,2
8278.0,193.5607958772619,0,2
8279.0,210.5306042263369,0,1
8280.0,227.50041257541187,0,1
8281.0,244.47022092448685,0,1
8282.0,261.44002927356183,0,0
8283.0,278.4098376226368,0,0
8284.0,295.3796459717118,0,0
8285.0,312.3494543207868,0,0
8286.0,329.31926266986176,0,0
8287.0,346.28907101893674,0,0
8288.0,363.2588793680117,0,0
8289.0,380.2286877170867,0,0
8290.0,397.1984960661617,0,0
8291.0,414.16830441523666,0,0
8292.0,431.13811276431164,0,0
8293.0,448.1079211133866,0,0
8294.0,465.0777294624616,0,0
8295.0,482.0475378115366,0,0
8296.0,499.01734616061157,0,0
8297.0,515.9871545096865,0,0
8298.0,532.9569628587615,0,0
8299.0,549.9267712078364,0,0
8300.0,566.8965795569113,0,0
8301.0,583.8663879059862,0,0
8302.0,600.8361962550612,0,0
8303.0,617.8060046041361,0,0
8304.0,634.775812953211,0,0
8305.0,651.7456213022859,0,0
8306.0,668.7154296513609,0,0
8307.0,685.6852380004358,0,0
8308.0,702.6550463495107,0,0
8309.0,719.6248546985856,0,0
8310.0,736.5946630476606,0,0
8311.0,753.5644713967355,0,1
8312.0,770.5342797458104,0,1
8313.0,787.5040880948853,0,1
8314.0,804.4738964439603,0,2
8315.0,821.4437047930352,0,2
8316.0,838.4135131421101,0,2
8317.0,855.383321491185,0,2
8318.0,872.35312984026,0,2
8319.0,889.3229381893349,0,2
8320.0,906.2927465384098,0,2
8321.0,923.2625548874847,0,2
8322.0,940.2323632365596,0,2
8323.0,957.2021715856346,0,2
8324.0,974.1719799347095,0,2
8325.0,991.1417882837844,0,2
8326.0,8.111596632859346,0,2
8327.0,25.081404981934313,0,2
8328.0,42.05121333100928,0,2
8329.0,59.021021680084246,0,2
8330.0,75.99083002915921,0,2
8331.0,92.96063837823418,0,2
8332.0,109.93044672730915,0,2
8333.0,126.90025507638411,0,2
8334.0,143.87006342545908,0,2
8335.0,160.83987177453406,0,2
8336.0,177.80968012360904,0,2
8337.0,194.77948847268402,0,2
8338.0,211.749296821759,0,1
8339.0,228.71910517083398,0,1
8340.0,245.68891351990897,0,1
8341.0,262.65872186898395,0,0
8342.0,279.6285302180589,0,0
8343.0,296.5983385671339,0,0
8344.0,313.5681469162089,0,0
8345.0,330.53795526528387,0,0
8346.0,347.50776361435885,0,0
8347.0,364.47757196343383,0,0
8348.0,381.4473803125088,0,0
8349.0,398.4171886615838,0,0
8350.0,415.3869970106588,0,0
8351.0,432.35680535973376,0,0
8352.0,449.32661370880874,0,0
8353.0,466.2964220578837,0,0
8354.0,483.2662304069587,0,0
8355.0,500.2360387560337,0,0
8356.0,517.2058471051087,0,0
8357.0,534.1756554541836,0,0
8358.0,551.1454638032585,0,0
8359.0,568.1152721523334,0,0
8360.0,585.0850805014084,0,0
8361.0,602.0548888504833,0,0
8362.0,619.0246971995582,0,0
8363.0,635.9945055486331,0,0
8364.0,652.964313897708,0,0
8365.0,669.934122246783,0,0
8366.0,686.9039305958579,0,0
8367.0,703.8737389449328,0,0
8368.0,720.8435472940077,0,0
8369.0,737.8133556430827,0,0
8370.0,754.7831639921576,0,1
8371.0,771.7529723412325,0,1
8372.0,788.7227806903074,0,1
8373.0,805.6925890393824,0,2
8374.0,822.6623973884573,0,2
8375.0,839.6322057375322,0,2
8376.0,856.6020140866071,0,2
8377.0,873.5718224356821,0,2
8378.0,890.541630784757,0,2
8379.0,907.5114391338319,0,2
8380.0,924.4812474829068,0,2
8381.0,941.4510558319818,0,2
8382.0,958.4208641810567,0,2
8383.0,975.3906725301316,0,2
8384.0,992.3604808792065,0,2
8385.0,9.330289228281458,0,2
8386.0,26.300097577356425,0,2
8387.0,43.26990592643139,0,2
8388.0,60.23971427550636,0,2
8389.0,77.20952262458133,0,2
8390.0,94.17933097365629,0,2
8391.0,111.14913932273126,0,2
8392.0,128.1189476718062,0,2
8393.0,145.0887560208812,0,2
8394.0,162.05856436995617,0,2
8395.0,179.02837271903115,0,2
8396.0,195.99818106810613,0,2
8397.0,212.96798941718112,0,1
8398.0,229.9377977662561,0,1
8399.0,246.90760611533108,0,1
8400.0,263.87741446440606,0,0
8401.0,280.84722281348104,0,0
8402.0,297.817031162556,0,0
8403.0,314.786839511631,0,0
8404.0,331.756647860706,0,0
8405.0,348.72645620978096,0,0
8406.0,365.69626455885594,0,0
8407.0,382.6660729079309,0,0
8408.0,399.6358812570059,0,0
8409.0,416.6056896060809,0,0
8410.0,433.57549795515587,0,0
8411.0,450.54530630423085,0,0
8412.0,467.51511465330583,0,0
8413.0,484.4849230023808,0,0
8414.0,501.4547313514558,0,0
8415.0,518.4245397005308,0,0
8416.0,535.3943480496057,0,0
8417.0,552.3641563986806,0,0
8418.0,569.3339647477555,0,0
8419.0,586.3037730968305,0,0
8420.0,603.2735814459054,0,0
8421.0,620.2433897949803,0,0
8422.0,637.2131981440552,0,0
8423.0,654.1830064931302,0,0
8424.0,671.1528148422051,0,0
8425.0,688.12262319128,0,0
8426.0,705.0924315403549,0,0
8427.0,722.0622398894299,0,0
8428.0,739.0320482385048,0,0
8429.0,756.0018565875797,0,1
8430.0,772.9716649366546,0,1
8431.0,789.9414732857296,0,1
8432.0,806.9112816348045,0,2
8433.0,823.8810899838794,0,2
8434.0,840.8508983329543,0,2
8435.0,857.8207066820293,0,2
8436.0,874.7905150311042,0,2
8437.0,891.7603233801791,0,2
8438.0,908.730131729254,0,2
8439.0,925.699940078329,0,2
8440.0,942.6697484274039,0,2
8441.0,959.6395567764788,0,2
8442.0,976.6093651255537,0,2
8443.0,993.5791734746286,0,2
8444.0,10.54898182370357,0,2
8445.0,27.518790172778537,0,2
8446.0,44.488598521853504,0,2
8447.0,61.45840687092847,0,2
8448.0,78.42821522000344,0,2
8449.0,95.3980235690784,0,2
8450.0,112.36783191815337,0,2
8451.0,129.33764026722832,0,2
8452.0,146.3074486163033,0,2
8453.0,163.27725696537829,0,2
8454.0,180.24706531445327,0,2
8455.0,197.21687366352825,0,2
8456.0,214.18668201260323,0,1
8457.0,231.1564903616782,0,1
8458.0,248.1262987107532,0,1
8459.0,265.09610705982817,0,0
8460.0,282.06591540890315,0,0
8461.0,299.03572375797813,0,0
8462.0,316.0055321070531,0,0
8463.0,332.9753404561281,0,0
8464.0,349.9451488052031,0,0
8465.0,366.91495715427806,0,0
8466.0,383.88476550335304,0,0
8467.0,400.854573852428,0,0
8468.0,417.824382201503,0,0
8469.0,434.794190550578,0,0
8470.0,451.76399889965296,0,0
8471.0,468.73380724872794,0,0
8472.0,485.7036155978029,0,0
8473.0,502.6734239468779,0,0
8474.0,519.6432322959529,0,0
8475.0,536.6130406450278,0,0
8476.0,553.5828489941027,0,0
8477.0,570.5526573431777,0,0
8478.0,587.5224656922526,0,0
8479.0,604.4922740413275,0,0
8480.0,621.4620823904024,0,0
8481.0,638.4318907394774,0,0
8482.0,655.4016990885523,0,0
8483.0,672.3715074376272,0,0
8484.0,689.3413157867021,0,0
8485.0,706.311124135777,0,0
8486.0,723.280932484852,0,0
8487.0,740.2507408339269,0,0
8488.0,757.2205491830018,0,1
8489.0,774.1903575320767,0,1
8490.0,791.1601658811517,0,1
8491.0,808.1299742302266,0,2
8492.0,825.0997825793015,0,2
8493.0,842.0695909283764,0,2
8494.0,859.0393992774514,0,2
8495.0,876.0092076265263,0,2
8496.0,892.9790159756012,0,2
8497.0,909.9488243246761,0,2
8498.0,926.9186326737511,0,2
8499.0,943.888441022826,0,2
8500.0,960.8582493719009,0,2
8501.0,977.8280577209758,0,2
8502.0,994.7978660700508,0,2
8503.0,11.767674419125683,0,2
8504.0,28.73748276820065,0,2
8505.0,45.707291117275616,0,2
8506.0,62.67709946635058,0,2
8507.0,79.64690781542555,0,2
8508.0,96.61671616450052,0,2
8509.0,113.58652451357548,0,2
8510.0,130.55633286265044,0,2
8511.0,147.52614121172542,0,2
8512.0,164.4959495608004,0,2
8513.0,181.46575790987538,0,2
8514.0,198.43556625895036,0,2
8515.0,215.40537460802534,0,1
8516.0,232.37518295710032,0,1
8517.0,249.3449913061753,0,1
8518.0,266.3147996552503,0,0
8519.0,283.28460800432526,0,0
8520.0,300.25441635340025,0,0
8521.0,317.2242247024752,0,0
8522.0,334.1940330515502,0,0
8523.0,351.1638414006252,0,0
8524.0,368.13364974970017,0,0
8525.0,385.10345809877515,0,0
8526.0,402.07326644785013,0,0
8527.0,419.0430747969251,0,0
8528.0,436.0128831460001,0,0
8529.0,452.9826914950751,0,0
8530.0,469.95249984415005,0,0
8531.0,486.92230819322504,0,0
8532.0,503.8921165423,0,0
8533.0,520.861924891375,0,0
8534.0,537.8317332404499,0,0
8535.0,554.8015415895248,0,0
8536.0,571.7713499385998,0,0
8537.0,588.7411582876747,0,0
8538.0,605.7109666367496,0,0
8539.0,622.6807749858245,0,0
8540.0,639.6505833348995,0,0
8541.0,656.6203916839744,0,0
8542.0,673.5902000330493,0,0
8543.0,690.5600083821242,0,0
8544.0,707.5298167311992,0,0
8545.0,724.4996250802741,0,0
8546.0,741.469433429349,0,0
8547.0,758.4392417784239,0,1
8548.0,775.4090501274989,0,1
8549.0,792.3788584765738,0,1
8550.0,809.3486668256487,0,2
8551.0,826.3184751747236,0,2
8552.0,843.2882835237986,0,2
8553.0,860.2580918728735,0,2
8554.0,877.2279002219484,0,2
8555.0,894.1977085710233,0,2
8556.0,911.1675169200983,0,2
8557.0,928.1373252691732,0,2
8558.0,945.1071336182481,0,2
8559.0,962.076941967323,0,2
8560.0,979.046750316398,0,2
8561.0,996.0165586654729,0,2
8562.0,12.986367014547795,0,2
8563.0,29.956175363622762,0,2
8564.0,46.92598371269773,0,2
8565.0,63.895792061772696,0,2
8566.0,80.86560041084766,0,2
8567.0,97.83540875992263,0,2
8568.0,114.8052171089976,0,2
8569.0,131.77502545807255,0,2
8570.0,148.74483380714753,0,2
8571.0,165.7146421562225,0,2
8572.0,182.6844505052975,0,2
8573.0,199.65425885437247,0,2
8574.0,216.62406720344745,0,1
8575.0,233.59387555252243,0,1
8576.0,250.56368390159741,0,0
8577.0,267.5334922506724,0,0
8578.0,284.5033005997474,0,0
8579.0,301.47310894882236,0,0
8580.0,318.44291729789734,0,0
8581.0,335.4127256469723,0,0
8582.0,352.3825339960473,0,0
8583.0,369.3523423451223,0,0
8584.0,386.32215069419726,0,0
8585.0,403.29195904327224,0,0
8586.0,420.2617673923472,0,0
8587.0,437.2315757414222,0,0
8588.0,454.2013840904972,0,0
8589.0,471.17119243957217,0,0
8590.0,488.14100078864715,0,0
8591.0,505.11080913772213,0,0
8592.0,522.0806174867971,0,0
8593.0,539.050425835872,0,0
8594.0,556.020234184947,0,0
8595.0,572.9900425340219,0,0
8596.0,589.9598508830968,0,0
8597.0,606.9296592321717,0,0
8598.0,623.8994675812467,0,0
8599.0,640.8692759303216,0,0
8600.0,657.8390842793965,0,0
8601.0,674.8088926284714,0,0
8602.0,691.7787009775464,0,0
8603.0,708.7485093266213,0,0
8604.0,725.7183176756962,0,0
8605.0,742.6881260247711,0,0
8606.0,759.657934373846,0,1
8607.0,776.627742722921,0,1
8608.0,793.5975510719959,0,1
8609.0,810.5673594210708,0,2
8610.0,827.5371677701457,0,2
8611.0,844.5069761192207,0,2
8612.0,861.4767844682956,0,2
8613.0,878.4465928173705,0,2
8614.0,895.4164011664454,0,2
8615.0,912.3862095155204,0,2
8616.0,929.3560178645953,0,2
8617.0,946.3258262136702,0,2
8618.0,963.2956345627451,0,2
8619.0,980.2654429118201,0,2
8620.0,997.235251260895,0,2
8621.0,14.205059609969908,0,2
8622.0,31.174867959044875,0,2
8623.0,48.14467630811984,0,2
8624.0,65.11448465719481,0,2
8625.0,82.08429300626977,0,2
8626.0,99.05410135534474,0,2
8627.0,116.02390970441971,0,2
8628.0,132.99371805349466,0,2
8629.0,149.96352640256964,0,2
8630.0,166.93333475164462,0,2
8631.0,183.9031431007196,0,2
8632.0,200.87295144979458,0,1
8633.0,217.84275979886957,0,1
8634.0,234.81256814794455,0,1
8635.0,251.78237649701953,0,0
8636.0,268.7521848460945,0,0
8637.0,285.7219931951695,0,0
8638.0,302.69180154424447,0,0
8639.0,319.66160989331945,0,0
8640.0,336.63141824239443,0,0
8641.0,353.6012265914694,0,0
8642.0,370.5710349405444,0,0
8643.0,387.5408432896194,0,0
8644.0,404.51065163869436,0,0
8645.0,421.48045998776934,0,0
8646.0,438.4502683368443,0,0
8647.0,455.4200766859193,0,0
8648.0,472.3898850349943,0,0
8649.0,489.35969338406926,0,0
8650.0,506.32950173314424,0,0
8651.0,523.2993100822192,0,0
8652.0,540.2691184312941,0,0
8653.0,557.2389267803691,0,0
8654.0,574.208735129444,0,0
8655.0,591.1785434785189,0,0
8656.0,608.1483518275938,0,0
8657.0,625.1181601766688,0,0
8658.0,642.0879685257437,0,0
8659.0,659.0577768748186,0,0
8660.0,676.0275852238935,0,0
8661.0,692.9973935729685,0,0
8662.0,709.9672019220434,0,0
8663.0,726.9370102711183,0,0
8664.0,743.9068186201932,0,0
8665.0,760.8766269692682,0,1
8666.0,777.8464353183431,0,1
8667.0,794.816243667418,0,1
8668.0,811.7860520164929,0,2
8669.0,828.7558603655679,0,2
8670.0,845.7256687146428,0,2
8671.0,862.6954770637177,0,2
8672.0,879.6652854127926,0,2
8673.0,896.6350937618676,0,2
8674.0,913.6049021109425,0,2
8675.0,930.5747104600174,0,2
8676.0,947.5445188090923,0,2
8677.0,964.5143271581672,0,2
8678.0,981.4841355072422,0,2
8679.0,998.4539438563171,0,2
8680.0,15.42375220539202,0,2
8681.0,32.39356055446699,0,2
8682.0,49.363368903541954,0,2
8683.0,66.33317725261692,0,2
8684.0,83.30298560169189,0,2
8685.0,100.27279395076685,0,2
8686.0,117.24260229984182,0,2
8687.0,134.21241064891677,0,2
8688.0,151.18221899799175,0,2
8689.0,168.15202734706673,0,2
8690.0,185.12183569614172,0,2
8691.0,202.0916440452167,0,1
8692.0,219.06145239429168,0,1
8693.0,236.03126074336666,0,1
8694.0,253.00106909244164,0,0
8695.0,269.9708774415166,0,0
8696.0,286.9406857905916,0,0
8697.0,303.9104941396666,0,0
8698.0,320.88030248874156,0,0
8699.0,337.85011083781654,0,0
8700.0,354.8199191868915,0,0
8701.0,371.7897275359665,0,0
8702.0,388.7595358850415,0,0
8703.0,405.72934423411647,0,0
8704.0,422.69915258319145,0,0
8705.0,439.66896093226643,0,0
8706.0,456.6387692813414,0,0
8707.0,473.6085776304164,0,0
8708.0,490.5783859794914,0,0
8709.0,507.54819432856635,0,0
8710.0,524.5180026776413,0,0
8711.0,541.4878110267163,0,0
8712.0,558.4576193757912,0,0
8713.0,575.4274277248661,0,0
8714.0,592.397236073941,0,0
8715.0,609.367044423016,0,0
8716.0,626.3368527720909,0,0
8717.0,643.3066611211658,0,0
8718.0,660.2764694702407,0,0
8719.0,677.2462778193157,0,0
8720.0,694.2160861683906,0,0
8721.0,711.1858945174655,0,0
8722.0,728.1557028665404,0,0
8723.0,745.1255112156153,0,0
8724.0,762.0953195646903,0,1
8725.0,779.0651279137652,0,1
8726.0,796.0349362628401,0,1
8727.0,813.004744611915,0,2
8728.0,829.97455296099,0,2
8729.0,846.9443613100649,0,2
8730.0,863.9141696591398,0,2
8731.0,880.8839780082147,0,2
8732.0,897.8537863572897,0,2
8733.0,914.8235947063646,0,2
8734.0,931.7934030554395,0,2
8735.0,948.7632114045144,0,2
8736.0,965.7330197535894,0,2
8737.0,982.7028281026643,0,2
8738.0,999.6726364517392,0,2
8739.0,16.642444800814133,0,2
8740.0,33.6122531498891,0,2
8741.0,50.582061498964066,0,2
8742.0,67.55186984803903,0,2
8743.0,84.521678197114,0,2
8744.0,101.49148654618897,0,2
8745.0,118.46129489526393,0,2
8746.0,135.43110324433889,0,2
8747.0,152.40091159341387,0,2
8748.0,169.37071994248885,0,2
8749.0,186.34052829156383,0,2
8750.0,203.3103366406388,0,1
8751.0,220.2801449897138,0,1
8752.0,237.24995333878877,0,1
8753.0,254.21976168786375,0,0
8754.0,271.18957003693873,0,0
8755.0,288.1593783860137,0,0
8756.0,305.1291867350887,0,0
8757.0,322.0989950841637,0,0
8758.0,339.06880343323866,0,0
8759.0,356.03861178231364,0,0
8760.0,373.0084201313886,0,0
8761.0,389.9782284804636,0,0
8762.0,406.9480368295386,0,0
8763.0,423.91784517861356,0,0
8764.0,440.88765352768854,0,0
8765.0,457.8574618767635,0,0
8766.0,474.8272702258385,0,0
8767.0,491.7970785749135,0,0
8768.0,508.76688692398847,0,0
8769.0,525.7366952730634,0,0
8770.0,542.7065036221384,0,0
8771.0,559.6763119712133,0,0
8772.0,576.6461203202882,0,0
8773.0,593.6159286693631,0,0
8774.0,610.5857370184381,0,0
8775.0,627.555545367513,0,0
8776.0,644.5253537165879,0,0
8777.0,661.4951620656628,0,0
8778.0,678.4649704147378,0,0
8779.0,695.4347787638127,0,0
8780.0,712.4045871128876,0,0
8781.0,729.3743954619625,0,0
8782.0,746.3442038110375,0,0
8783.0,763.3140121601124,0,1
8784.0,780.2838205091873,0,1
8785.0,797.2536288582622,0,1
8786.0,814.2234372073372,0,2
8787.0,831.1932455564121,0,2
8788.0,848.163053905487,0,2
8789.0,865.1328622545619,0,2
8790.0,882.1026706036369,0,2
8791.0,899.0724789527118,0,2
8792.0,916.0422873017867,0,2
8793.0,933.0120956508616,0,2
8794.0,949.9819039999365,0,2
8795.0,966.9517123490115,0,2
8796.0,983.9215206980864,0,2
8797.0,0.8913290471613209,0,2
8798.0,17.861137396236288,0,2
8799.0,34.830945745311254,0,2
8800.0,51.80075409438622,0,2
8801.0,68.77056244346119,0,2
8802.0,85.74037079253615,0,2
8803.0,102.71017914161112,0,2
8804.0,119.67998749068609,0,2
8805.0,136.64979583976105,0,2
8806.0,153.61960418883604,0,2
8807.0,170.58941253791102,0,2
8808.0,187.559220886986,0,2
8809.0,204.52902923606098,0,1
8810.0,221.49883758513596,0,1
8811.0,238.46864593421094,0,1
8812.0,255.43845428328592,0,0
8813.0,272.4082626323609,0,0
8814.0,289.3780709814359,0,0
8815.0,306.34787933051086,0,0
8816.0,323.31768767958584,0,0
8817.0,340.2874960286608,0,0
8818.0,357.2573043777358,0,0
8819.0,374.2271127268108,0,0
8820.0,391.19692107588577,0,0
8821.0,408.16672942496075,0,0
8822.0,425.13653777403573,0,0
8823.0,442.1063461231107,0,0
8824.0,459.0761544721857,0,0
8825.0,476.0459628212607,0,0
8826.0,493.01577117033565,0,0
8827.0,509.98557951941063,0,0
8828.0,526.9553878684856,0,0
8829.0,543.9251962175605,0,0
8830.0,560.8950045666354,0,0
8831.0,577.8648129157103,0,0
8832.0,594.8346212647853,0,0
8833.0,611.8044296138602,0,0
8834.0,628.7742379629351,0,0
8835.0,645.74404631201,0,0
8836.0,662.713854661085,0,0
8837.0,679.6836630101599,0,0
8838.0,696.6534713592348,0,0
8839.0,713.6232797083097,0,0
8840.0,730.5930880573846,0,0
8841.0,747.5628964064596,0,0
8842.0,764.5327047555345,0,1
8843.0,781.5025131046094,0,1
8844.0,798.4723214536843,0,1
8845.0,815.4421298027593,0,2
8846.0,832.4119381518342,0,2
8847.0,849.3817465009091,0,2
8848.0,866.351554849984,0,2
8849.0,883.321363199059,0,2
8850.0,900.2911715481339,0,2
8851.0,917.2609798972088,0,2
8852.0,934.2307882462837,0,2
8853.0,951.2005965953587,0,2
8854.0,968.1704049444336,0,2
8855.0,985.1402132935085,0,2
8856.0,2.1100216425834333,0,2
8857.0,19.0798299916584,0,2
8858.0,36.04963834073337,0,2
8859.0,53.01944668980833,0,2
8860.0,69.9892550388833,0,2
8861.0,86.95906338795827,0,2
8862.0,103.92887173703323,0,2
8863.0,120.8986800861082,0,2
8864.0,137.86848843518317,0,2
8865.0,154.83829678425815,0,2
8866.0,171.80810513333313,0,2
8867.0,188.7779134824081,0,2
8868.0,205.7477218314831,0,1
8869.0,222.71753018055807,0,1
8870.0,239.68733852963305,0,1
8871.0,256.65714687870803,0,0
8872.0,273.626955227783,0,0
8873.0,290.596763576858,0,0
8874.0,307.566571925933,0,0
8875.0,324.53638027500796,0,0
8876.0,341.50618862408294,0,0
8877.0,358.4759969731579,0,0
8878.0,375.4458053222329,0,0
8879.0,392.4156136713079,0,0
8880.0,409.38542202038286,0,0
8881.0,426.35523036945784,0,0
8882.0,443.3250387185328,0,0
8883.0,460.2948470676078,0,0
8884.0,477.2646554166828,0,0
8885.0,494.23446376575777,0,0
8886.0,511.20427211483275,0,0
8887.0,528.1740804639077,0,0
8888.0,545.1438888129826,0,0
8889.0,562.1136971620575,0,0
8890.0,579.0835055111324,0,0
8891.0,596.0533138602074,0,0
8892.0,613.0231222092823,0,0
8893.0,629.9929305583572,0,0
8894.0,646.9627389074321,0,0
8895.0,663.9325472565071,0,0
8896.0,680.902355605582,0,0
8897.0,697.8721639546569,0,0
8898.0,714.8419723037318,0,0
8899.0,731.8117806528068,0,0
8900.0,748.7815890018817,0,0
8901.0,765.7513973509566,0,1
8902.0,782.7212057000315,0,1
8903.0,799.6910140491065,0,1
8904.0,816.6608223981814,0,2
8905.0,833.6306307472563,0,2
8906.0,850.6004390963312,0,2
8907.0,867.5702474454062,0,2
8908.0,884.5400557944811,0,2
8909.0,901.509864143556,0,2
8910.0,918.4796724926309,0,2
8911.0,935.4494808417058,0,2
8912.0,952.4192891907808,0,2
8913.0,969.3890975398557,0,2
8914.0,986.3589058889306,0,2
8915.0,3.3287142380055457,0,2
8916.0,20.298522587080512,0,2
8917.0,37.26833093615548,0,2
8918.0,54.238139285230446,0,2
8919.0,71.20794763430541,0,2
8920.0,88.17775598338038,0,2
