time,x,y,in_or_out
8691.0,823.6999750769231,1,2
8692.0,808.2033078600385,1,2
8693.0,792.706640643154,1,1
8694.0,777.2099734262694,1,1
8695.0,761.7133062093848,1,1
8696.0,746.2166389925002,1,0
8697.0,730.7199717756156,1,0
8698.0,715.223304558731,1,0
8699.0,699.7266373418464,1,0
8700.0,684.2299701249618,1,0
8701.0,668.7333029080772,1,0
8702.0,653.2366356911926,1,0
8703.0,637.7399684743081,1,0
8704.0,622.2433012574235,1,0
8705.0,606.7466340405389,1,0
8706.0,591.2499668236543,1,0
8707.0,575.7532996067697,1,0
8708.0,560.2566323898851,1,0
8709.0,544.7599651730005,1,0
8710.0,529.2632979561159,1,0
8711.0,513.7666307392313,1,0
8712.0,498.26996352234676,1,0
8713.0,482.77329630546217,1,0
8714.0,467.2766290885776,1,0
8715.0,451.779961871693,1,0
8716.0,436.2832946548084,1,0
8717.0,420.7866274379238,1,0
8718.0,405.2899602210392,1,0
8719.0,389.79329300415463,1,0
8720.0,374.29662578727005,1,0
8721.0,358.79995857038546,1,0
8722.0,343.30329135350087,1,0
8723.0,327.8066241366163,1,0
8724.0,312.3099569197317,1,0
8725.0,296.8132897028471,1,0
8726.0,281.3166224859625,1,0
8727.0,265.8199552690779,1,0
8728.0,250.3232880521933,1,0
8729.0,234.8266208353087,1,1
8730.0,219.32995361842407,1,1
8731.0,203.83328640153945,1,1
8732.0,188.33661918465484,1,2
8733.0,172.83995196777022,1,2
8734.0,157.3432847508856,1,2
8735.0,141.84661753400098,1,2
8736.0,126.34995031711638,1,2
8737.0,110.85328310023178,1,2
8738.0,95.35661588334717,1,2
8739.0,79.85994866646257,1,2
8740.0,64.36328144957797,1,2
8741.0,48.866614232693365,1,2
8742.0,33.36994701580876,1,2
8743.0,17.87327979892416,1,2
8744.0,2.376612582039554,1,2
8745.0,986.879945365155,1,2
8746.0,971.3832781482704,1,2
8747.0,955.8866109313858,1,2
8748.0,940.3899437145012,1,2
8749.0,924.8932764976166,1,2
8750.0,909.396609280732,1,2
8751.0,893.8999420638474,1,2
8752.0,878.4032748469629,1,2
8753.0,862.9066076300783,1,2
8754.0,847.4099404131937,1,2
8755.0,831.9132731963091,1,2
8756.0,816.4166059794245,1,2
8757.0,800.9199387625399,1,2
8758.0,785.4232715456553,1,1
8759.0,769.9266043287707,1,1
8760.0,754.4299371118861,1,1
8761.0,738.9332698950016,1,0
8762.0,723.436602678117,1,0
8763.0,707.9399354612324,1,0
8764.0,692.4432682443478,1,0
8765.0,676.9466010274632,1,0
8766.0,661.4499338105786,1,0
8767.0,645.953266593694,1,0
8768.0,630.4565993768094,1,0
8769.0,614.9599321599248,1,0
8770.0,599.4632649430403,1,0
8771.0,583.9665977261557,1,0
8772.0,568.4699305092711,1,0
8773.0,552.9732632923865,1,0
8774.0,537.4765960755019,1,0
8775.0,521.9799288586173,1,0
8776.0,506.4832616417327,1,0
8777.0,490.98659442484814,1,0
8778.0,475.48992720796355,1,0
8779.0,459.99325999107896,1,0
8780.0,444.49659277419437,1,0
8781.0,428.9999255573098,1,0
8782.0,413.5032583404252,1,0
8783.0,398.0065911235406,1,0
8784.0,382.509923906656,1,0
8785.0,367.0132566897714,1,0
8786.0,351.51658947288684,1,0
8787.0,336.01992225600225,1,0
8788.0,320.52325503911766,1,0
8789.0,305.02658782223307,1,0
8790.0,289.5299206053485,1,0
8791.0,274.0332533884639,1,0
8792.0,258.5365861715793,1,0
8793.0,243.03991895469468,1,1
8794.0,227.54325173781007,1,1
8795.0,212.04658452092545,1,1
8796.0,196.54991730404083,1,2
8797.0,181.05325008715621,1,2
8798.0,165.5565828702716,1,2
8799.0,150.05991565338698,1,2
8800.0,134.56324843650236,1,2
8801.0,119.06658121961776,1,2
8802.0,103.56991400273316,1,2
8803.0,88.07324678584855,1,2
8804.0,72.57657956896395,1,2
8805.0,57.07991235207935,1,2
8806.0,41.583245135194744,1,2
8807.0,26.08657791831014,1,2
8808.0,10.589910701425536,1,2
8809.0,995.093243484541,1,2
8810.0,979.5965762676564,1,2
8811.0,964.0999090507718,1,2
8812.0,948.6032418338872,1,2
8813.0,933.1065746170026,1,2
8814.0,917.609907400118,1,2
8815.0,902.1132401832334,1,2
8816.0,886.6165729663488,1,2
8817.0,871.1199057494642,1,2
8818.0,855.6232385325796,1,2
8819.0,840.1265713156951,1,2
8820.0,824.6299040988105,1,2
8821.0,809.1332368819259,1,2
8822.0,793.6365696650413,1,1
8823.0,778.1399024481567,1,1
8824.0,762.6432352312721,1,1
8825.0,747.1465680143875,1,0
8826.0,731.6499007975029,1,0
8827.0,716.1532335806183,1,0
8828.0,700.6565663637338,1,0
8829.0,685.1598991468492,1,0
8830.0,669.6632319299646,1,0
8831.0,654.16656471308,1,0
8832.0,638.6698974961954,1,0
8833.0,623.1732302793108,1,0
8834.0,607.6765630624262,1,0
8835.0,592.1798958455416,1,0
8836.0,576.683228628657,1,0
8837.0,561.1865614117725,1,0
8838.0,545.6898941948879,1,0
8839.0,530.1932269780033,1,0
8840.0,514.6965597611187,1,0
8841.0,499.1998925442341,1,0
8842.0,483.7032253273495,1,0
8843.0,468.2065581104649,1,0
8844.0,452.70989089358034,1,0
8845.0,437.21322367669575,1,0
8846.0,421.71655645981116,1,0
8847.0,406.21988924292657,1,0
8848.0,390.723222026042,1,0
8849.0,375.2265548091574,1,0
8850.0,359.7298875922728,1,0
8851.0,344.2332203753882,1,0
8852.0,328.7365531585036,1,0
8853.0,313.23988594161904,1,0
8854.0,297.74321872473445,1,0
8855.0,282.24655150784986,1,0
8856.0,266.74988429096527,1,0
8857.0,251.25321707408065,1,0
8858.0,235.75654985719603,1,1
8859.0,220.25988264031142,1,1
8860.0,204.7632154234268,1,1
8861.0,189.26654820654218,1,2
8862.0,173.76988098965757,1,2
8863.0,158.27321377277295,1,2
8864.0,142.77654655588833,1,2
8865.0,127.27987933900373,1,2
8866.0,111.78321212211912,1,2
8867.0,96.28654490523452,1,2
8868.0,80.78987768834992,1,2
8869.0,65.29321047146531,1,2
8870.0,49.79654325458071,1,2
8871.0,34.29987603769611,1,2
8872.0,18.803208820811506,1,2
8873.0,3.3065416039269007,1,2
8874.0,987.8098743870423,1,2
8875.0,972.3132071701577,1,2
8876.0,956.8165399532731,1,2
8877.0,941.3198727363886,1,2
8878.0,925.823205519504,1,2
8879.0,910.3265383026194,1,2
8880.0,894.8298710857348,1,2
8881.0,879.3332038688502,1,2
8882.0,863.8365366519656,1,2
8883.0,848.339869435081,1,2
8884.0,832.8432022181964,1,2
8885.0,817.3465350013118,1,2
8886.0,801.8498677844273,1,2
8887.0,786.3532005675427,1,1
8888.0,770.8565333506581,1,1
8889.0,755.3598661337735,1,1
8890.0,739.8631989168889,1,0
8891.0,724.3665317000043,1,0
8892.0,708.8698644831197,1,0
8893.0,693.3731972662351,1,0
8894.0,677.8765300493505,1,0
8895.0,662.379862832466,1,0
8896.0,646.8831956155814,1,0
8897.0,631.3865283986968,1,0
8898.0,615.8898611818122,1,0
8899.0,600.3931939649276,1,0
8900.0,584.896526748043,1,0
8901.0,569.3998595311584,1,0
8902.0,553.9031923142738,1,0
8903.0,538.4065250973892,1,0
8904.0,522.9098578805047,1,0
8905.0,507.41319066362007,1,0
8906.0,491.9165234467355,1,0
8907.0,476.4198562298509,1,0
8908.0,460.9231890129663,1,0
8909.0,445.4265217960817,1,0
8910.0,429.9298545791971,1,0
8911.0,414.43318736231254,1,0
8912.0,398.93652014542795,1,0
8913.0,383.43985292854336,1,0
8914.0,367.94318571165877,1,0
8915.0,352.4465184947742,1,0
8916.0,336.9498512778896,1,0
8917.0,321.453184061005,1,0
8918.0,305.9565168441204,1,0
8919.0,290.4598496272358,1,0
8920.0,274.96318241035124,1,0
8921.0,259.46651519346665,1,0
8922.0,243.96984797658203,1,1
8923.0,228.4731807596974,1,1
8924.0,212.9765135428128,1,1
8925.0,197.47984632592818,1,2
8926.0,181.98317910904356,1,2
8927.0,166.48651189215894,1,2
8928.0,150.98984467527433,1,2
8929.0,135.4931774583897,1,2
8930.0,119.9965102415051,1,2
8931.0,104.4998430246205,1,2
8932.0,89.0031758077359,1,2
8933.0,73.5065085908513,1,2
8934.0,58.009841373966694,1,2
8935.0,42.51317415708209,1,2
8936.0,27.016506940197488,1,2
8937.0,11.519839723312883,1,2
8938.0,996.0231725064283,1,2
8939.0,980.5265052895437,1,2
8940.0,965.0298380726591,1,2
8941.0,949.5331708557745,1,2
8942.0,934.0365036388899,1,2
8943.0,918.5398364220054,1,2
8944.0,903.0431692051208,1,2
8945.0,887.5465019882362,1,2
8946.0,872.0498347713516,1,2
8947.0,856.553167554467,1,2
8948.0,841.0565003375824,1,2
8949.0,825.5598331206978,1,2
8950.0,810.0631659038132,1,2
8951.0,794.5664986869286,1,1
8952.0,779.069831470044,1,1
8953.0,763.5731642531595,1,1
8954.0,748.0764970362749,1,0
8955.0,732.5798298193903,1,0
8956.0,717.0831626025057,1,0
8957.0,701.5864953856211,1,0
8958.0,686.0898281687365,1,0
8959.0,670.5931609518519,1,0
8960.0,655.0964937349673,1,0
8961.0,639.5998265180828,1,0
8962.0,624.1031593011982,1,0
8963.0,608.6064920843136,1,0
8964.0,593.109824867429,1,0
8965.0,577.6131576505444,1,0
8966.0,562.1164904336598,1,0
8967.0,546.6198232167752,1,0
8968.0,531.1231559998906,1,0
8969.0,515.626488783006,1,0
8970.0,500.12982156612145,1,0
8971.0,484.63315434923686,1,0
8972.0,469.1364871323523,1,0
8973.0,453.6398199154677,1,0
8974.0,438.1431526985831,1,0
8975.0,422.6464854816985,1,0
8976.0,407.1498182648139,1,0
8977.0,391.6531510479293,1,0
8978.0,376.15648383104474,1,0
8979.0,360.65981661416015,1,0
8980.0,345.16314939727556,1,0
8981.0,329.666482180391,1,0
8982.0,314.1698149635064,1,0
8983.0,298.6731477466218,1,0
8984.0,283.1764805297372,1,0
8985.0,267.6798133128526,1,0
8986.0,252.183146095968,1,0
8987.0,236.68647887908338,1,1
8988.0,221.18981166219876,1,1
8989.0,205.69314444531415,1,1
8990.0,190.19647722842953,1,2
8991.0,174.6998100115449,1,2
8992.0,159.2031427946603,1,2
8993.0,143.70647557777568,1,2
8994.0,128.20980836089106,1,2
8995.0,112.71314114400646,1,2
8996.0,97.21647392712185,1,2
8997.0,81.71980671023725,1,2
8998.0,66.22313949335265,1,2
8999.0,50.726472276468044,1,2
9000.0,35.22980505958344,1,2
9001.0,19.733137842698838,1,2
9002.0,4.236470625814233,1,2
9003.0,988.7398034089297,1,2
9004.0,973.2431361920451,1,2
9005.0,957.7464689751605,1,2
9006.0,942.2498017582759,1,2
9007.0,926.7531345413913,1,2
9008.0,911.2564673245067,1,2
9009.0,895.7598001076221,1,2
9010.0,880.2631328907376,1,2
9011.0,864.766465673853,1,2
9012.0,849.2697984569684,1,2
9013.0,833.7731312400838,1,2
9014.0,818.2764640231992,1,2
9015.0,802.7797968063146,1,2
9016.0,787.28312958943,1,1
9017.0,771.7864623725454,1,1
9018.0,756.2897951556608,1,1
9019.0,740.7931279387763,1,0
9020.0,725.2964607218917,1,0
9021.0,709.7997935050071,1,0
9022.0,694.3031262881225,1,0
9023.0,678.8064590712379,1,0
9024.0,663.3097918543533,1,0
9025.0,647.8131246374687,1,0
9026.0,632.3164574205841,1,0
9027.0,616.8197902036995,1,0
9028.0,601.323122986815,1,0
9029.0,585.8264557699304,1,0
9030.0,570.3297885530458,1,0
9031.0,554.8331213361612,1,0
9032.0,539.3364541192766,1,0
9033.0,523.839786902392,1,0
9034.0,508.3431196855074,1,0
9035.0,492.84645246862283,1,0
9036.0,477.34978525173824,1,0
9037.0,461.85311803485365,1,0
9038.0,446.35645081796906,1,0
9039.0,430.8597836010845,1,0
9040.0,415.3631163841999,1,0
9041.0,399.8664491673153,1,0
9042.0,384.3697819504307,1,0
9043.0,368.8731147335461,1,0
9044.0,353.37644751666153,1,0
9045.0,337.87978029977694,1,0
9046.0,322.38311308289235,1,0
9047.0,306.88644586600776,1,0
9048.0,291.3897786491232,1,0
9049.0,275.8931114322386,1,0
9050.0,260.396444215354,1,0
9051.0,244.89977699846938,1,1
9052.0,229.40310978158476,1,1
9053.0,213.90644256470014,1,1
9054.0,198.40977534781553,1,2
9055.0,182.9131081309309,1,2
9056.0,167.4164409140463,1,2
9057.0,151.91977369716167,1,2
9058.0,136.42310648027706,1,2
9059.0,120.92643926339245,1,2
9060.0,105.42977204650785,1,2
9061.0,89.93310482962325,1,2
9062.0,74.43643761273864,1,2
9063.0,58.93977039585404,1,2
9064.0,43.44310317896944,1,2
9065.0,27.946435962084834,1,2
9066.0,12.44976874520023,1,2
9067.0,996.9531015283156,1,2
9068.0,981.456434311431,1,2
9069.0,965.9597670945465,1,2
9070.0,950.4630998776619,1,2
9071.0,934.9664326607773,1,2
9072.0,919.4697654438927,1,2
9073.0,903.9730982270081,1,2
9074.0,888.4764310101235,1,2
9075.0,872.9797637932389,1,2
9076.0,857.4830965763543,1,2
9077.0,841.9864293594698,1,2
9078.0,826.4897621425852,1,2
9079.0,810.9930949257006,1,2
9080.0,795.496427708816,1,1
9081.0,779.9997604919314,1,1
9082.0,764.5030932750468,1,1
9083.0,749.0064260581622,1,0
9084.0,733.5097588412776,1,0
9085.0,718.013091624393,1,0
9086.0,702.5164244075085,1,0
9087.0,687.0197571906239,1,0
9088.0,671.5230899737393,1,0
9089.0,656.0264227568547,1,0
9090.0,640.5297555399701,1,0
9091.0,625.0330883230855,1,0
9092.0,609.5364211062009,1,0
9093.0,594.0397538893163,1,0
9094.0,578.5430866724317,1,0
9095.0,563.0464194555472,1,0
9096.0,547.5497522386626,1,0
9097.0,532.053085021778,1,0
9098.0,516.5564178048934,1,0
9099.0,501.0597505880088,1,0
9100.0,485.5630833711242,1,0
9101.0,470.0664161542396,1,0
9102.0,454.56974893735503,1,0
9103.0,439.07308172047044,1,0
9104.0,423.57641450358585,1,0
9105.0,408.07974728670126,1,0
9106.0,392.5830800698167,1,0
9107.0,377.0864128529321,1,0
9108.0,361.5897456360475,1,0
9109.0,346.0930784191629,1,0
9110.0,330.5964112022783,1,0
9111.0,315.09974398539373,1,0
9112.0,299.60307676850914,1,0
9113.0,284.10640955162455,1,0
9114.0,268.60974233473996,1,0
9115.0,253.11307511785535,1,0
9116.0,237.61640790097073,1,1
9117.0,222.1197406840861,1,1
9118.0,206.6230734672015,1,1
9119.0,191.12640625031688,1,2
9120.0,175.62973903343226,1,2
9121.0,160.13307181654764,1,2
9122.0,144.63640459966302,1,2
9123.0,129.1397373827784,1,2
9124.0,113.6430701658938,1,2
9125.0,98.1464029490092,1,2
9126.0,82.6497357321246,1,2
9127.0,67.15306851524,1,2
9128.0,51.65640129835539,1,2
9129.0,36.15973408147079,1,2
9130.0,20.663066864586185,1,2
9131.0,5.16639964770158,1,2
9132.0,989.669732430817,1,2
9133.0,974.1730652139324,1,2
9134.0,958.6763979970478,1,2
9135.0,943.1797307801633,1,2
9136.0,927.6830635632787,1,2
9137.0,912.1863963463941,1,2
9138.0,896.6897291295095,1,2
9139.0,881.1930619126249,1,2
9140.0,865.6963946957403,1,2
9141.0,850.1997274788557,1,2
9142.0,834.7030602619711,1,2
9143.0,819.2063930450865,1,2
9144.0,803.709725828202,1,2
9145.0,788.2130586113174,1,1
9146.0,772.7163913944328,1,1
9147.0,757.2197241775482,1,1
9148.0,741.7230569606636,1,0
9149.0,726.226389743779,1,0
9150.0,710.7297225268944,1,0
9151.0,695.2330553100098,1,0
9152.0,679.7363880931252,1,0
9153.0,664.2397208762407,1,0
9154.0,648.7430536593561,1,0
9155.0,633.2463864424715,1,0
9156.0,617.7497192255869,1,0
9157.0,602.2530520087023,1,0
9158.0,586.7563847918177,1,0
9159.0,571.2597175749331,1,0
9160.0,555.7630503580485,1,0
9161.0,540.2663831411639,1,0
9162.0,524.7697159242794,1,0
9163.0,509.27304870739476,1,0
9164.0,493.7763814905102,1,0
9165.0,478.2797142736256,1,0
9166.0,462.783047056741,1,0
9167.0,447.2863798398564,1,0
9168.0,431.7897126229718,1,0
9169.0,416.29304540608723,1,0
9170.0,400.79637818920264,1,0
9171.0,385.29971097231805,1,0
9172.0,369.80304375543346,1,0
9173.0,354.3063765385489,1,0
9174.0,338.8097093216643,1,0
9175.0,323.3130421047797,1,0
9176.0,307.8163748878951,1,0
9177.0,292.3197076710105,1,0
9178.0,276.82304045412593,1,0
9179.0,261.32637323724134,1,0
9180.0,245.82970602035672,1,1
9181.0,230.3330388034721,1,1
9182.0,214.8363715865875,1,1
9183.0,199.33970436970287,1,2
9184.0,183.84303715281825,1,2
9185.0,168.34636993593364,1,2
9186.0,152.84970271904902,1,2
9187.0,137.3530355021644,1,2
9188.0,121.8563682852798,1,2
9189.0,106.3597010683952,1,2
9190.0,90.8630338515106,1,2
9191.0,75.36636663462599,1,2
9192.0,59.86969941774139,1,2
9193.0,44.373032200856784,1,2
9194.0,28.87636498397218,1,2
9195.0,13.379697767087576,1,2
9196.0,997.883030550203,1,2
9197.0,982.3863633333184,1,2
9198.0,966.8896961164338,1,2
9199.0,951.3930288995492,1,2
9200.0,935.8963616826646,1,2
9201.0,920.39969446578,1,2
9202.0,904.9030272488955,1,2
9203.0,889.4063600320109,1,2
9204.0,873.9096928151263,1,2
9205.0,858.4130255982417,1,2
9206.0,842.9163583813571,1,2
9207.0,827.4196911644725,1,2
9208.0,811.9230239475879,1,2
9209.0,796.4263567307033,1,1
9210.0,780.9296895138187,1,1
9211.0,765.4330222969342,1,1
9212.0,749.9363550800496,1,0
9213.0,734.439687863165,1,0
9214.0,718.9430206462804,1,0
9215.0,703.4463534293958,1,0
9216.0,687.9496862125112,1,0
9217.0,672.4530189956266,1,0
9218.0,656.956351778742,1,0
9219.0,641.4596845618574,1,0
9220.0,625.9630173449729,1,0
9221.0,610.4663501280883,1,0
9222.0,594.9696829112037,1,0
9223.0,579.4730156943191,1,0
9224.0,563.9763484774345,1,0
9225.0,548.4796812605499,1,0
9226.0,532.9830140436653,1,0
9227.0,517.4863468267807,1,0
9228.0,501.98967960989614,1,0
9229.0,486.49301239301155,1,0
9230.0,470.99634517612697,1,0
9231.0,455.4996779592424,1,0
9232.0,440.0030107423578,1,0
9233.0,424.5063435254732,1,0
9234.0,409.0096763085886,1,0
9235.0,393.513009091704,1,0
9236.0,378.01634187481943,1,0
9237.0,362.51967465793484,1,0
9238.0,347.02300744105025,1,0
9239.0,331.52634022416566,1,0
9240.0,316.0296730072811,1,0
9241.0,300.5330057903965,1,0
9242.0,285.0363385735119,1,0
9243.0,269.5396713566273,1,0
9244.0,254.0430041397427,1,0
9245.0,238.54633692285807,1,1
9246.0,223.04966970597346,1,1
9247.0,207.55300248908884,1,1
9248.0,192.05633527220422,1,2
9249.0,176.5596680553196,1,2
9250.0,161.063000838435,1,2
9251.0,145.56633362155037,1,2
9252.0,130.06966640466575,1,2
9253.0,114.57299918778115,1,2
9254.0,99.07633197089655,1,2
9255.0,83.57966475401194,1,2
9256.0,68.08299753712734,1,2
9257.0,52.58633032024274,1,2
9258.0,37.089663103358134,1,2
9259.0,21.59299588647353,1,2
9260.0,6.096328669588926,1,2
9261.0,990.5996614527044,1,2
9262.0,975.1029942358198,1,2
9263.0,959.6063270189352,1,2
9264.0,944.1096598020506,1,2
9265.0,928.612992585166,1,2
9266.0,913.1163253682814,1,2
9267.0,897.6196581513968,1,2
9268.0,882.1229909345122,1,2
9269.0,866.6263237176277,1,2
9270.0,851.1296565007431,1,2
9271.0,835.6329892838585,1,2
9272.0,820.1363220669739,1,2
9273.0,804.6396548500893,1,2
9274.0,789.1429876332047,1,1
9275.0,773.6463204163201,1,1
9276.0,758.1496531994355,1,1
9277.0,742.652985982551,1,0
9278.0,727.1563187656664,1,0
9279.0,711.6596515487818,1,0
9280.0,696.1629843318972,1,0
9281.0,680.6663171150126,1,0
9282.0,665.169649898128,1,0
9283.0,649.6729826812434,1,0
9284.0,634.1763154643588,1,0
9285.0,618.6796482474742,1,0
9286.0,603.1829810305896,1,0
9287.0,587.686313813705,1,0
9288.0,572.1896465968205,1,0
9289.0,556.6929793799359,1,0
9290.0,541.1963121630513,1,0
9291.0,525.6996449461667,1,0
9292.0,510.2029777292821,1,0
9293.0,494.7063105123975,1,0
9294.0,479.20964329551293,1,0
9295.0,463.71297607862834,1,0
9296.0,448.21630886174376,1,0
9297.0,432.71964164485917,1,0
9298.0,417.2229744279746,1,0
9299.0,401.72630721109,1,0
9300.0,386.2296399942054,1,0
9301.0,370.7329727773208,1,0
9302.0,355.2363055604362,1,0
9303.0,339.73963834355163,1,0
9304.0,324.24297112666704,1,0
9305.0,308.74630390978245,1,0
9306.0,293.24963669289787,1,0
9307.0,277.7529694760133,1,0
9308.0,262.2563022591287,1,0
9309.0,246.75963504224407,1,1
9310.0,231.26296782535945,1,1
9311.0,215.76630060847484,1,1
9312.0,200.26963339159022,1,1
9313.0,184.7729661747056,1,2
9314.0,169.27629895782098,1,2
9315.0,153.77963174093637,1,2
9316.0,138.28296452405175,1,2
9317.0,122.78629730716715,1,2
9318.0,107.28963009028254,1,2
9319.0,91.79296287339794,1,2
9320.0,76.29629565651334,1,2
9321.0,60.799628439628734,1,2
9322.0,45.30296122274413,1,2
9323.0,29.806294005859527,1,2
9324.0,14.309626788974922,1,2
9325.0,998.8129595720903,1,2
9326.0,983.3162923552057,1,2
9327.0,967.8196251383212,1,2
9328.0,952.3229579214366,1,2
9329.0,936.826290704552,1,2
9330.0,921.3296234876674,1,2
9331.0,905.8329562707828,1,2
9332.0,890.3362890538982,1,2
9333.0,874.8396218370136,1,2
9334.0,859.342954620129,1,2
9335.0,843.8462874032444,1,2
9336.0,828.3496201863599,1,2
9337.0,812.8529529694753,1,2
9338.0,797.3562857525907,1,1
9339.0,781.8596185357061,1,1
9340.0,766.3629513188215,1,1
9341.0,750.8662841019369,1,1
9342.0,735.3696168850523,1,0
9343.0,719.8729496681677,1,0
9344.0,704.3762824512831,1,0
9345.0,688.8796152343986,1,0
9346.0,673.382948017514,1,0
9347.0,657.8862808006294,1,0
9348.0,642.3896135837448,1,0
9349.0,626.8929463668602,1,0
9350.0,611.3962791499756,1,0
9351.0,595.899611933091,1,0
9352.0,580.4029447162064,1,0
9353.0,564.9062774993218,1,0
9354.0,549.4096102824373,1,0
9355.0,533.9129430655527,1,0
9356.0,518.4162758486681,1,0
9357.0,502.9196086317835,1,0
9358.0,487.4229414148989,1,0
9359.0,471.9262741980143,1,0
9360.0,456.4296069811297,1,0
9361.0,440.93293976424513,1,0
9362.0,425.43627254736055,1,0
9363.0,409.93960533047596,1,0
9364.0,394.44293811359137,1,0
9365.0,378.9462708967068,1,0
9366.0,363.4496036798222,1,0
9367.0,347.9529364629376,1,0
9368.0,332.456269246053,1,0
9369.0,316.9596020291684,1,0
9370.0,301.46293481228383,1,0
9371.0,285.96626759539924,1,0
9372.0,270.46960037851466,1,0
9373.0,254.97293316163004,1,0
9374.0,239.47626594474542,1,1
9375.0,223.9795987278608,1,1
9376.0,208.4829315109762,1,1
9377.0,192.98626429409157,1,2
9378.0,177.48959707720695,1,2
9379.0,161.99292986032233,1,2
9380.0,146.49626264343772,1,2
9381.0,130.9995954265531,1,2
9382.0,115.5029282096685,1,2
9383.0,100.0062609927839,1,2
9384.0,84.50959377589929,1,2
9385.0,69.01292655901469,1,2
9386.0,53.516259342130084,1,2
9387.0,38.01959212524548,1,2
9388.0,22.522924908360878,1,2
9389.0,7.026257691476273,1,2
9390.0,991.5295904745917,1,2
9391.0,976.0329232577071,1,2
9392.0,960.5362560408225,1,2
9393.0,945.039588823938,1,2
9394.0,929.5429216070534,1,2
9395.0,914.0462543901688,1,2
9396.0,898.5495871732842,1,2
9397.0,883.0529199563996,1,2
9398.0,867.556252739515,1,2
9399.0,852.0595855226304,1,2
9400.0,836.5629183057458,1,2
9401.0,821.0662510888612,1,2
9402.0,805.5695838719766,1,2
9403.0,790.0729166550921,1,1
9404.0,774.5762494382075,1,1
9405.0,759.0795822213229,1,1
9406.0,743.5829150044383,1,0
9407.0,728.0862477875537,1,0
9408.0,712.5895805706691,1,0
