time,x,y,in_or_out
8958.0,722.6903953176793,1,0
8959.0,707.1287001051242,1,0
8960.0,691.567004892569,1,0
8961.0,676.0053096800139,1,0
8962.0,660.4436144674587,1,0
8963.0,644.8819192549036,1,0
8964.0,629.3202240423484,1,0
8965.0,613.7585288297932,1,0
8966.0,598.1968336172381,1,0
8967.0,582.635138404683,1,0
8968.0,567.0734431921278,1,0
8969.0,551.5117479795726,1,0
8970.0,535.9500527670175,1,0
8971.0,520.3883575544623,1,0
8972.0,504.8266623419072,1,0
8973.0,489.26496712935204,1,0
8974.0,473.7032719167969,1,0
8975.0,458.14157670424174,1,0
8976.0,442.5798814916866,1,0
8977.0,427.01818627913144,1,0
8978.0,411.4564910665763,1,0
8979.0,395.89479585402114,1,0
8980.0,380.333100641466,1,0
8981.0,364.77140542891084,1,0
8982.0,349.2097102163557,1,0
8983.0,333.64801500380054,1,0
8984.0,318.0863197912454,1,0
8985.0,302.52462457869024,1,0
8986.0,286.9629293661351,1,0
8987.0,271.40123415357994,1,0
8988.0,255.8395389410248,1,0
8989.0,240.2778437284697,1,1
8990.0,224.71614851591457,1,1
8991.0,209.15445330335945,1,1
8992.0,193.59275809080432,1,2
8993.0,178.0310628782492,1,2
8994.0,162.46936766569408,1,2
8995.0,146.90767245313896,1,2
8996.0,131.34597724058384,1,2
8997.0,115.7842820280287,1,2
8998.0,100.22258681547356,1,2
8999.0,84.66089160291843,1,2
9000.0,69.09919639036329,1,2
9001.0,53.53750117780815,1,2
9002.0,37.975805965253016,1,2
9003.0,22.41411075269788,1,2
9004.0,6.852415540142745,1,2
9005.0,991.2907203275876,1,2
9006.0,975.7290251150324,1,2
9007.0,960.1673299024773,1,2
9008.0,944.6056346899221,1,2
9009.0,929.043939477367,1,2
9010.0,913.4822442648118,1,2
9011.0,897.9205490522567,1,2
9012.0,882.3588538397015,1,2
9013.0,866.7971586271464,1,2
9014.0,851.2354634145912,1,2
9015.0,835.6737682020361,1,2
9016.0,820.1120729894809,1,2
9017.0,804.5503777769258,1,2
9018.0,788.9886825643706,1,1
9019.0,773.4269873518155,1,1
9020.0,757.8652921392603,1,1
9021.0,742.3035969267052,1,0
9022.0,726.74190171415,1,0
9023.0,711.1802065015949,1,0
9024.0,695.6185112890397,1,0
9025.0,680.0568160764846,1,0
9026.0,664.4951208639294,1,0
9027.0,648.9334256513743,1,0
9028.0,633.3717304388191,1,0
9029.0,617.810035226264,1,0
9030.0,602.2483400137088,1,0
9031.0,586.6866448011536,1,0
9032.0,571.1249495885985,1,0
9033.0,555.5632543760433,1,0
9034.0,540.0015591634882,1,0
9035.0,524.439863950933,1,0
9036.0,508.8781687383779,1,0
9037.0,493.31647352582274,1,0
9038.0,477.7547783132676,1,0
9039.0,462.19308310071244,1,0
9040.0,446.6313878881573,1,0
9041.0,431.06969267560214,1,0
9042.0,415.507997463047,1,0
9043.0,399.94630225049184,1,0
9044.0,384.3846070379367,1,0
9045.0,368.82291182538154,1,0
9046.0,353.2612166128264,1,0
9047.0,337.69952140027124,1,0
9048.0,322.1378261877161,1,0
9049.0,306.57613097516094,1,0
9050.0,291.0144357626058,1,0
9051.0,275.45274055005063,1,0
9052.0,259.8910453374955,1,0
9053.0,244.32935012494036,1,1
9054.0,228.76765491238524,1,1
9055.0,213.20595969983012,1,1
9056.0,197.644264487275,1,2
9057.0,182.08256927471987,1,2
9058.0,166.52087406216475,1,2
9059.0,150.95917884960963,1,2
9060.0,135.3974836370545,1,2
9061.0,119.83578842449937,1,2
9062.0,104.27409321194423,1,2
9063.0,88.7123979993891,1,2
9064.0,73.15070278683396,1,2
9065.0,57.589007574278824,1,2
9066.0,42.02731236172369,1,2
9067.0,26.46561714916855,1,2
9068.0,10.903921936613417,1,2
9069.0,995.3422267240583,1,2
9070.0,979.7805315115031,1,2
9071.0,964.218836298948,1,2
9072.0,948.6571410863928,1,2
9073.0,933.0954458738377,1,2
9074.0,917.5337506612825,1,2
9075.0,901.9720554487274,1,2
9076.0,886.4103602361722,1,2
9077.0,870.8486650236171,1,2
9078.0,855.2869698110619,1,2
9079.0,839.7252745985068,1,2
9080.0,824.1635793859516,1,2
9081.0,808.6018841733965,1,2
9082.0,793.0401889608413,1,1
9083.0,777.4784937482862,1,1
9084.0,761.916798535731,1,1
9085.0,746.3551033231759,1,0
9086.0,730.7934081106207,1,0
9087.0,715.2317128980656,1,0
9088.0,699.6700176855104,1,0
9089.0,684.1083224729553,1,0
9090.0,668.5466272604001,1,0
9091.0,652.984932047845,1,0
9092.0,637.4232368352898,1,0
9093.0,621.8615416227346,1,0
9094.0,606.2998464101795,1,0
9095.0,590.7381511976243,1,0
9096.0,575.1764559850692,1,0
9097.0,559.614760772514,1,0
9098.0,544.0530655599589,1,0
9099.0,528.4913703474037,1,0
9100.0,512.9296751348486,1,0
9101.0,497.36797992229344,1,0
9102.0,481.8062847097383,1,0
9103.0,466.24458949718314,1,0
9104.0,450.682894284628,1,0
9105.0,435.12119907207284,1,0
9106.0,419.5595038595177,1,0
9107.0,403.99780864696254,1,0
9108.0,388.4361134344074,1,0
9109.0,372.87441822185224,1,0
9110.0,357.3127230092971,1,0
9111.0,341.75102779674194,1,0
9112.0,326.1893325841868,1,0
9113.0,310.62763737163164,1,0
9114.0,295.0659421590765,1,0
9115.0,279.50424694652133,1,0
9116.0,263.9425517339662,1,0
9117.0,248.38085652141106,1,1
9118.0,232.81916130885594,1,1
9119.0,217.25746609630082,1,1
9120.0,201.6957708837457,1,1
9121.0,186.13407567119057,1,2
9122.0,170.57238045863545,1,2
9123.0,155.01068524608033,1,2
9124.0,139.4489900335252,1,2
9125.0,123.88729482097007,1,2
9126.0,108.32559960841493,1,2
9127.0,92.7639043958598,1,2
9128.0,77.20220918330466,1,2
9129.0,61.640513970749524,1,2
9130.0,46.07881875819439,1,2
9131.0,30.51712354563925,1,2
9132.0,14.955428333084116,1,2
9133.0,999.393733120529,1,2
9134.0,983.8320379079738,1,2
9135.0,968.2703426954187,1,2
9136.0,952.7086474828635,1,2
9137.0,937.1469522703084,1,2
9138.0,921.5852570577532,1,2
9139.0,906.0235618451981,1,2
9140.0,890.4618666326429,1,2
9141.0,874.9001714200878,1,2
9142.0,859.3384762075326,1,2
9143.0,843.7767809949775,1,2
9144.0,828.2150857824223,1,2
9145.0,812.6533905698672,1,2
9146.0,797.091695357312,1,1
9147.0,781.5300001447569,1,1
9148.0,765.9683049322017,1,1
9149.0,750.4066097196466,1,1
9150.0,734.8449145070914,1,0
9151.0,719.2832192945363,1,0
9152.0,703.7215240819811,1,0
9153.0,688.159828869426,1,0
9154.0,672.5981336568708,1,0
9155.0,657.0364384443156,1,0
9156.0,641.4747432317605,1,0
9157.0,625.9130480192053,1,0
9158.0,610.3513528066502,1,0
9159.0,594.789657594095,1,0
9160.0,579.2279623815399,1,0
9161.0,563.6662671689847,1,0
9162.0,548.1045719564296,1,0
9163.0,532.5428767438744,1,0
9164.0,516.9811815313193,1,0
9165.0,501.41948631876414,1,0
9166.0,485.857791106209,1,0
9167.0,470.29609589365384,1,0
9168.0,454.7344006810987,1,0
9169.0,439.17270546854354,1,0
9170.0,423.6110102559884,1,0
9171.0,408.04931504343324,1,0
9172.0,392.4876198308781,1,0
9173.0,376.92592461832294,1,0
9174.0,361.3642294057678,1,0
9175.0,345.80253419321264,1,0
9176.0,330.2408389806575,1,0
9177.0,314.67914376810234,1,0
9178.0,299.1174485555472,1,0
9179.0,283.55575334299203,1,0
9180.0,267.9940581304369,1,0
9181.0,252.43236291788176,1,0
9182.0,236.87066770532664,1,1
9183.0,221.30897249277152,1,1
9184.0,205.7472772802164,1,1
9185.0,190.18558206766127,1,2
9186.0,174.62388685510615,1,2
9187.0,159.06219164255103,1,2
9188.0,143.5004964299959,1,2
9189.0,127.93880121744077,1,2
9190.0,112.37710600488563,1,2
9191.0,96.8154107923305,1,2
9192.0,81.25371557977536,1,2
9193.0,65.69202036722022,1,2
9194.0,50.13032515466509,1,2
9195.0,34.56862994210995,1,2
9196.0,19.006934729554814,1,2
9197.0,3.4452395169996795,1,2
9198.0,987.8835443044445,1,2
9199.0,972.3218490918894,1,2
9200.0,956.7601538793342,1,2
9201.0,941.1984586667791,1,2
9202.0,925.6367634542239,1,2
9203.0,910.0750682416688,1,2
9204.0,894.5133730291136,1,2
9205.0,878.9516778165585,1,2
9206.0,863.3899826040033,1,2
9207.0,847.8282873914482,1,2
9208.0,832.266592178893,1,2
9209.0,816.7048969663379,1,2
9210.0,801.1432017537827,1,2
9211.0,785.5815065412276,1,1
9212.0,770.0198113286724,1,1
9213.0,754.4581161161173,1,1
9214.0,738.8964209035621,1,0
9215.0,723.334725691007,1,0
9216.0,707.7730304784518,1,0
9217.0,692.2113352658967,1,0
9218.0,676.6496400533415,1,0
9219.0,661.0879448407863,1,0
9220.0,645.5262496282312,1,0
9221.0,629.964554415676,1,0
9222.0,614.4028592031209,1,0
9223.0,598.8411639905657,1,0
9224.0,583.2794687780106,1,0
9225.0,567.7177735654554,1,0
9226.0,552.1560783529003,1,0
9227.0,536.5943831403451,1,0
9228.0,521.03268792779,1,0
9229.0,505.47099271523484,1,0
9230.0,489.9092975026797,1,0
9231.0,474.34760229012454,1,0
9232.0,458.7859070775694,1,0
9233.0,443.22421186501424,1,0
9234.0,427.6625166524591,1,0
9235.0,412.10082143990394,1,0
9236.0,396.5391262273488,1,0
9237.0,380.97743101479364,1,0
9238.0,365.4157358022385,1,0
9239.0,349.85404058968334,1,0
9240.0,334.2923453771282,1,0
9241.0,318.73065016457303,1,0
9242.0,303.1689549520179,1,0
9243.0,287.60725973946273,1,0
9244.0,272.0455645269076,1,0
9245.0,256.48386931435243,1,0
9246.0,240.9221741017973,1,1
9247.0,225.3604788892422,1,1
9248.0,209.79878367668707,1,1
9249.0,194.23708846413194,1,2
9250.0,178.67539325157682,1,2
9251.0,163.1136980390217,1,2
9252.0,147.55200282646658,1,2
9253.0,131.99030761391145,1,2
9254.0,116.42861240135632,1,2
9255.0,100.86691718880118,1,2
9256.0,85.30522197624605,1,2
9257.0,69.74352676369091,1,2
9258.0,54.18183155113577,1,2
9259.0,38.620136338580636,1,2
9260.0,23.0584411260255,1,2
9261.0,7.496745913470365,1,2
9262.0,991.9350507009152,1,2
9263.0,976.3733554883601,1,2
9264.0,960.8116602758049,1,2
9265.0,945.2499650632498,1,2
9266.0,929.6882698506946,1,2
9267.0,914.1265746381395,1,2
9268.0,898.5648794255843,1,2
9269.0,883.0031842130292,1,2
9270.0,867.441489000474,1,2
9271.0,851.8797937879189,1,2
9272.0,836.3180985753637,1,2
9273.0,820.7564033628086,1,2
9274.0,805.1947081502534,1,2
9275.0,789.6330129376983,1,1
9276.0,774.0713177251431,1,1
9277.0,758.509622512588,1,1
9278.0,742.9479273000328,1,0
9279.0,727.3862320874777,1,0
9280.0,711.8245368749225,1,0
9281.0,696.2628416623674,1,0
9282.0,680.7011464498122,1,0
9283.0,665.139451237257,1,0
9284.0,649.5777560247019,1,0
9285.0,634.0160608121467,1,0
9286.0,618.4543655995916,1,0
9287.0,602.8926703870364,1,0
9288.0,587.3309751744813,1,0
9289.0,571.7692799619261,1,0
9290.0,556.207584749371,1,0
9291.0,540.6458895368158,1,0
9292.0,525.0841943242607,1,0
9293.0,509.52249911170554,1,0
9294.0,493.9608038991504,1,0
9295.0,478.39910868659524,1,0
9296.0,462.8374134740401,1,0
9297.0,447.27571826148494,1,0
9298.0,431.7140230489298,1,0
9299.0,416.15232783637464,1,0
9300.0,400.5906326238195,1,0
9301.0,385.02893741126434,1,0
9302.0,369.4672421987092,1,0
9303.0,353.90554698615404,1,0
9304.0,338.3438517735989,1,0
9305.0,322.78215656104373,1,0
9306.0,307.2204613484886,1,0
9307.0,291.65876613593343,1,0
9308.0,276.0970709233783,1,0
9309.0,260.53537571082313,1,0
9310.0,244.973680498268,1,1
9311.0,229.4119852857129,1,1
9312.0,213.85029007315777,1,1
9313.0,198.28859486060264,1,2
9314.0,182.72689964804752,1,2
9315.0,167.1652044354924,1,2
9316.0,151.60350922293728,1,2
9317.0,136.04181401038215,1,2
9318.0,120.48011879782702,1,2
9319.0,104.91842358527188,1,2
9320.0,89.35672837271674,1,2
9321.0,73.79503316016161,1,2
9322.0,58.23333794760647,1,2
9323.0,42.671642735051336,1,2
9324.0,27.1099475224962,1,2
9325.0,11.548252309941065,1,2
9326.0,995.9865570973859,1,2
9327.0,980.4248618848308,1,2
9328.0,964.8631666722756,1,2
9329.0,949.3014714597205,1,2
9330.0,933.7397762471653,1,2
9331.0,918.1780810346102,1,2
9332.0,902.616385822055,1,2
9333.0,887.0546906094999,1,2
9334.0,871.4929953969447,1,2
9335.0,855.9313001843896,1,2
9336.0,840.3696049718344,1,2
9337.0,824.8079097592793,1,2
9338.0,809.2462145467241,1,2
9339.0,793.684519334169,1,1
9340.0,778.1228241216138,1,1
9341.0,762.5611289090587,1,1
9342.0,746.9994336965035,1,0
9343.0,731.4377384839484,1,0
9344.0,715.8760432713932,1,0
9345.0,700.314348058838,1,0
9346.0,684.7526528462829,1,0
9347.0,669.1909576337277,1,0
9348.0,653.6292624211726,1,0
9349.0,638.0675672086174,1,0
9350.0,622.5058719960623,1,0
9351.0,606.9441767835071,1,0
9352.0,591.382481570952,1,0
9353.0,575.8207863583968,1,0
9354.0,560.2590911458417,1,0
9355.0,544.6973959332865,1,0
9356.0,529.1357007207314,1,0
9357.0,513.5740055081762,1,0
9358.0,498.0123102956211,1,0
9359.0,482.45061508306594,1,0
9360.0,466.8889198705108,1,0
9361.0,451.32722465795564,1,0
9362.0,435.7655294454005,1,0
9363.0,420.20383423284534,1,0
9364.0,404.6421390202902,1,0
9365.0,389.08044380773504,1,0
9366.0,373.5187485951799,1,0
9367.0,357.95705338262474,1,0
9368.0,342.3953581700696,1,0
9369.0,326.83366295751443,1,0
9370.0,311.2719677449593,1,0
9371.0,295.71027253240413,1,0
9372.0,280.148577319849,1,0
9373.0,264.58688210729383,1,0
9374.0,249.0251868947387,1,1
9375.0,233.4634916821836,1,1
9376.0,217.90179646962847,1,1
9377.0,202.34010125707334,1,1
9378.0,186.77840604451822,1,2
9379.0,171.2167108319631,1,2
9380.0,155.65501561940798,1,2
9381.0,140.09332040685285,1,2
9382.0,124.53162519429772,1,2
9383.0,108.96992998174258,1,2
9384.0,93.40823476918744,1,2
9385.0,77.84653955663231,1,2
9386.0,62.28484434407717,1,2
9387.0,46.723149131522035,1,2
9388.0,31.1614539189669,1,2
9389.0,15.599758706411764,1,2
9390.0,0.03806349385662955,1,2
9391.0,984.4763682813015,1,2
9392.0,968.9146730687463,1,2
9393.0,953.3529778561912,1,2
9394.0,937.791282643636,1,2
9395.0,922.2295874310809,1,2
9396.0,906.6678922185257,1,2
9397.0,891.1061970059706,1,2
9398.0,875.5445017934154,1,2
9399.0,859.9828065808603,1,2
9400.0,844.4211113683051,1,2
9401.0,828.85941615575,1,2
9402.0,813.2977209431948,1,2
9403.0,797.7360257306397,1,1
9404.0,782.1743305180845,1,1
9405.0,766.6126353055294,1,1
9406.0,751.0509400929742,1,1
9407.0,735.489244880419,1,0
9408.0,719.9275496678639,1,0
9409.0,704.3658544553087,1,0
9410.0,688.8041592427536,1,0
9411.0,673.2424640301984,1,0
9412.0,657.6807688176433,1,0
9413.0,642.1190736050881,1,0
9414.0,626.557378392533,1,0
9415.0,610.9956831799778,1,0
9416.0,595.4339879674227,1,0
9417.0,579.8722927548675,1,0
9418.0,564.3105975423124,1,0
9419.0,548.7489023297572,1,0
9420.0,533.1872071172021,1,0
9421.0,517.6255119046469,1,0
9422.0,502.0638166920918,1,0
9423.0,486.50212147953664,1,0
9424.0,470.9404262669815,1,0
9425.0,455.37873105442634,1,0
9426.0,439.8170358418712,1,0
9427.0,424.25534062931604,1,0
9428.0,408.6936454167609,1,0
9429.0,393.13195020420574,1,0
9430.0,377.5702549916506,1,0
9431.0,362.00855977909544,1,0
9432.0,346.4468645665403,1,0
9433.0,330.88516935398513,1,0
9434.0,315.32347414143,1,0
9435.0,299.76177892887483,1,0
9436.0,284.2000837163197,1,0
9437.0,268.63838850376453,1,0
9438.0,253.0766932912094,1,0
9439.0,237.5149980786543,1,1
9440.0,221.95330286609916,1,1
9441.0,206.39160765354404,1,1
9442.0,190.82991244098892,1,2
9443.0,175.2682172284338,1,2
9444.0,159.70652201587868,1,2
9445.0,144.14482680332355,1,2
9446.0,128.58313159076843,1,2
9447.0,113.0214363782133,1,2
9448.0,97.45974116565816,1,2
9449.0,81.89804595310302,1,2
9450.0,66.33635074054789,1,2
9451.0,50.77465552799275,1,2
9452.0,35.21296031543761,1,2
9453.0,19.651265102882476,1,2
9454.0,4.089569890327342,1,2
9455.0,988.5278746777722,1,2
9456.0,972.966179465217,1,2
9457.0,957.4044842526619,1,2
9458.0,941.8427890401067,1,2
9459.0,926.2810938275516,1,2
9460.0,910.7193986149964,1,2
9461.0,895.1577034024413,1,2
9462.0,879.5960081898861,1,2
9463.0,864.034312977331,1,2
9464.0,848.4726177647758,1,2
9465.0,832.9109225522207,1,2
9466.0,817.3492273396655,1,2
9467.0,801.7875321271104,1,2
9468.0,786.2258369145552,1,1
9469.0,770.664141702,1,1
9470.0,755.1024464894449,1,1
9471.0,739.5407512768898,1,0
9472.0,723.9790560643346,1,0
9473.0,708.4173608517794,1,0
9474.0,692.8556656392243,1,0
9475.0,677.2939704266691,1,0
9476.0,661.732275214114,1,0
9477.0,646.1705800015588,1,0
9478.0,630.6088847890037,1,0
9479.0,615.0471895764485,1,0
9480.0,599.4854943638934,1,0
9481.0,583.9237991513382,1,0
9482.0,568.3621039387831,1,0
9483.0,552.8004087262279,1,0
9484.0,537.2387135136728,1,0
9485.0,521.6770183011176,1,0
9486.0,506.1153230885625,1,0
9487.0,490.55362787600734,1,0
9488.0,474.9919326634522,1,0
9489.0,459.43023745089704,1,0
9490.0,443.8685422383419,1,0
9491.0,428.30684702578674,1,0
9492.0,412.7451518132316,1,0
9493.0,397.18345660067644,1,0
9494.0,381.6217613881213,1,0
9495.0,366.06006617556613,1,0
9496.0,350.498370963011,1,0
9497.0,334.93667575045583,1,0
9498.0,319.3749805379007,1,0
9499.0,303.81328532534553,1,0
9500.0,288.2515901127904,1,0
9501.0,272.68989490023523,1,0
9502.0,257.1281996876801,1,0
9503.0,241.56650447512496,1,1
9504.0,226.00480926256984,1,1
9505.0,210.4431140500147,1,1
9506.0,194.8814188374596,1,2
9507.0,179.31972362490447,1,2
9508.0,163.75802841234935,1,2
9509.0,148.19633319979422,1,2
9510.0,132.6346379872391,1,2
9511.0,117.07294277468397,1,2
9512.0,101.51124756212883,1,2
9513.0,85.9495523495737,1,2
9514.0,70.38785713701856,1,2
9515.0,54.82616192446342,1,2
9516.0,39.264466711908284,1,2
9517.0,23.702771499353148,1,2
9518.0,8.141076286798013,1,2
9519.0,992.5793810742429,1,2
9520.0,977.0176858616877,1,2
9521.0,961.4559906491326,1,2
9522.0,945.8942954365774,1,2
9523.0,930.3326002240223,1,2
9524.0,914.7709050114671,1,2
9525.0,899.209209798912,1,2
9526.0,883.6475145863568,1,2
9527.0,868.0858193738017,1,2
9528.0,852.5241241612465,1,2
9529.0,836.9624289486914,1,2
9530.0,821.4007337361362,1,2
9531.0,805.839038523581,1,2
9532.0,790.2773433110259,1,1
9533.0,774.7156480984708,1,1
9534.0,759.1539528859156,1,1
9535.0,743.5922576733605,1,0
9536.0,728.0305624608053,1,0
9537.0,712.4688672482501,1,0
9538.0,696.907172035695,1,0
9539.0,681.3454768231398,1,0
9540.0,665.7837816105847,1,0
9541.0,650.2220863980295,1,0
9542.0,634.6603911854744,1,0
9543.0,619.0986959729192,1,0
9544.0,603.5370007603641,1,0
9545.0,587.975305547809,1,0
9546.0,572.4136103352538,1,0
9547.0,556.8519151226986,1,0
9548.0,541.2902199101435,1,0
9549.0,525.7285246975883,1,0
9550.0,510.1668294850332,1,0
9551.0,494.60513427247804,1,0
9552.0,479.0434390599229,1,0
9553.0,463.48174384736774,1,0
9554.0,447.9200486348126,1,0
9555.0,432.35835342225744,1,0
9556.0,416.7966582097023,1,0
9557.0,401.23496299714714,1,0
9558.0,385.673267784592,1,0
9559.0,370.11157257203683,1,0
9560.0,354.5498773594817,1,0
9561.0,338.98818214692653,1,0
9562.0,323.4264869343714,1,0
9563.0,307.86479172181623,1,0
9564.0,292.3030965092611,1,0
9565.0,276.74140129670593,1,0
9566.0,261.1797060841508,1,0
9567.0,245.61801087159566,1,1
9568.0,230.05631565904054,1,1
9569.0,214.4946204464854,1,1
9570.0,198.9329252339303,1,2
9571.0,183.37123002137517,1,2
9572.0,167.80953480882005,1,2
9573.0,152.24783959626492,1,2
9574.0,136.6861443837098,1,2
9575.0,121.12444917115467,1,2
9576.0,105.56275395859953,1,2
9577.0,90.0010587460444,1,2
9578.0,74.43936353348926,1,2
9579.0,58.87766832093412,1,2
9580.0,43.315973108378984,1,2
9581.0,27.754277895823847,1,2
9582.0,12.192582683268713,1,2
9583.0,996.6308874707136,1,2
9584.0,981.0691922581584,1,2
9585.0,965.5074970456033,1,2
9586.0,949.9458018330481,1,2
9587.0,934.384106620493,1,2
9588.0,918.8224114079378,1,2
9589.0,903.2607161953827,1,2
9590.0,887.6990209828275,1,2
9591.0,872.1373257702724,1,2
9592.0,856.5756305577172,1,2
9593.0,841.013935345162,1,2
9594.0,825.4522401326069,1,2
9595.0,809.8905449200518,1,2
9596.0,794.3288497074966,1,1
9597.0,778.7671544949415,1,1
9598.0,763.2054592823863,1,1
9599.0,747.6437640698311,1,0
9600.0,732.082068857276,1,0
9601.0,716.5203736447208,1,0
9602.0,700.9586784321657,1,0
9603.0,685.3969832196105,1,0
9604.0,669.8352880070554,1,0
9605.0,654.2735927945002,1,0
9606.0,638.7118975819451,1,0
9607.0,623.15020236939,1,0
9608.0,607.5885071568348,1,0
9609.0,592.0268119442796,1,0
9610.0,576.4651167317245,1,0
9611.0,560.9034215191693,1,0
9612.0,545.3417263066142,1,0
9613.0,529.780031094059,1,0
9614.0,514.2183358815039,1,0
9615.0,498.65664066894874,1,0
9616.0,483.0949454563936,1,0
9617.0,467.53325024383844,1,0
9618.0,451.9715550312833,1,0
9619.0,436.40985981872814,1,0
9620.0,420.848164606173,1,0
9621.0,405.28646939361784,1,0
9622.0,389.7247741810627,1,0
9623.0,374.16307896850753,1,0
9624.0,358.6013837559524,1,0
9625.0,343.03968854339723,1,0
9626.0,327.4779933308421,1,0
9627.0,311.91629811828693,1,0
9628.0,296.3546029057318,1,0
9629.0,280.79290769317663,1,0
9630.0,265.2312124806215,1,0
9631.0,249.66951726806636,1,1
9632.0,234.10782205551124,1,1
9633.0,218.5461268429561,1,1
9634.0,202.984431630401,1,1
9635.0,187.42273641784587,1,2
9636.0,171.86104120529075,1,2
9637.0,156.29934599273562,1,2
9638.0,140.7376507801805,1,2
9639.0,125.17595556762537,1,2
9640.0,109.61426035507023,1,2
9641.0,94.05256514251509,1,2
9642.0,78.49086992995996,1,2
9643.0,62.92917471740482,1,2
9644.0,47.36747950484968,1,2
9645.0,31.805784292294547,1,2
9646.0,16.24408907973941,1,2
9647.0,0.6823938671842757,1,2
9648.0,985.1206986546291,1,2
9649.0,969.559003442074,1,2
9650.0,953.9973082295188,1,2
9651.0,938.4356130169637,1,2
9652.0,922.8739178044085,1,2
9653.0,907.3122225918534,1,2
9654.0,891.7505273792982,1,2
9655.0,876.188832166743,1,2
9656.0,860.6271369541879,1,2
9657.0,845.0654417416328,1,2
9658.0,829.5037465290776,1,2
9659.0,813.9420513165225,1,2
9660.0,798.3803561039673,1,1
9661.0,782.8186608914122,1,1
9662.0,767.256965678857,1,1
9663.0,751.6952704663018,1,1
9664.0,736.1335752537467,1,0
9665.0,720.5718800411915,1,0
9666.0,705.0101848286364,1,0
9667.0,689.4484896160812,1,0
9668.0,673.8867944035261,1,0
9669.0,658.325099190971,1,0
9670.0,642.7634039784158,1,0
9671.0,627.2017087658606,1,0
9672.0,611.6400135533055,1,0
9673.0,596.0783183407503,1,0
9674.0,580.5166231281952,1,0
