time,x,y,in_or_out
9186.0,60.88993465119749,0,2
9187.0,76.80395707332,0,2
9188.0,92.71797949544252,0,2
9189.0,108.63200191756503,0,2
9190.0,124.54602433968755,0,2
9191.0,140.46004676181005,0,2
9192.0,156.37406918393256,0,2
9193.0,172.28809160605508,0,2
9194.0,188.2021140281776,0,2
9195.0,204.1161364503001,0,1
9196.0,220.03015887242262,0,1
9197.0,235.94418129454513,0,1
9198.0,251.85820371666765,0,0
9199.0,267.77222613879013,0,0
9200.0,283.68624856091265,0,0
9201.0,299.60027098303516,0,0
9202.0,315.5142934051577,0,0
9203.0,331.4283158272802,0,0
9204.0,347.3423382494027,0,0
9205.0,363.2563606715252,0,0
9206.0,379.17038309364773,0,0
9207.0,395.08440551577024,0,0
9208.0,410.99842793789276,0,0
9209.0,426.91245036001527,0,0
9210.0,442.8264727821378,0,0
9211.0,458.7404952042603,0,0
9212.0,474.6545176263828,0,0
9213.0,490.5685400485053,0,0
9214.0,506.48256247062784,0,0
9215.0,522.3965848927503,0,0
9216.0,538.3106073148728,0,0
9217.0,554.2246297369952,0,0
9218.0,570.1386521591177,0,0
9219.0,586.0526745812401,0,0
9220.0,601.9666970033626,0,0
9221.0,617.880719425485,0,0
9222.0,633.7947418476075,0,0
9223.0,649.70876426973,0,0
9224.0,665.6227866918524,0,0
9225.0,681.5368091139749,0,0
9226.0,697.4508315360973,0,0
9227.0,713.3648539582198,0,0
9228.0,729.2788763803422,0,0
9229.0,745.1928988024647,0,0
9230.0,761.1069212245872,0,1
9231.0,777.0209436467096,0,1
9232.0,792.9349660688321,0,1
9233.0,808.8489884909545,0,2
9234.0,824.763010913077,0,2
9235.0,840.6770333351994,0,2
9236.0,856.5910557573219,0,2
9237.0,872.5050781794444,0,2
9238.0,888.4191006015668,0,2
9239.0,904.3331230236893,0,2
9240.0,920.2471454458117,0,2
9241.0,936.1611678679342,0,2
9242.0,952.0751902900566,0,2
9243.0,967.9892127121791,0,2
9244.0,983.9032351343016,0,2
9245.0,999.817257556424,0,2
9246.0,15.731279978546468,0,2
9247.0,31.645302400668978,0,2
9248.0,47.55932482279149,0,2
9249.0,63.473347244913995,0,2
9250.0,79.38736966703651,0,2
9251.0,95.30139208915902,0,2
9252.0,111.21541451128154,0,2
9253.0,127.12943693340405,0,2
9254.0,143.04345935552655,0,2
9255.0,158.95748177764906,0,2
9256.0,174.87150419977158,0,2
9257.0,190.7855266218941,0,2
9258.0,206.6995490440166,0,1
9259.0,222.61357146613912,0,1
9260.0,238.52759388826163,0,1
9261.0,254.44161631038415,0,0
9262.0,270.35563873250663,0,0
9263.0,286.26966115462915,0,0
9264.0,302.18368357675166,0,0
9265.0,318.0977059988742,0,0
9266.0,334.0117284209967,0,0
9267.0,349.9257508431192,0,0
9268.0,365.8397732652417,0,0
9269.0,381.75379568736423,0,0
9270.0,397.66781810948675,0,0
9271.0,413.58184053160926,0,0
9272.0,429.4958629537318,0,0
9273.0,445.4098853758543,0,0
9274.0,461.3239077979768,0,0
9275.0,477.2379302200993,0,0
9276.0,493.15195264222183,0,0
9277.0,509.06597506434434,0,0
9278.0,524.9799974864668,0,0
9279.0,540.8940199085893,0,0
9280.0,556.8080423307117,0,0
9281.0,572.7220647528342,0,0
9282.0,588.6360871749566,0,0
9283.0,604.5501095970791,0,0
9284.0,620.4641320192015,0,0
9285.0,636.378154441324,0,0
9286.0,652.2921768634465,0,0
9287.0,668.2061992855689,0,0
9288.0,684.1202217076914,0,0
9289.0,700.0342441298138,0,0
9290.0,715.9482665519363,0,0
9291.0,731.8622889740587,0,0
9292.0,747.7763113961812,0,0
9293.0,763.6903338183037,0,1
9294.0,779.6043562404261,0,1
9295.0,795.5183786625486,0,1
9296.0,811.432401084671,0,2
9297.0,827.3464235067935,0,2
9298.0,843.2604459289159,0,2
9299.0,859.1744683510384,0,2
9300.0,875.0884907731609,0,2
9301.0,891.0025131952833,0,2
9302.0,906.9165356174058,0,2
9303.0,922.8305580395282,0,2
9304.0,938.7445804616507,0,2
9305.0,954.6586028837731,0,2
9306.0,970.5726253058956,0,2
9307.0,986.486647728018,0,2
9308.0,2.400670150140513,0,2
9309.0,18.314692572263024,0,2
9310.0,34.228714994385534,0,2
9311.0,50.14273741650804,0,2
9312.0,66.05675983863055,0,2
9313.0,81.97078226075307,0,2
9314.0,97.88480468287558,0,2
9315.0,113.7988271049981,0,2
9316.0,129.7128495271206,0,2
9317.0,145.6268719492431,0,2
9318.0,161.54089437136562,0,2
9319.0,177.45491679348814,0,2
9320.0,193.36893921561065,0,2
9321.0,209.28296163773317,0,1
9322.0,225.19698405985568,0,1
9323.0,241.1110064819782,0,1
9324.0,257.0250289041007,0,0
9325.0,272.9390513262232,0,0
9326.0,288.8530737483457,0,0
9327.0,304.7670961704682,0,0
9328.0,320.68111859259074,0,0
9329.0,336.59514101471325,0,0
9330.0,352.50916343683576,0,0
9331.0,368.4231858589583,0,0
9332.0,384.3372082810808,0,0
9333.0,400.2512307032033,0,0
9334.0,416.1652531253258,0,0
9335.0,432.07927554744833,0,0
9336.0,447.99329796957085,0,0
9337.0,463.90732039169336,0,0
9338.0,479.8213428138159,0,0
9339.0,495.7353652359384,0,0
9340.0,511.6493876580609,0,0
9341.0,527.5634100801834,0,0
9342.0,543.4774325023059,0,0
9343.0,559.3914549244283,0,0
9344.0,575.3054773465508,0,0
9345.0,591.2194997686732,0,0
9346.0,607.1335221907957,0,0
9347.0,623.0475446129182,0,0
9348.0,638.9615670350406,0,0
9349.0,654.8755894571631,0,0
9350.0,670.7896118792855,0,0
9351.0,686.703634301408,0,0
9352.0,702.6176567235304,0,0
9353.0,718.5316791456529,0,0
9354.0,734.4457015677754,0,0
9355.0,750.3597239898978,0,1
9356.0,766.2737464120203,0,1
9357.0,782.1877688341427,0,1
9358.0,798.1017912562652,0,1
9359.0,814.0158136783876,0,2
9360.0,829.9298361005101,0,2
9361.0,845.8438585226326,0,2
9362.0,861.757880944755,0,2
9363.0,877.6719033668775,0,2
9364.0,893.5859257889999,0,2
9365.0,909.4999482111224,0,2
9366.0,925.4139706332448,0,2
9367.0,941.3279930553673,0,2
9368.0,957.2420154774898,0,2
9369.0,973.1560378996122,0,2
9370.0,989.0700603217347,0,2
9371.0,4.98408274385713,0,2
9372.0,20.89810516597964,0,2
9373.0,36.81212758810215,0,2
9374.0,52.72615001022466,0,2
9375.0,68.64017243234717,0,2
9376.0,84.55419485446969,0,2
9377.0,100.4682172765922,0,2
9378.0,116.38223969871471,0,2
9379.0,132.2962621208372,0,2
9380.0,148.21028454295973,0,2
9381.0,164.12430696508224,0,2
9382.0,180.03832938720475,0,2
9383.0,195.95235180932727,0,2
9384.0,211.86637423144978,0,1
9385.0,227.7803966535723,0,1
9386.0,243.6944190756948,0,1
9387.0,259.6084414978173,0,0
9388.0,275.5224639199398,0,0
9389.0,291.4364863420623,0,0
9390.0,307.35050876418484,0,0
9391.0,323.26453118630735,0,0
9392.0,339.17855360842987,0,0
9393.0,355.0925760305524,0,0
9394.0,371.0065984526749,0,0
9395.0,386.9206208747974,0,0
9396.0,402.8346432969199,0,0
9397.0,418.74866571904244,0,0
9398.0,434.66268814116495,0,0
9399.0,450.57671056328746,0,0
9400.0,466.49073298541,0,0
9401.0,482.4047554075325,0,0
9402.0,498.318777829655,0,0
9403.0,514.2328002517775,0,0
9404.0,530.1468226738999,0,0
9405.0,546.0608450960224,0,0
9406.0,561.9748675181448,0,0
9407.0,577.8888899402673,0,0
9408.0,593.8029123623897,0,0
9409.0,609.7169347845122,0,0
9410.0,625.6309572066347,0,0
9411.0,641.5449796287571,0,0
9412.0,657.4590020508796,0,0
9413.0,673.373024473002,0,0
9414.0,689.2870468951245,0,0
9415.0,705.201069317247,0,0
9416.0,721.1150917393694,0,0
9417.0,737.0291141614919,0,0
9418.0,752.9431365836143,0,1
9419.0,768.8571590057368,0,1
9420.0,784.7711814278592,0,1
9421.0,800.6852038499817,0,2
9422.0,816.5992262721041,0,2
9423.0,832.5132486942266,0,2
9424.0,848.4272711163491,0,2
9425.0,864.3412935384715,0,2
9426.0,880.255315960594,0,2
9427.0,896.1693383827164,0,2
9428.0,912.0833608048389,0,2
9429.0,927.9973832269613,0,2
9430.0,943.9114056490838,0,2
9431.0,959.8254280712063,0,2
9432.0,975.7394504933287,0,2
9433.0,991.6534729154512,0,2
9434.0,7.567495337573632,0,2
9435.0,23.481517759696143,0,2
9436.0,39.39554018181865,0,2
9437.0,55.30956260394116,0,2
9438.0,71.22358502606367,0,2
9439.0,87.13760744818619,0,2
9440.0,103.0516298703087,0,2
9441.0,118.96565229243122,0,2
9442.0,134.87967471455372,0,2
9443.0,150.79369713667623,0,2
9444.0,166.70771955879874,0,2
9445.0,182.62174198092126,0,2
9446.0,198.53576440304377,0,2
9447.0,214.44978682516629,0,1
9448.0,230.3638092472888,0,1
9449.0,246.2778316694113,0,1
9450.0,262.1918540915338,0,0
9451.0,278.1058765136563,0,0
9452.0,294.0198989357788,0,0
9453.0,309.93392135790134,0,0
9454.0,325.84794378002385,0,0
9455.0,341.76196620214637,0,0
9456.0,357.6759886242689,0,0
9457.0,373.5900110463914,0,0
9458.0,389.5040334685139,0,0
9459.0,405.4180558906364,0,0
9460.0,421.33207831275894,0,0
9461.0,437.24610073488145,0,0
9462.0,453.16012315700397,0,0
9463.0,469.0741455791265,0,0
9464.0,484.988168001249,0,0
9465.0,500.9021904233715,0,0
9466.0,516.816212845494,0,0
9467.0,532.7302352676164,0,0
9468.0,548.6442576897389,0,0
9469.0,564.5582801118613,0,0
9470.0,580.4723025339838,0,0
9471.0,596.3863249561063,0,0
9472.0,612.3003473782287,0,0
9473.0,628.2143698003512,0,0
9474.0,644.1283922224736,0,0
9475.0,660.0424146445961,0,0
9476.0,675.9564370667185,0,0
9477.0,691.870459488841,0,0
9478.0,707.7844819109634,0,0
9479.0,723.6985043330859,0,0
9480.0,739.6125267552084,0,0
9481.0,755.5265491773308,0,1
9482.0,771.4405715994533,0,1
9483.0,787.3545940215757,0,1
9484.0,803.2686164436982,0,2
9485.0,819.1826388658206,0,2
9486.0,835.0966612879431,0,2
9487.0,851.0106837100656,0,2
9488.0,866.924706132188,0,2
9489.0,882.8387285543105,0,2
9490.0,898.7527509764329,0,2
9491.0,914.6667733985554,0,2
9492.0,930.5807958206778,0,2
9493.0,946.4948182428003,0,2
9494.0,962.4088406649228,0,2
9495.0,978.3228630870452,0,2
9496.0,994.2368855091677,0,2
9497.0,10.150907931290135,0,2
9498.0,26.064930353412645,0,2
9499.0,41.978952775535156,0,2
9500.0,57.89297519765766,0,2
9501.0,73.80699761978018,0,2
9502.0,89.72102004190269,0,2
9503.0,105.6350424640252,0,2
9504.0,121.54906488614772,0,2
9505.0,137.46308730827022,0,2
9506.0,153.37710973039273,0,2
9507.0,169.29113215251525,0,2
9508.0,185.20515457463776,0,2
9509.0,201.11917699676027,0,1
9510.0,217.0331994188828,0,1
9511.0,232.9472218410053,0,1
9512.0,248.86124426312782,0,1
9513.0,264.7752666852503,0,0
9514.0,280.6892891073728,0,0
9515.0,296.60331152949533,0,0
9516.0,312.51733395161784,0,0
9517.0,328.43135637374036,0,0
9518.0,344.34537879586287,0,0
9519.0,360.2594012179854,0,0
9520.0,376.1734236401079,0,0
9521.0,392.0874460622304,0,0
9522.0,408.0014684843529,0,0
9523.0,423.91549090647544,0,0
9524.0,439.82951332859795,0,0
9525.0,455.74353575072047,0,0
9526.0,471.657558172843,0,0
9527.0,487.5715805949655,0,0
9528.0,503.485603017088,0,0
9529.0,519.3996254392105,0,0
9530.0,535.3136478613329,0,0
9531.0,551.2276702834554,0,0
9532.0,567.1416927055778,0,0
9533.0,583.0557151277003,0,0
9534.0,598.9697375498228,0,0
9535.0,614.8837599719452,0,0
9536.0,630.7977823940677,0,0
9537.0,646.7118048161901,0,0
9538.0,662.6258272383126,0,0
9539.0,678.539849660435,0,0
9540.0,694.4538720825575,0,0
9541.0,710.36789450468,0,0
9542.0,726.2819169268024,0,0
9543.0,742.1959393489249,0,0
9544.0,758.1099617710473,0,1
9545.0,774.0239841931698,0,1
9546.0,789.9380066152922,0,1
9547.0,805.8520290374147,0,2
9548.0,821.7660514595372,0,2
9549.0,837.6800738816596,0,2
9550.0,853.5940963037821,0,2
9551.0,869.5081187259045,0,2
9552.0,885.422141148027,0,2
9553.0,901.3361635701494,0,2
9554.0,917.2501859922719,0,2
9555.0,933.1642084143944,0,2
9556.0,949.0782308365168,0,2
9557.0,964.9922532586393,0,2
9558.0,980.9062756807617,0,2
9559.0,996.8202981028842,0,2
9560.0,12.734320525006638,0,2
9561.0,28.648342947129148,0,2
9562.0,44.56236536925166,0,2
9563.0,60.476387791374165,0,2
9564.0,76.39041021349668,0,2
9565.0,92.3044326356192,0,2
9566.0,108.2184550577417,0,2
9567.0,124.13247747986422,0,2
9568.0,140.04649990198672,0,2
9569.0,155.96052232410923,0,2
9570.0,171.87454474623175,0,2
9571.0,187.78856716835426,0,2
9572.0,203.70258959047678,0,1
9573.0,219.6166120125993,0,1
9574.0,235.5306344347218,0,1
9575.0,251.44465685684432,0,0
9576.0,267.3586792789668,0,0
9577.0,283.2727017010893,0,0
9578.0,299.18672412321183,0,0
9579.0,315.10074654533435,0,0
9580.0,331.01476896745686,0,0
9581.0,346.9287913895794,0,0
9582.0,362.8428138117019,0,0
9583.0,378.7568362338244,0,0
9584.0,394.6708586559469,0,0
9585.0,410.58488107806943,0,0
9586.0,426.49890350019194,0,0
9587.0,442.41292592231446,0,0
9588.0,458.32694834443697,0,0
9589.0,474.2409707665595,0,0
9590.0,490.154993188682,0,0
9591.0,506.0690156108045,0,0
9592.0,521.983038032927,0,0
9593.0,537.8970604550494,0,0
9594.0,553.8110828771719,0,0
9595.0,569.7251052992943,0,0
9596.0,585.6391277214168,0,0
9597.0,601.5531501435393,0,0
9598.0,617.4671725656617,0,0
9599.0,633.3811949877842,0,0
9600.0,649.2952174099066,0,0
9601.0,665.2092398320291,0,0
9602.0,681.1232622541515,0,0
9603.0,697.037284676274,0,0
9604.0,712.9513070983965,0,0
9605.0,728.8653295205189,0,0
9606.0,744.7793519426414,0,0
9607.0,760.6933743647638,0,1
9608.0,776.6073967868863,0,1
9609.0,792.5214192090087,0,1
9610.0,808.4354416311312,0,2
9611.0,824.3494640532537,0,2
9612.0,840.2634864753761,0,2
9613.0,856.1775088974986,0,2
9614.0,872.091531319621,0,2
9615.0,888.0055537417435,0,2
9616.0,903.9195761638659,0,2
9617.0,919.8335985859884,0,2
9618.0,935.7476210081109,0,2
9619.0,951.6616434302333,0,2
9620.0,967.5756658523558,0,2
9621.0,983.4896882744782,0,2
9622.0,999.4037106966007,0,2
9623.0,15.31773311872314,0,2
9624.0,31.23175554084565,0,2
9625.0,47.14577796296816,0,2
9626.0,63.05980038509067,0,2
9627.0,78.97382280721318,0,2
9628.0,94.8878452293357,0,2
9629.0,110.80186765145821,0,2
9630.0,126.71589007358072,0,2
9631.0,142.62991249570322,0,2
9632.0,158.54393491782574,0,2
9633.0,174.45795733994825,0,2
9634.0,190.37197976207077,0,2
9635.0,206.28600218419328,0,1
9636.0,222.2000246063158,0,1
9637.0,238.1140470284383,0,1
9638.0,254.02806945056082,0,0
9639.0,269.9420918726833,0,0
9640.0,285.8561142948058,0,0
9641.0,301.77013671692833,0,0
9642.0,317.68415913905085,0,0
9643.0,333.59818156117336,0,0
9644.0,349.5122039832959,0,0
9645.0,365.4262264054184,0,0
9646.0,381.3402488275409,0,0
9647.0,397.2542712496634,0,0
9648.0,413.16829367178593,0,0
9649.0,429.08231609390845,0,0
9650.0,444.99633851603096,0,0
9651.0,460.9103609381535,0,0
9652.0,476.824383360276,0,0
9653.0,492.7384057823985,0,0
9654.0,508.652428204521,0,0
9655.0,524.5664506266435,0,0
9656.0,540.4804730487659,0,0
9657.0,556.3944954708884,0,0
9658.0,572.3085178930108,0,0
9659.0,588.2225403151333,0,0
9660.0,604.1365627372558,0,0
9661.0,620.0505851593782,0,0
9662.0,635.9646075815007,0,0
9663.0,651.8786300036231,0,0
9664.0,667.7926524257456,0,0
9665.0,683.706674847868,0,0
9666.0,699.6206972699905,0,0
9667.0,715.534719692113,0,0
9668.0,731.4487421142354,0,0
9669.0,747.3627645363579,0,0
9670.0,763.2767869584803,0,1
9671.0,779.1908093806028,0,1
9672.0,795.1048318027252,0,1
9673.0,811.0188542248477,0,2
9674.0,826.9328766469702,0,2
9675.0,842.8468990690926,0,2
9676.0,858.7609214912151,0,2
9677.0,874.6749439133375,0,2
9678.0,890.58896633546,0,2
9679.0,906.5029887575824,0,2
9680.0,922.4170111797049,0,2
9681.0,938.3310336018274,0,2
9682.0,954.2450560239498,0,2
9683.0,970.1590784460723,0,2
9684.0,986.0731008681947,0,2
9685.0,1.9871232903171858,0,2
9686.0,17.901145712439696,0,2
9687.0,33.81516813456221,0,2
9688.0,49.72919055668471,0,2
9689.0,65.64321297880723,0,2
9690.0,81.55723540092974,0,2
9691.0,97.47125782305226,0,2
9692.0,113.38528024517477,0,2
9693.0,129.29930266729727,0,2
9694.0,145.21332508941978,0,2
9695.0,161.1273475115423,0,2
9696.0,177.0413699336648,0,2
9697.0,192.95539235578732,0,2
9698.0,208.86941477790984,0,1
9699.0,224.78343720003235,0,1
9700.0,240.69745962215487,0,1
9701.0,256.61148204427735,0,0
9702.0,272.52550446639987,0,0
9703.0,288.4395268885224,0,0
9704.0,304.3535493106449,0,0
9705.0,320.2675717327674,0,0
9706.0,336.1815941548899,0,0
9707.0,352.09561657701244,0,0
9708.0,368.00963899913495,0,0
9709.0,383.92366142125746,0,0
9710.0,399.83768384338,0,0
9711.0,415.7517062655025,0,0
9712.0,431.665728687625,0,0
9713.0,447.5797511097475,0,0
9714.0,463.49377353187003,0,0
9715.0,479.40779595399255,0,0
9716.0,495.32181837611506,0,0
9717.0,511.2358407982376,0,0
9718.0,527.1498632203601,0,0
9719.0,543.0638856424825,0,0
9720.0,558.977908064605,0,0
9721.0,574.8919304867275,0,0
9722.0,590.8059529088499,0,0
9723.0,606.7199753309724,0,0
9724.0,622.6339977530948,0,0
9725.0,638.5480201752173,0,0
9726.0,654.4620425973397,0,0
9727.0,670.3760650194622,0,0
9728.0,686.2900874415847,0,0
9729.0,702.2041098637071,0,0
9730.0,718.1181322858296,0,0
9731.0,734.032154707952,0,0
9732.0,749.9461771300745,0,0
9733.0,765.860199552197,0,1
9734.0,781.7742219743194,0,1
9735.0,797.6882443964419,0,1
9736.0,813.6022668185643,0,2
9737.0,829.5162892406868,0,2
9738.0,845.4303116628092,0,2
9739.0,861.3443340849317,0,2
9740.0,877.2583565070541,0,2
9741.0,893.1723789291766,0,2
9742.0,909.0864013512991,0,2
9743.0,925.0004237734215,0,2
9744.0,940.914446195544,0,2
9745.0,956.8284686176664,0,2
9746.0,972.7424910397889,0,2
9747.0,988.6565134619113,0,2
9748.0,4.570535884033802,0,2
9749.0,20.484558306156313,0,2
9750.0,36.39858072827882,0,2
9751.0,52.31260315040133,0,2
9752.0,68.22662557252384,0,2
9753.0,84.14064799464636,0,2
9754.0,100.05467041676887,0,2
9755.0,115.96869283889139,0,2
9756.0,131.88271526101389,0,2
9757.0,147.7967376831364,0,2
9758.0,163.7107601052589,0,2
9759.0,179.62478252738143,0,2
9760.0,195.53880494950394,0,2
9761.0,211.45282737162646,0,1
9762.0,227.36684979374897,0,1
9763.0,243.28087221587148,0,1
9764.0,259.19489463799397,0,0
9765.0,275.1089170601165,0,0
9766.0,291.022939482239,0,0
9767.0,306.9369619043615,0,0
9768.0,322.850984326484,0,0
9769.0,338.76500674860654,0,0
9770.0,354.67902917072905,0,0
9771.0,370.59305159285157,0,0
9772.0,386.5070740149741,0,0
9773.0,402.4210964370966,0,0
9774.0,418.3351188592191,0,0
9775.0,434.2491412813416,0,0
9776.0,450.16316370346414,0,0
9777.0,466.07718612558665,0,0
9778.0,481.99120854770916,0,0
9779.0,497.9052309698317,0,0
9780.0,513.8192533919541,0,0
9781.0,529.7332758140766,0,0
9782.0,545.647298236199,0,0
9783.0,561.5613206583215,0,0
9784.0,577.475343080444,0,0
9785.0,593.3893655025664,0,0
9786.0,609.3033879246889,0,0
9787.0,625.2174103468113,0,0
9788.0,641.1314327689338,0,0
9789.0,657.0454551910562,0,0
9790.0,672.9594776131787,0,0
9791.0,688.8735000353012,0,0
9792.0,704.7875224574236,0,0
9793.0,720.7015448795461,0,0
9794.0,736.6155673016685,0,0
9795.0,752.529589723791,0,1
9796.0,768.4436121459134,0,1
9797.0,784.3576345680359,0,1
9798.0,800.2716569901584,0,2
9799.0,816.1856794122808,0,2
9800.0,832.0997018344033,0,2
9801.0,848.0137242565257,0,2
9802.0,863.9277466786482,0,2
9803.0,879.8417691007706,0,2
9804.0,895.7557915228931,0,2
9805.0,911.6698139450156,0,2
9806.0,927.583836367138,0,2
9807.0,943.4978587892605,0,2
9808.0,959.4118812113829,0,2
9809.0,975.3259036335054,0,2
9810.0,991.2399260556278,0,2
9811.0,7.153948477750305,0,2
9812.0,23.067970899872815,0,2
9813.0,38.981993321995326,0,2
9814.0,54.89601574411783,0,2
9815.0,70.81003816624035,0,2
9816.0,86.72406058836286,0,2
9817.0,102.63808301048537,0,2
9818.0,118.55210543260789,0,2
9819.0,134.4661278547304,0,2
9820.0,150.3801502768529,0,2
9821.0,166.29417269897542,0,2
9822.0,182.20819512109793,0,2
9823.0,198.12221754322044,0,2
9824.0,214.03623996534296,0,1
9825.0,229.95026238746547,0,1
9826.0,245.86428480958799,0,1
9827.0,261.77830723171047,0,0
9828.0,277.692329653833,0,0
9829.0,293.6063520759555,0,0
9830.0,309.520374498078,0,0
9831.0,325.4343969202005,0,0
9832.0,341.34841934232304,0,0
9833.0,357.26244176444555,0,0
9834.0,373.17646418656807,0,0
9835.0,389.0904866086906,0,0
9836.0,405.0045090308131,0,0
9837.0,420.9185314529356,0,0
9838.0,436.8325538750581,0,0
9839.0,452.74657629718064,0,0
9840.0,468.66059871930315,0,0
9841.0,484.57462114142567,0,0
9842.0,500.4886435635482,0,0
9843.0,516.4026659856706,0,0
9844.0,532.3166884077931,0,0
9845.0,548.2307108299156,0,0
9846.0,564.144733252038,0,0
9847.0,580.0587556741605,0,0
9848.0,595.9727780962829,0,0
9849.0,611.8868005184054,0,0
9850.0,627.8008229405278,0,0
9851.0,643.7148453626503,0,0
9852.0,659.6288677847728,0,0
9853.0,675.5428902068952,0,0
9854.0,691.4569126290177,0,0
9855.0,707.3709350511401,0,0
9856.0,723.2849574732626,0,0
9857.0,739.198979895385,0,0
9858.0,755.1130023175075,0,1
9859.0,771.02702473963,0,1
9860.0,786.9410471617524,0,1
9861.0,802.8550695838749,0,2
9862.0,818.7690920059973,0,2
9863.0,834.6831144281198,0,2
9864.0,850.5971368502422,0,2
9865.0,866.5111592723647,0,2
9866.0,882.4251816944872,0,2
9867.0,898.3392041166096,0,2
9868.0,914.2532265387321,0,2
9869.0,930.1672489608545,0,2
9870.0,946.081271382977,0,2
9871.0,961.9952938050994,0,2
9872.0,977.9093162272219,0,2
9873.0,993.8233386493444,0,2
9874.0,9.737361071466808,0,2
9875.0,25.651383493589318,0,2
9876.0,41.56540591571183,0,2
9877.0,57.479428337834335,0,2
9878.0,73.39345075995685,0,2
9879.0,89.30747318207936,0,2
9880.0,105.22149560420188,0,2
9881.0,121.13551802632439,0,2
9882.0,137.0495404484469,0,2
9883.0,152.9635628705694,0,2
9884.0,168.87758529269192,0,2
9885.0,184.79160771481443,0,2
9886.0,200.70563013693695,0,1
9887.0,216.61965255905946,0,1
9888.0,232.53367498118197,0,1
9889.0,248.4476974033045,0,1
9890.0,264.361719825427,0,0
9891.0,280.2757422475495,0,0
9892.0,296.189764669672,0,0
9893.0,312.1037870917945,0,0
9894.0,328.01780951391703,0,0
9895.0,343.93183193603954,0,0
9896.0,359.84585435816206,0,0
9897.0,375.75987678028457,0,0
9898.0,391.6738992024071,0,0
9899.0,407.5879216245296,0,0
9900.0,423.5019440466521,0,0
9901.0,439.4159664687746,0,0
9902.0,455.32998889089714,0,0
