time,x,y,in_or_out
9039.0,699.1705617560627,0,0
9040.0,716.3500457865902,0,0
9041.0,733.5295298171176,0,0
9042.0,750.709013847645,0,1
9043.0,767.8884978781724,0,1
9044.0,785.0679819086998,0,1
9045.0,802.2474659392273,0,2
9046.0,819.4269499697547,0,2
9047.0,836.6064340002821,0,2
9048.0,853.7859180308095,0,2
9049.0,870.9654020613369,0,2
9050.0,888.1448860918644,0,2
9051.0,905.3243701223918,0,2
9052.0,922.5038541529192,0,2
9053.0,939.6833381834466,0,2
9054.0,956.862822213974,0,2
9055.0,974.0423062445014,0,2
9056.0,991.2217902750289,0,2
9057.0,8.401274305556285,0,2
9058.0,25.58075833608371,0,2
9059.0,42.76024236661114,0,2
9060.0,59.939726397138564,0,2
9061.0,77.11921042766599,0,2
9062.0,94.29869445819341,0,2
9063.0,111.47817848872083,0,2
9064.0,128.65766251924825,0,2
9065.0,145.83714654977567,0,2
9066.0,163.0166305803031,0,2
9067.0,180.1961146108305,0,2
9068.0,197.37559864135793,0,2
9069.0,214.55508267188534,0,1
9070.0,231.73456670241276,0,1
9071.0,248.91405073294018,0,1
9072.0,266.09353476346763,0,0
9073.0,283.27301879399505,0,0
9074.0,300.45250282452247,0,0
9075.0,317.6319868550499,0,0
9076.0,334.8114708855773,0,0
9077.0,351.9909549161047,0,0
9078.0,369.17043894663215,0,0
9079.0,386.34992297715957,0,0
9080.0,403.529407007687,0,0
9081.0,420.7088910382144,0,0
9082.0,437.8883750687418,0,0
9083.0,455.06785909926924,0,0
9084.0,472.24734312979666,0,0
9085.0,489.4268271603241,0,0
9086.0,506.6063111908515,0,0
9087.0,523.785795221379,0,0
9088.0,540.9652792519064,0,0
9089.0,558.1447632824338,0,0
9090.0,575.3242473129612,0,0
9091.0,592.5037313434887,0,0
9092.0,609.6832153740161,0,0
9093.0,626.8626994045435,0,0
9094.0,644.0421834350709,0,0
9095.0,661.2216674655983,0,0
9096.0,678.4011514961257,0,0
9097.0,695.5806355266532,0,0
9098.0,712.7601195571806,0,0
9099.0,729.939603587708,0,0
9100.0,747.1190876182354,0,0
9101.0,764.2985716487628,0,1
9102.0,781.4780556792903,0,1
9103.0,798.6575397098177,0,1
9104.0,815.8370237403451,0,2
9105.0,833.0165077708725,0,2
9106.0,850.1959918013999,0,2
9107.0,867.3754758319274,0,2
9108.0,884.5549598624548,0,2
9109.0,901.7344438929822,0,2
9110.0,918.9139279235096,0,2
9111.0,936.093411954037,0,2
9112.0,953.2728959845645,0,2
9113.0,970.4523800150919,0,2
9114.0,987.6318640456193,0,2
9115.0,4.8113480761467144,0,2
9116.0,21.99083210667414,0,2
9117.0,39.17031613720157,0,2
9118.0,56.34980016772899,0,2
9119.0,73.52928419825642,0,2
9120.0,90.70876822878384,0,2
9121.0,107.88825225931126,0,2
9122.0,125.06773628983868,0,2
9123.0,142.2472203203661,0,2
9124.0,159.42670435089352,0,2
9125.0,176.60618838142094,0,2
9126.0,193.78567241194835,0,2
9127.0,210.96515644247577,0,1
9128.0,228.1446404730032,0,1
9129.0,245.3241245035306,0,1
9130.0,262.50360853405806,0,0
9131.0,279.6830925645855,0,0
9132.0,296.8625765951129,0,0
9133.0,314.0420606256403,0,0
9134.0,331.22154465616774,0,0
9135.0,348.40102868669516,0,0
9136.0,365.5805127172226,0,0
9137.0,382.75999674775,0,0
9138.0,399.9394807782774,0,0
9139.0,417.11896480880483,0,0
9140.0,434.29844883933225,0,0
9141.0,451.47793286985967,0,0
9142.0,468.6574169003871,0,0
9143.0,485.8369009309145,0,0
9144.0,503.01638496144193,0,0
9145.0,520.1958689919694,0,0
9146.0,537.3753530224968,0,0
9147.0,554.5548370530242,0,0
9148.0,571.7343210835517,0,0
9149.0,588.9138051140791,0,0
9150.0,606.0932891446065,0,0
9151.0,623.2727731751339,0,0
9152.0,640.4522572056613,0,0
9153.0,657.6317412361888,0,0
9154.0,674.8112252667162,0,0
9155.0,691.9907092972436,0,0
9156.0,709.170193327771,0,0
9157.0,726.3496773582984,0,0
9158.0,743.5291613888259,0,0
9159.0,760.7086454193533,0,1
9160.0,777.8881294498807,0,1
9161.0,795.0676134804081,0,1
9162.0,812.2470975109355,0,2
9163.0,829.426581541463,0,2
9164.0,846.6060655719904,0,2
9165.0,863.7855496025178,0,2
9166.0,880.9650336330452,0,2
9167.0,898.1445176635726,0,2
9168.0,915.3240016941,0,2
9169.0,932.5034857246275,0,2
9170.0,949.6829697551549,0,2
9171.0,966.8624537856823,0,2
9172.0,984.0419378162097,0,2
9173.0,1.2214218467371438,0,2
9174.0,18.40090587726457,0,2
9175.0,35.580389907792,0,2
9176.0,52.75987393831942,0,2
9177.0,69.93935796884685,0,2
9178.0,87.11884199937427,0,2
9179.0,104.29832602990169,0,2
9180.0,121.4778100604291,0,2
9181.0,138.65729409095653,0,2
9182.0,155.83677812148395,0,2
9183.0,173.01626215201136,0,2
9184.0,190.19574618253878,0,2
9185.0,207.3752302130662,0,1
9186.0,224.55471424359362,0,1
9187.0,241.73419827412104,0,1
9188.0,258.9136823046485,0,0
9189.0,276.0931663351759,0,0
9190.0,293.2726503657033,0,0
9191.0,310.45213439623075,0,0
9192.0,327.63161842675817,0,0
9193.0,344.8111024572856,0,0
9194.0,361.990586487813,0,0
9195.0,379.1700705183404,0,0
9196.0,396.34955454886784,0,0
9197.0,413.52903857939526,0,0
9198.0,430.7085226099227,0,0
9199.0,447.8880066404501,0,0
9200.0,465.0674906709775,0,0
9201.0,482.24697470150494,0,0
9202.0,499.42645873203236,0,0
9203.0,516.6059427625598,0,0
9204.0,533.7854267930873,0,0
9205.0,550.9649108236147,0,0
9206.0,568.1443948541421,0,0
9207.0,585.3238788846695,0,0
9208.0,602.5033629151969,0,0
9209.0,619.6828469457244,0,0
9210.0,636.8623309762518,0,0
9211.0,654.0418150067792,0,0
9212.0,671.2212990373066,0,0
9213.0,688.400783067834,0,0
9214.0,705.5802670983614,0,0
9215.0,722.7597511288889,0,0
9216.0,739.9392351594163,0,0
9217.0,757.1187191899437,0,1
9218.0,774.2982032204711,0,1
9219.0,791.4776872509985,0,1
9220.0,808.657171281526,0,2
9221.0,825.8366553120534,0,2
9222.0,843.0161393425808,0,2
9223.0,860.1956233731082,0,2
9224.0,877.3751074036356,0,2
9225.0,894.5545914341631,0,2
9226.0,911.7340754646905,0,2
9227.0,928.9135594952179,0,2
9228.0,946.0930435257453,0,2
9229.0,963.2725275562727,0,2
9230.0,980.4520115868002,0,2
9231.0,997.6314956173276,0,2
9232.0,14.810979647854992,0,2
9233.0,31.99046367838242,0,2
9234.0,49.169947708909845,0,2
9235.0,66.34943173943728,0,2
9236.0,83.5289157699647,0,2
9237.0,100.70839980049212,0,2
9238.0,117.88788383101954,0,2
9239.0,135.06736786154696,0,2
9240.0,152.24685189207437,0,2
9241.0,169.4263359226018,0,2
9242.0,186.6058199531292,0,2
9243.0,203.78530398365663,0,1
9244.0,220.96478801418405,0,1
9245.0,238.14427204471147,0,1
9246.0,255.3237560752389,0,0
9247.0,272.50324010576634,0,0
9248.0,289.68272413629376,0,0
9249.0,306.8622081668212,0,0
9250.0,324.0416921973486,0,0
9251.0,341.221176227876,0,0
9252.0,358.40066025840343,0,0
9253.0,375.58014428893085,0,0
9254.0,392.7596283194583,0,0
9255.0,409.9391123499857,0,0
9256.0,427.1185963805131,0,0
9257.0,444.29808041104053,0,0
9258.0,461.47756444156795,0,0
9259.0,478.65704847209537,0,0
9260.0,495.8365325026228,0,0
9261.0,513.0160165331503,0,0
9262.0,530.1955005636777,0,0
9263.0,547.3749845942051,0,0
9264.0,564.5544686247325,0,0
9265.0,581.7339526552599,0,0
9266.0,598.9134366857874,0,0
9267.0,616.0929207163148,0,0
9268.0,633.2724047468422,0,0
9269.0,650.4518887773696,0,0
9270.0,667.631372807897,0,0
9271.0,684.8108568384245,0,0
9272.0,701.9903408689519,0,0
9273.0,719.1698248994793,0,0
9274.0,736.3493089300067,0,0
9275.0,753.5287929605341,0,1
9276.0,770.7082769910616,0,1
9277.0,787.887761021589,0,1
9278.0,805.0672450521164,0,2
9279.0,822.2467290826438,0,2
9280.0,839.4262131131712,0,2
9281.0,856.6056971436986,0,2
9282.0,873.7851811742261,0,2
9283.0,890.9646652047535,0,2
9284.0,908.1441492352809,0,2
9285.0,925.3236332658083,0,2
9286.0,942.5031172963357,0,2
9287.0,959.6826013268632,0,2
9288.0,976.8620853573906,0,2
9289.0,994.041569387918,0,2
9290.0,11.221053418445422,0,2
9291.0,28.400537448972848,0,2
9292.0,45.580021479500274,0,2
9293.0,62.7595055100277,0,2
9294.0,79.93898954055513,0,2
9295.0,97.11847357108255,0,2
9296.0,114.29795760160997,0,2
9297.0,131.47744163213738,0,2
9298.0,148.6569256626648,0,2
9299.0,165.83640969319222,0,2
9300.0,183.01589372371964,0,2
9301.0,200.19537775424706,0,1
9302.0,217.37486178477448,0,1
9303.0,234.5543458153019,0,1
9304.0,251.73382984582932,0,0
9305.0,268.91331387635677,0,0
9306.0,286.0927979068842,0,0
9307.0,303.2722819374116,0,0
9308.0,320.451765967939,0,0
9309.0,337.63124999846644,0,0
9310.0,354.81073402899386,0,0
9311.0,371.9902180595213,0,0
9312.0,389.1697020900487,0,0
9313.0,406.3491861205761,0,0
9314.0,423.52867015110354,0,0
9315.0,440.70815418163096,0,0
9316.0,457.8876382121584,0,0
9317.0,475.0671222426858,0,0
9318.0,492.2466062732132,0,0
9319.0,509.42609030374064,0,0
9320.0,526.6055743342681,0,0
9321.0,543.7850583647955,0,0
9322.0,560.964542395323,0,0
9323.0,578.1440264258504,0,0
9324.0,595.3235104563778,0,0
9325.0,612.5029944869052,0,0
9326.0,629.6824785174326,0,0
9327.0,646.86196254796,0,0
9328.0,664.0414465784875,0,0
9329.0,681.2209306090149,0,0
9330.0,698.4004146395423,0,0
9331.0,715.5798986700697,0,0
9332.0,732.7593827005971,0,0
9333.0,749.9388667311246,0,0
9334.0,767.118350761652,0,1
9335.0,784.2978347921794,0,1
9336.0,801.4773188227068,0,2
9337.0,818.6568028532342,0,2
9338.0,835.8362868837617,0,2
9339.0,853.0157709142891,0,2
9340.0,870.1952549448165,0,2
9341.0,887.3747389753439,0,2
9342.0,904.5542230058713,0,2
9343.0,921.7337070363988,0,2
9344.0,938.9131910669262,0,2
9345.0,956.0926750974536,0,2
9346.0,973.272159127981,0,2
9347.0,990.4516431585084,0,2
9348.0,7.631127189035851,0,2
9349.0,24.810611219563278,0,2
9350.0,41.990095250090704,0,2
9351.0,59.16957928061813,0,2
9352.0,76.34906331114556,0,2
9353.0,93.52854734167298,0,2
9354.0,110.7080313722004,0,2
9355.0,127.88751540272781,0,2
9356.0,145.06699943325523,0,2
9357.0,162.24648346378265,0,2
9358.0,179.42596749431007,0,2
9359.0,196.6054515248375,0,2
9360.0,213.7849355553649,0,1
9361.0,230.96441958589233,0,1
9362.0,248.14390361641975,0,1
9363.0,265.3233876469472,0,0
9364.0,282.5028716774746,0,0
9365.0,299.68235570800204,0,0
9366.0,316.86183973852945,0,0
9367.0,334.0413237690569,0,0
9368.0,351.2208077995843,0,0
9369.0,368.4002918301117,0,0
9370.0,385.57977586063913,0,0
9371.0,402.75925989116655,0,0
9372.0,419.93874392169397,0,0
9373.0,437.1182279522214,0,0
9374.0,454.2977119827488,0,0
9375.0,471.4771960132762,0,0
9376.0,488.65668004380365,0,0
9377.0,505.83616407433107,0,0
9378.0,523.0156481048585,0,0
9379.0,540.195132135386,0,0
9380.0,557.3746161659134,0,0
9381.0,574.5541001964408,0,0
9382.0,591.7335842269682,0,0
9383.0,608.9130682574956,0,0
9384.0,626.0925522880231,0,0
9385.0,643.2720363185505,0,0
9386.0,660.4515203490779,0,0
9387.0,677.6310043796053,0,0
9388.0,694.8104884101327,0,0
9389.0,711.9899724406602,0,0
9390.0,729.1694564711876,0,0
9391.0,746.348940501715,0,0
9392.0,763.5284245322424,0,1
9393.0,780.7079085627698,0,1
9394.0,797.8873925932972,0,1
9395.0,815.0668766238247,0,2
9396.0,832.2463606543521,0,2
9397.0,849.4258446848795,0,2
9398.0,866.6053287154069,0,2
9399.0,883.7848127459343,0,2
9400.0,900.9642967764618,0,2
9401.0,918.1437808069892,0,2
9402.0,935.3232648375166,0,2
9403.0,952.502748868044,0,2
9404.0,969.6822328985714,0,2
9405.0,986.8617169290989,0,2
9406.0,4.041200959626281,0,2
9407.0,21.220684990153707,0,2
9408.0,38.40016902068113,0,2
9409.0,55.57965305120856,0,2
9410.0,72.75913708173599,0,2
9411.0,89.9386211122634,0,2
9412.0,107.11810514279082,0,2
9413.0,124.29758917331824,0,2
9414.0,141.47707320384566,0,2
9415.0,158.65655723437308,0,2
9416.0,175.8360412649005,0,2
9417.0,193.01552529542792,0,2
9418.0,210.19500932595534,0,1
9419.0,227.37449335648276,0,1
9420.0,244.55397738701018,0,1
9421.0,261.7334614175376,0,0
9422.0,278.91294544806505,0,0
9423.0,296.09242947859246,0,0
9424.0,313.2719135091199,0,0
9425.0,330.4513975396473,0,0
9426.0,347.6308815701747,0,0
9427.0,364.81036560070214,0,0
9428.0,381.98984963122956,0,0
9429.0,399.169333661757,0,0
9430.0,416.3488176922844,0,0
9431.0,433.5283017228118,0,0
9432.0,450.70778575333924,0,0
9433.0,467.88726978386666,0,0
9434.0,485.0667538143941,0,0
9435.0,502.2462378449215,0,0
9436.0,519.425721875449,0,0
9437.0,536.6052059059764,0,0
9438.0,553.7846899365038,0,0
9439.0,570.9641739670312,0,0
9440.0,588.1436579975586,0,0
9441.0,605.3231420280861,0,0
9442.0,622.5026260586135,0,0
9443.0,639.6821100891409,0,0
9444.0,656.8615941196683,0,0
9445.0,674.0410781501957,0,0
9446.0,691.2205621807232,0,0
9447.0,708.4000462112506,0,0
9448.0,725.579530241778,0,0
9449.0,742.7590142723054,0,0
9450.0,759.9384983028328,0,1
9451.0,777.1179823333603,0,1
9452.0,794.2974663638877,0,1
9453.0,811.4769503944151,0,2
9454.0,828.6564344249425,0,2
9455.0,845.8359184554699,0,2
9456.0,863.0154024859974,0,2
9457.0,880.1948865165248,0,2
9458.0,897.3743705470522,0,2
9459.0,914.5538545775796,0,2
9460.0,931.733338608107,0,2
9461.0,948.9128226386345,0,2
9462.0,966.0923066691619,0,2
9463.0,983.2717906996893,0,2
9464.0,0.45127473021670994,0,2
9465.0,17.630758760744136,0,2
9466.0,34.81024279127156,0,2
9467.0,51.98972682179899,0,2
9468.0,69.16921085232642,0,2
9469.0,86.34869488285383,0,2
9470.0,103.52817891338125,0,2
9471.0,120.70766294390867,0,2
9472.0,137.8871469744361,0,2
9473.0,155.0666310049635,0,2
9474.0,172.24611503549093,0,2
9475.0,189.42559906601835,0,2
9476.0,206.60508309654577,0,1
9477.0,223.7845671270732,0,1
9478.0,240.9640511576006,0,1
9479.0,258.14353518812806,0,0
9480.0,275.3230192186555,0,0
9481.0,292.5025032491829,0,0
9482.0,309.6819872797103,0,0
9483.0,326.86147131023773,0,0
9484.0,344.04095534076515,0,0
9485.0,361.22043937129257,0,0
9486.0,378.39992340182,0,0
9487.0,395.5794074323474,0,0
9488.0,412.75889146287483,0,0
9489.0,429.93837549340225,0,0
9490.0,447.11785952392967,0,0
9491.0,464.2973435544571,0,0
9492.0,481.4768275849845,0,0
9493.0,498.6563116155119,0,0
9494.0,515.8357956460394,0,0
9495.0,533.0152796765668,0,0
9496.0,550.1947637070942,0,0
9497.0,567.3742477376217,0,0
9498.0,584.5537317681491,0,0
9499.0,601.7332157986765,0,0
9500.0,618.9126998292039,0,0
9501.0,636.0921838597313,0,0
9502.0,653.2716678902588,0,0
9503.0,670.4511519207862,0,0
9504.0,687.6306359513136,0,0
9505.0,704.810119981841,0,0
9506.0,721.9896040123684,0,0
9507.0,739.1690880428959,0,0
9508.0,756.3485720734233,0,1
9509.0,773.5280561039507,0,1
9510.0,790.7075401344781,0,1
9511.0,807.8870241650055,0,2
9512.0,825.066508195533,0,2
9513.0,842.2459922260604,0,2
9514.0,859.4254762565878,0,2
9515.0,876.6049602871152,0,2
9516.0,893.7844443176426,0,2
9517.0,910.96392834817,0,2
9518.0,928.1434123786975,0,2
9519.0,945.3228964092249,0,2
9520.0,962.5023804397523,0,2
9521.0,979.6818644702797,0,2
9522.0,996.8613485008071,0,2
9523.0,14.040832531334559,0,2
9524.0,31.220316561861985,0,2
9525.0,48.39980059238941,0,2
9526.0,65.57928462291684,0,2
9527.0,82.75876865344426,0,2
9528.0,99.93825268397168,0,2
9529.0,117.1177367144991,0,2
9530.0,134.29722074502652,0,2
9531.0,151.47670477555394,0,2
9532.0,168.65618880608136,0,2
9533.0,185.83567283660878,0,2
9534.0,203.0151568671362,0,1
9535.0,220.19464089766362,0,1
9536.0,237.37412492819104,0,1
9537.0,254.55360895871846,0,0
9538.0,271.7330929892459,0,0
9539.0,288.9125770197733,0,0
9540.0,306.09206105030074,0,0
9541.0,323.27154508082816,0,0
9542.0,340.4510291113556,0,0
9543.0,357.630513141883,0,0
9544.0,374.8099971724104,0,0
9545.0,391.98948120293784,0,0
9546.0,409.16896523346526,0,0
9547.0,426.3484492639927,0,0
9548.0,443.5279332945201,0,0
9549.0,460.7074173250475,0,0
9550.0,477.88690135557493,0,0
9551.0,495.06638538610235,0,0
9552.0,512.2458694166298,0,0
9553.0,529.4253534471572,0,0
9554.0,546.6048374776847,0,0
9555.0,563.7843215082121,0,0
9556.0,580.9638055387395,0,0
9557.0,598.1432895692669,0,0
9558.0,615.3227735997943,0,0
9559.0,632.5022576303218,0,0
9560.0,649.6817416608492,0,0
9561.0,666.8612256913766,0,0
9562.0,684.040709721904,0,0
9563.0,701.2201937524314,0,0
9564.0,718.3996777829589,0,0
9565.0,735.5791618134863,0,0
9566.0,752.7586458440137,0,1
9567.0,769.9381298745411,0,1
9568.0,787.1176139050685,0,1
9569.0,804.297097935596,0,2
9570.0,821.4765819661234,0,2
9571.0,838.6560659966508,0,2
9572.0,855.8355500271782,0,2
9573.0,873.0150340577056,0,2
9574.0,890.194518088233,0,2
9575.0,907.3740021187605,0,2
9576.0,924.5534861492879,0,2
9577.0,941.7329701798153,0,2
9578.0,958.9124542103427,0,2
9579.0,976.0919382408701,0,2
9580.0,993.2714222713976,0,2
9581.0,10.450906301924988,0,2
9582.0,27.630390332452414,0,2
9583.0,44.80987436297984,0,2
9584.0,61.98935839350727,0,2
9585.0,79.1688424240347,0,2
9586.0,96.34832645456211,0,2
9587.0,113.52781048508953,0,2
9588.0,130.70729451561695,0,2
9589.0,147.88677854614437,0,2
9590.0,165.0662625766718,0,2
9591.0,182.2457466071992,0,2
9592.0,199.42523063772663,0,2
9593.0,216.60471466825405,0,1
9594.0,233.78419869878147,0,1
9595.0,250.96368272930889,0,0
9596.0,268.14316675983633,0,0
9597.0,285.32265079036375,0,0
9598.0,302.5021348208912,0,0
9599.0,319.6816188514186,0,0
9600.0,336.861102881946,0,0
9601.0,354.04058691247343,0,0
9602.0,371.22007094300085,0,0
9603.0,388.39955497352827,0,0
9604.0,405.5790390040557,0,0
9605.0,422.7585230345831,0,0
9606.0,439.9380070651105,0,0
9607.0,457.11749109563794,0,0
9608.0,474.29697512616536,0,0
9609.0,491.4764591566928,0,0
9610.0,508.6559431872202,0,0
9611.0,525.8354272177477,0,0
9612.0,543.0149112482751,0,0
9613.0,560.1943952788025,0,0
9614.0,577.3738793093299,0,0
9615.0,594.5533633398574,0,0
9616.0,611.7328473703848,0,0
9617.0,628.9123314009122,0,0
9618.0,646.0918154314396,0,0
9619.0,663.271299461967,0,0
9620.0,680.4507834924945,0,0
9621.0,697.6302675230219,0,0
9622.0,714.8097515535493,0,0
9623.0,731.9892355840767,0,0
9624.0,749.1687196146041,0,0
9625.0,766.3482036451315,0,1
9626.0,783.527687675659,0,1
9627.0,800.7071717061864,0,2
9628.0,817.8866557367138,0,2
9629.0,835.0661397672412,0,2
9630.0,852.2456237977686,0,2
9631.0,869.4251078282961,0,2
9632.0,886.6045918588235,0,2
9633.0,903.7840758893509,0,2
9634.0,920.9635599198783,0,2
9635.0,938.1430439504057,0,2
9636.0,955.3225279809332,0,2
9637.0,972.5020120114606,0,2
9638.0,989.681496041988,0,2
9639.0,6.860980072515417,0,2
9640.0,24.040464103042844,0,2
9641.0,41.21994813357027,0,2
9642.0,58.399432164097696,0,2
9643.0,75.57891619462512,0,2
9644.0,92.75840022515254,0,2
9645.0,109.93788425567996,0,2
9646.0,127.11736828620738,0,2
9647.0,144.2968523167348,0,2
9648.0,161.47633634726222,0,2
9649.0,178.65582037778964,0,2
9650.0,195.83530440831706,0,2
9651.0,213.01478843884448,0,1
9652.0,230.1942724693719,0,1
9653.0,247.37375649989932,0,1
9654.0,264.55324053042676,0,0
9655.0,281.7327245609542,0,0
9656.0,298.9122085914816,0,0
9657.0,316.091692622009,0,0
9658.0,333.27117665253644,0,0
9659.0,350.45066068306386,0,0
9660.0,367.6301447135913,0,0
9661.0,384.8096287441187,0,0
9662.0,401.9891127746461,0,0
9663.0,419.16859680517354,0,0
9664.0,436.34808083570096,0,0
9665.0,453.5275648662284,0,0
9666.0,470.7070488967558,0,0
9667.0,487.8865329272832,0,0
9668.0,505.06601695781063,0,0
9669.0,522.2455009883381,0,0
9670.0,539.4249850188655,0,0
9671.0,556.604469049393,0,0
9672.0,573.7839530799204,0,0
9673.0,590.9634371104478,0,0
9674.0,608.1429211409752,0,0
9675.0,625.3224051715026,0,0
9676.0,642.50188920203,0,0
9677.0,659.6813732325575,0,0
9678.0,676.8608572630849,0,0
9679.0,694.0403412936123,0,0
9680.0,711.2198253241397,0,0
9681.0,728.3993093546671,0,0
9682.0,745.5787933851946,0,0
9683.0,762.758277415722,0,1
9684.0,779.9377614462494,0,1
9685.0,797.1172454767768,0,1
9686.0,814.2967295073042,0,2
9687.0,831.4762135378317,0,2
9688.0,848.6556975683591,0,2
9689.0,865.8351815988865,0,2
9690.0,883.0146656294139,0,2
9691.0,900.1941496599413,0,2
9692.0,917.3736336904688,0,2
9693.0,934.5531177209962,0,2
9694.0,951.7326017515236,0,2
9695.0,968.912085782051,0,2
9696.0,986.0915698125784,0,2
9697.0,3.2710538431058467,0,2
9698.0,20.450537873633273,0,2
9699.0,37.6300219041607,0,2
9700.0,54.809505934688126,0,2
9701.0,71.98898996521555,0,2
9702.0,89.16847399574297,0,2
9703.0,106.34795802627039,0,2
9704.0,123.52744205679781,0,2
9705.0,140.70692608732523,0,2
9706.0,157.88641011785265,0,2
9707.0,175.06589414838007,0,2
9708.0,192.2453781789075,0,2
9709.0,209.4248622094349,0,1
9710.0,226.60434623996233,0,1
9711.0,243.78383027048974,0,1
9712.0,260.9633143010172,0,0
9713.0,278.1427983315446,0,0
9714.0,295.32228236207203,0,0
9715.0,312.50176639259945,0,0
9716.0,329.68125042312687,0,0
9717.0,346.8607344536543,0,0
9718.0,364.0402184841817,0,0
9719.0,381.2197025147091,0,0
9720.0,398.39918654523655,0,0
9721.0,415.57867057576397,0,0
9722.0,432.7581546062914,0,0
9723.0,449.9376386368188,0,0
9724.0,467.1171226673462,0,0
9725.0,484.29660669787364,0,0
9726.0,501.47609072840106,0,0
9727.0,518.6555747589285,0,0
9728.0,535.835058789456,0,0
9729.0,553.0145428199834,0,0
9730.0,570.1940268505108,0,0
9731.0,587.3735108810382,0,0
9732.0,604.5529949115656,0,0
9733.0,621.732478942093,0,0
9734.0,638.9119629726205,0,0
9735.0,656.0914470031479,0,0
9736.0,673.2709310336753,0,0
9737.0,690.4504150642027,0,0
9738.0,707.6298990947301,0,0
9739.0,724.8093831252576,0,0
9740.0,741.988867155785,0,0
9741.0,759.1683511863124,0,1
9742.0,776.3478352168398,0,1
9743.0,793.5273192473672,0,1
9744.0,810.7068032778947,0,2
9745.0,827.8862873084221,0,2
9746.0,845.0657713389495,0,2
9747.0,862.2452553694769,0,2
9748.0,879.4247394000043,0,2
9749.0,896.6042234305318,0,2
9750.0,913.7837074610592,0,2
9751.0,930.9631914915866,0,2
9752.0,948.142675522114,0,2
9753.0,965.3221595526414,0,2
9754.0,982.5016435831689,0,2
9755.0,999.6811276136963,0,2
9756.0,16.860611644223695,0,2
