time,x,y,in_or_out
8152.0,884.0406003914404,1,2
8153.0,866.8133217429445,1,2
8154.0,849.5860430944485,1,2
8155.0,832.3587644459526,1,2
8156.0,815.1314857974567,1,2
8157.0,797.9042071489607,1,1
8158.0,780.6769285004648,1,1
8159.0,763.4496498519688,1,1
8160.0,746.2223712034729,1,0
8161.0,728.995092554977,1,0
8162.0,711.767813906481,1,0
8163.0,694.5405352579851,1,0
8164.0,677.3132566094891,1,0
8165.0,660.0859779609932,1,0
8166.0,642.8586993124973,1,0
8167.0,625.6314206640013,1,0
8168.0,608.4041420155054,1,0
8169.0,591.1768633670094,1,0
8170.0,573.9495847185135,1,0
8171.0,556.7223060700176,1,0
8172.0,539.4950274215216,1,0
8173.0,522.2677487730257,1,0
8174.0,505.0404701245297,1,0
8175.0,487.8131914760337,1,0
8176.0,470.5859128275377,1,0
8177.0,453.3586341790417,1,0
8178.0,436.1313555305457,1,0
8179.0,418.9040768820497,1,0
8180.0,401.6767982335537,1,0
8181.0,384.4495195850577,1,0
8182.0,367.2222409365617,1,0
8183.0,349.9949622880657,1,0
8184.0,332.7676836395697,1,0
8185.0,315.54040499107373,1,0
8186.0,298.31312634257773,1,0
8187.0,281.08584769408174,1,0
8188.0,263.85856904558574,1,0
8189.0,246.63129039708977,1,1
8190.0,229.4040117485938,1,1
8191.0,212.17673310009783,1,1
8192.0,194.94945445160187,1,2
8193.0,177.7221758031059,1,2
8194.0,160.49489715460993,1,2
8195.0,143.26761850611396,1,2
8196.0,126.040339857618,1,2
8197.0,108.81306120912203,1,2
8198.0,91.58578256062606,1,2
8199.0,74.35850391213009,1,2
8200.0,57.131225263634114,1,2
8201.0,39.90394661513814,1,2
8202.0,22.676667966642164,1,2
8203.0,5.4493893181461885,1,2
8204.0,988.2221106696502,1,2
8205.0,970.9948320211543,1,2
8206.0,953.7675533726583,1,2
8207.0,936.5402747241624,1,2
8208.0,919.3129960756664,1,2
8209.0,902.0857174271705,1,2
8210.0,884.8584387786746,1,2
8211.0,867.6311601301786,1,2
8212.0,850.4038814816827,1,2
8213.0,833.1766028331867,1,2
8214.0,815.9493241846908,1,2
8215.0,798.7220455361949,1,1
8216.0,781.4947668876989,1,1
8217.0,764.267488239203,1,1
8218.0,747.040209590707,1,0
8219.0,729.8129309422111,1,0
8220.0,712.5856522937152,1,0
8221.0,695.3583736452192,1,0
8222.0,678.1310949967233,1,0
8223.0,660.9038163482273,1,0
8224.0,643.6765376997314,1,0
8225.0,626.4492590512355,1,0
8226.0,609.2219804027395,1,0
8227.0,591.9947017542436,1,0
8228.0,574.7674231057476,1,0
8229.0,557.5401444572517,1,0
8230.0,540.3128658087558,1,0
8231.0,523.0855871602598,1,0
8232.0,505.8583085117638,1,0
8233.0,488.6310298632678,1,0
8234.0,471.40375121477183,1,0
8235.0,454.17647256627583,1,0
8236.0,436.94919391777984,1,0
8237.0,419.72191526928384,1,0
8238.0,402.49463662078784,1,0
8239.0,385.26735797229185,1,0
8240.0,368.04007932379585,1,0
8241.0,350.81280067529985,1,0
8242.0,333.58552202680386,1,0
8243.0,316.35824337830786,1,0
8244.0,299.13096472981186,1,0
8245.0,281.90368608131587,1,0
8246.0,264.6764074328199,1,0
8247.0,247.4491287843239,1,1
8248.0,230.22185013582794,1,1
8249.0,212.99457148733197,1,1
8250.0,195.767292838836,1,2
8251.0,178.54001419034003,1,2
8252.0,161.31273554184406,1,2
8253.0,144.0854568933481,1,2
8254.0,126.85817824485213,1,2
8255.0,109.63089959635616,1,2
8256.0,92.40362094786019,1,2
8257.0,75.17634229936422,1,2
8258.0,57.94906365086825,1,2
8259.0,40.72178500237227,1,2
8260.0,23.494506353876297,1,2
8261.0,6.267227705380321,1,2
8262.0,989.0399490568843,1,2
8263.0,971.8126704083884,1,2
8264.0,954.5853917598924,1,2
8265.0,937.3581131113965,1,2
8266.0,920.1308344629006,1,2
8267.0,902.9035558144046,1,2
8268.0,885.6762771659087,1,2
8269.0,868.4489985174127,1,2
8270.0,851.2217198689168,1,2
8271.0,833.9944412204209,1,2
8272.0,816.7671625719249,1,2
8273.0,799.539883923429,1,1
8274.0,782.312605274933,1,1
8275.0,765.0853266264371,1,1
8276.0,747.8580479779412,1,0
8277.0,730.6307693294452,1,0
8278.0,713.4034906809493,1,0
8279.0,696.1762120324533,1,0
8280.0,678.9489333839574,1,0
8281.0,661.7216547354615,1,0
8282.0,644.4943760869655,1,0
8283.0,627.2670974384696,1,0
8284.0,610.0398187899737,1,0
8285.0,592.8125401414777,1,0
8286.0,575.5852614929818,1,0
8287.0,558.3579828444858,1,0
8288.0,541.1307041959899,1,0
8289.0,523.903425547494,1,0
8290.0,506.67614689899796,1,0
8291.0,489.44886825050196,1,0
8292.0,472.22158960200596,1,0
8293.0,454.99431095350997,1,0
8294.0,437.76703230501397,1,0
8295.0,420.539753656518,1,0
8296.0,403.312475008022,1,0
8297.0,386.085196359526,1,0
8298.0,368.85791771103,1,0
8299.0,351.630639062534,1,0
8300.0,334.403360414038,1,0
8301.0,317.176081765542,1,0
8302.0,299.948803117046,1,0
8303.0,282.72152446855,1,0
8304.0,265.494245820054,1,0
8305.0,248.26696717155804,1,1
8306.0,231.03968852306207,1,1
8307.0,213.8124098745661,1,1
8308.0,196.58513122607013,1,2
8309.0,179.35785257757416,1,2
8310.0,162.1305739290782,1,2
8311.0,144.90329528058223,1,2
8312.0,127.67601663208626,1,2
8313.0,110.44873798359029,1,2
8314.0,93.22145933509432,1,2
8315.0,75.99418068659836,1,2
8316.0,58.76690203810238,1,2
8317.0,41.539623389606405,1,2
8318.0,24.31234474111043,1,2
8319.0,7.085066092614454,1,2
8320.0,989.8577874441185,1,2
8321.0,972.6305087956225,1,2
8322.0,955.4032301471266,1,2
8323.0,938.1759514986306,1,2
8324.0,920.9486728501347,1,2
8325.0,903.7213942016388,1,2
8326.0,886.4941155531428,1,2
8327.0,869.2668369046469,1,2
8328.0,852.0395582561509,1,2
8329.0,834.812279607655,1,2
8330.0,817.5850009591591,1,2
8331.0,800.3577223106631,1,2
8332.0,783.1304436621672,1,1
8333.0,765.9031650136712,1,1
8334.0,748.6758863651753,1,0
8335.0,731.4486077166794,1,0
8336.0,714.2213290681834,1,0
8337.0,696.9940504196875,1,0
8338.0,679.7667717711915,1,0
8339.0,662.5394931226956,1,0
8340.0,645.3122144741997,1,0
8341.0,628.0849358257037,1,0
8342.0,610.8576571772078,1,0
8343.0,593.6303785287118,1,0
8344.0,576.4030998802159,1,0
8345.0,559.17582123172,1,0
8346.0,541.948542583224,1,0
8347.0,524.7212639347281,1,0
8348.0,507.4939852862321,1,0
8349.0,490.2667066377361,1,0
8350.0,473.0394279892401,1,0
8351.0,455.8121493407441,1,0
8352.0,438.5848706922481,1,0
8353.0,421.3575920437521,1,0
8354.0,404.1303133952561,1,0
8355.0,386.9030347467601,1,0
8356.0,369.6757560982641,1,0
8357.0,352.4484774497681,1,0
8358.0,335.2211988012721,1,0
8359.0,317.9939201527761,1,0
8360.0,300.76664150428013,1,0
8361.0,283.53936285578413,1,0
8362.0,266.31208420728814,1,0
8363.0,249.08480555879217,1,1
8364.0,231.8575269102962,1,1
8365.0,214.63024826180023,1,1
8366.0,197.40296961330426,1,2
8367.0,180.1756909648083,1,2
8368.0,162.94841231631233,1,2
8369.0,145.72113366781636,1,2
8370.0,128.4938550193204,1,2
8371.0,111.26657637082442,1,2
8372.0,94.03929772232846,1,2
8373.0,76.81201907383249,1,2
8374.0,59.58474042533651,1,2
8375.0,42.35746177684054,1,2
8376.0,25.130183128344562,1,2
8377.0,7.902904479848587,1,2
8378.0,990.6756258313526,1,2
8379.0,973.4483471828567,1,2
8380.0,956.2210685343607,1,2
8381.0,938.9937898858648,1,2
8382.0,921.7665112373688,1,2
8383.0,904.5392325888729,1,2
8384.0,887.311953940377,1,2
8385.0,870.084675291881,1,2
8386.0,852.8573966433851,1,2
8387.0,835.6301179948891,1,2
8388.0,818.4028393463932,1,2
8389.0,801.1755606978973,1,2
8390.0,783.9482820494013,1,1
8391.0,766.7210034009054,1,1
8392.0,749.4937247524094,1,0
8393.0,732.2664461039135,1,0
8394.0,715.0391674554176,1,0
8395.0,697.8118888069216,1,0
8396.0,680.5846101584257,1,0
8397.0,663.3573315099297,1,0
8398.0,646.1300528614338,1,0
8399.0,628.9027742129379,1,0
8400.0,611.6754955644419,1,0
8401.0,594.448216915946,1,0
8402.0,577.22093826745,1,0
8403.0,559.9936596189541,1,0
8404.0,542.7663809704582,1,0
8405.0,525.5391023219622,1,0
8406.0,508.3118236734662,1,0
8407.0,491.0845450249702,1,0
8408.0,473.85726637647423,1,0
8409.0,456.62998772797823,1,0
8410.0,439.40270907948224,1,0
8411.0,422.17543043098624,1,0
8412.0,404.94815178249024,1,0
8413.0,387.72087313399425,1,0
8414.0,370.49359448549825,1,0
8415.0,353.26631583700225,1,0
8416.0,336.03903718850626,1,0
8417.0,318.81175854001026,1,0
8418.0,301.58447989151426,1,0
8419.0,284.35720124301827,1,0
8420.0,267.12992259452227,1,0
8421.0,249.9026439460263,1,1
8422.0,232.67536529753033,1,1
8423.0,215.44808664903437,1,1
8424.0,198.2208080005384,1,2
8425.0,180.99352935204243,1,2
8426.0,163.76625070354646,1,2
8427.0,146.5389720550505,1,2
8428.0,129.31169340655453,1,2
8429.0,112.08441475805856,1,2
8430.0,94.85713610956259,1,2
8431.0,77.62985746106662,1,2
8432.0,60.402578812570646,1,2
8433.0,43.17530016407467,1,2
8434.0,25.948021515578695,1,2
8435.0,8.72074286708272,1,2
8436.0,991.4934642185867,1,2
8437.0,974.2661855700908,1,2
8438.0,957.0389069215948,1,2
8439.0,939.8116282730989,1,2
8440.0,922.584349624603,1,2
8441.0,905.357070976107,1,2
8442.0,888.1297923276111,1,2
8443.0,870.9025136791151,1,2
8444.0,853.6752350306192,1,2
8445.0,836.4479563821233,1,2
8446.0,819.2206777336273,1,2
8447.0,801.9933990851314,1,2
8448.0,784.7661204366354,1,1
8449.0,767.5388417881395,1,1
8450.0,750.3115631396436,1,1
8451.0,733.0842844911476,1,0
8452.0,715.8570058426517,1,0
8453.0,698.6297271941557,1,0
8454.0,681.4024485456598,1,0
8455.0,664.1751698971639,1,0
8456.0,646.9478912486679,1,0
8457.0,629.720612600172,1,0
8458.0,612.493333951676,1,0
8459.0,595.2660553031801,1,0
8460.0,578.0387766546842,1,0
8461.0,560.8114980061882,1,0
8462.0,543.5842193576923,1,0
8463.0,526.3569407091964,1,0
8464.0,509.12966206070035,1,0
8465.0,491.90238341220436,1,0
8466.0,474.67510476370836,1,0
8467.0,457.44782611521237,1,0
8468.0,440.22054746671637,1,0
8469.0,422.9932688182204,1,0
8470.0,405.7659901697244,1,0
8471.0,388.5387115212284,1,0
8472.0,371.3114328727324,1,0
8473.0,354.0841542242364,1,0
8474.0,336.8568755757404,1,0
8475.0,319.6295969272444,1,0
8476.0,302.4023182787484,1,0
8477.0,285.1750396302524,1,0
8478.0,267.9477609817564,1,0
8479.0,250.72048233326043,1,0
8480.0,233.49320368476447,1,1
8481.0,216.2659250362685,1,1
8482.0,199.03864638777253,1,2
8483.0,181.81136773927656,1,2
8484.0,164.5840890907806,1,2
8485.0,147.35681044228463,1,2
8486.0,130.12953179378866,1,2
8487.0,112.90225314529269,1,2
8488.0,95.67497449679672,1,2
8489.0,78.44769584830075,1,2
8490.0,61.22041719980478,1,2
8491.0,43.9931385513088,1,2
8492.0,26.765859902812828,1,2
8493.0,9.538581254316853,1,2
8494.0,992.3113026058209,1,2
8495.0,975.0840239573249,1,2
8496.0,957.856745308829,1,2
8497.0,940.629466660333,1,2
8498.0,923.4021880118371,1,2
8499.0,906.1749093633412,1,2
8500.0,888.9476307148452,1,2
8501.0,871.7203520663493,1,2
8502.0,854.4930734178533,1,2
8503.0,837.2657947693574,1,2
8504.0,820.0385161208615,1,2
8505.0,802.8112374723655,1,2
8506.0,785.5839588238696,1,1
8507.0,768.3566801753736,1,1
8508.0,751.1294015268777,1,1
8509.0,733.9021228783818,1,0
8510.0,716.6748442298858,1,0
8511.0,699.4475655813899,1,0
8512.0,682.2202869328939,1,0
8513.0,664.993008284398,1,0
8514.0,647.7657296359021,1,0
8515.0,630.5384509874061,1,0
8516.0,613.3111723389102,1,0
8517.0,596.0838936904142,1,0
8518.0,578.8566150419183,1,0
8519.0,561.6293363934224,1,0
8520.0,544.4020577449264,1,0
8521.0,527.1747790964305,1,0
8522.0,509.9475004479345,1,0
8523.0,492.7202217994385,1,0
8524.0,475.4929431509425,1,0
8525.0,458.2656645024465,1,0
8526.0,441.0383858539505,1,0
8527.0,423.8111072054545,1,0
8528.0,406.5838285569585,1,0
8529.0,389.3565499084625,1,0
8530.0,372.1292712599665,1,0
8531.0,354.9019926114705,1,0
8532.0,337.6747139629745,1,0
8533.0,320.4474353144785,1,0
8534.0,303.22015666598253,1,0
8535.0,285.99287801748653,1,0
8536.0,268.76559936899054,1,0
8537.0,251.53832072049457,1,0
8538.0,234.3110420719986,1,1
8539.0,217.08376342350263,1,1
8540.0,199.85648477500666,1,2
8541.0,182.6292061265107,1,2
8542.0,165.40192747801473,1,2
8543.0,148.17464882951876,1,2
8544.0,130.9473701810228,1,2
8545.0,113.72009153252682,1,2
8546.0,96.49281288403085,1,2
8547.0,79.26553423553489,1,2
8548.0,62.03825558703891,1,2
8549.0,44.810976938542936,1,2
8550.0,27.58369829004696,1,2
8551.0,10.356419641550985,1,2
8552.0,993.129140993055,1,2
8553.0,975.901862344559,1,2
8554.0,958.6745836960631,1,2
8555.0,941.4473050475672,1,2
8556.0,924.2200263990712,1,2
8557.0,906.9927477505753,1,2
8558.0,889.7654691020794,1,2
8559.0,872.5381904535834,1,2
8560.0,855.3109118050875,1,2
8561.0,838.0836331565915,1,2
8562.0,820.8563545080956,1,2
8563.0,803.6290758595997,1,2
8564.0,786.4017972111037,1,1
8565.0,769.1745185626078,1,1
8566.0,751.9472399141118,1,1
8567.0,734.7199612656159,1,0
8568.0,717.49268261712,1,0
8569.0,700.265403968624,1,0
8570.0,683.0381253201281,1,0
8571.0,665.8108466716321,1,0
8572.0,648.5835680231362,1,0
8573.0,631.3562893746403,1,0
8574.0,614.1290107261443,1,0
8575.0,596.9017320776484,1,0
8576.0,579.6744534291524,1,0
8577.0,562.4471747806565,1,0
8578.0,545.2198961321606,1,0
8579.0,527.9926174836646,1,0
8580.0,510.7653388351686,1,0
8581.0,493.5380601866726,1,0
8582.0,476.3107815381766,1,0
8583.0,459.08350288968063,1,0
8584.0,441.85622424118463,1,0
8585.0,424.62894559268864,1,0
8586.0,407.40166694419264,1,0
8587.0,390.17438829569664,1,0
8588.0,372.94710964720065,1,0
8589.0,355.71983099870465,1,0
8590.0,338.49255235020865,1,0
8591.0,321.26527370171266,1,0
8592.0,304.03799505321666,1,0
8593.0,286.81071640472067,1,0
8594.0,269.58343775622467,1,0
8595.0,252.3561591077287,1,0
8596.0,235.12888045923273,1,1
8597.0,217.90160181073676,1,1
8598.0,200.6743231622408,1,1
8599.0,183.44704451374483,1,2
8600.0,166.21976586524886,1,2
8601.0,148.9924872167529,1,2
8602.0,131.76520856825692,1,2
8603.0,114.53792991976096,1,2
8604.0,97.31065127126499,1,2
8605.0,80.08337262276902,1,2
8606.0,62.856093974273044,1,2
8607.0,45.62881532577707,1,2
8608.0,28.401536677281094,1,2
8609.0,11.174258028785118,1,2
8610.0,993.9469793802891,1,2
8611.0,976.7197007317932,1,2
8612.0,959.4924220832972,1,2
8613.0,942.2651434348013,1,2
8614.0,925.0378647863054,1,2
8615.0,907.8105861378094,1,2
8616.0,890.5833074893135,1,2
8617.0,873.3560288408175,1,2
8618.0,856.1287501923216,1,2
8619.0,838.9014715438257,1,2
8620.0,821.6741928953297,1,2
8621.0,804.4469142468338,1,2
8622.0,787.2196355983378,1,1
8623.0,769.9923569498419,1,1
8624.0,752.765078301346,1,1
8625.0,735.53779965285,1,0
8626.0,718.3105210043541,1,0
8627.0,701.0832423558581,1,0
8628.0,683.8559637073622,1,0
8629.0,666.6286850588663,1,0
8630.0,649.4014064103703,1,0
8631.0,632.1741277618744,1,0
8632.0,614.9468491133784,1,0
8633.0,597.7195704648825,1,0
8634.0,580.4922918163866,1,0
8635.0,563.2650131678906,1,0
8636.0,546.0377345193947,1,0
8637.0,528.8104558708987,1,0
8638.0,511.58317722240275,1,0
8639.0,494.35589857390676,1,0
8640.0,477.12861992541076,1,0
8641.0,459.90134127691476,1,0
8642.0,442.67406262841877,1,0
8643.0,425.44678397992277,1,0
8644.0,408.2195053314268,1,0
8645.0,390.9922266829308,1,0
8646.0,373.7649480344348,1,0
8647.0,356.5376693859388,1,0
8648.0,339.3103907374428,1,0
8649.0,322.0831120889468,1,0
8650.0,304.8558334404508,1,0
8651.0,287.6285547919548,1,0
8652.0,270.4012761434588,1,0
8653.0,253.17399749496283,1,0
8654.0,235.94671884646687,1,1
8655.0,218.7194401979709,1,1
8656.0,201.49216154947493,1,1
8657.0,184.26488290097896,1,2
8658.0,167.037604252483,1,2
8659.0,149.81032560398702,1,2
8660.0,132.58304695549106,1,2
8661.0,115.35576830699509,1,2
8662.0,98.12848965849912,1,2
8663.0,80.90121101000315,1,2
8664.0,63.67393236150718,1,2
8665.0,46.4466537130112,1,2
8666.0,29.219375064515226,1,2
8667.0,11.992096416019251,1,2
8668.0,994.7648177675233,1,2
8669.0,977.5375391190273,1,2
8670.0,960.3102604705314,1,2
8671.0,943.0829818220354,1,2
8672.0,925.8557031735395,1,2
8673.0,908.6284245250436,1,2
8674.0,891.4011458765476,1,2
8675.0,874.1738672280517,1,2
8676.0,856.9465885795557,1,2
8677.0,839.7193099310598,1,2
8678.0,822.4920312825639,1,2
8679.0,805.2647526340679,1,2
8680.0,788.037473985572,1,1
8681.0,770.810195337076,1,1
8682.0,753.5829166885801,1,1
8683.0,736.3556380400842,1,0
8684.0,719.1283593915882,1,0
8685.0,701.9010807430923,1,0
8686.0,684.6738020945963,1,0
8687.0,667.4465234461004,1,0
8688.0,650.2192447976045,1,0
8689.0,632.9919661491085,1,0
8690.0,615.7646875006126,1,0
8691.0,598.5374088521166,1,0
8692.0,581.3101302036207,1,0
8693.0,564.0828515551248,1,0
8694.0,546.8555729066288,1,0
8695.0,529.6282942581329,1,0
8696.0,512.4010156096369,1,0
8697.0,495.17373696114095,1,0
8698.0,477.94645831264495,1,0
8699.0,460.71917966414895,1,0
8700.0,443.49190101565296,1,0
8701.0,426.26462236715696,1,0
8702.0,409.03734371866096,1,0
8703.0,391.81006507016497,1,0
8704.0,374.58278642166897,1,0
8705.0,357.355507773173,1,0
8706.0,340.128229124677,1,0
8707.0,322.900950476181,1,0
8708.0,305.673671827685,1,0
8709.0,288.446393179189,1,0
8710.0,271.219114530693,1,0
8711.0,253.99183588219702,1,0
8712.0,236.76455723370105,1,1
8713.0,219.5372785852051,1,1
8714.0,202.30999993670912,1,1
8715.0,185.08272128821315,1,2
8716.0,167.85544263971718,1,2
8717.0,150.62816399122121,1,2
8718.0,133.40088534272525,1,2
8719.0,116.17360669422928,1,2
8720.0,98.94632804573331,1,2
8721.0,81.71904939723734,1,2
8722.0,64.49177074874137,1,2
8723.0,47.2644921002454,1,2
8724.0,30.037213451749423,1,2
8725.0,12.809934803253448,1,2
8726.0,995.5826561547575,1,2
8727.0,978.3553775062616,1,2
8728.0,961.1280988577656,1,2
8729.0,943.9008202092697,1,2
8730.0,926.6735415607737,1,2
8731.0,909.4462629122778,1,2
8732.0,892.2189842637819,1,2
8733.0,874.9917056152859,1,2
8734.0,857.76442696679,1,2
8735.0,840.537148318294,1,2
8736.0,823.3098696697981,1,2
8737.0,806.0825910213022,1,2
8738.0,788.8553123728062,1,1
8739.0,771.6280337243103,1,1
8740.0,754.4007550758143,1,1
8741.0,737.1734764273184,1,0
8742.0,719.9461977788225,1,0
8743.0,702.7189191303265,1,0
8744.0,685.4916404818306,1,0
8745.0,668.2643618333346,1,0
8746.0,651.0370831848387,1,0
8747.0,633.8098045363428,1,0
8748.0,616.5825258878468,1,0
8749.0,599.3552472393509,1,0
8750.0,582.127968590855,1,0
8751.0,564.900689942359,1,0
8752.0,547.6734112938631,1,0
8753.0,530.4461326453671,1,0
8754.0,513.2188539968712,1,0
8755.0,495.9915753483752,1,0
8756.0,478.7642966998792,1,0
8757.0,461.5370180513832,1,0
8758.0,444.3097394028872,1,0
8759.0,427.0824607543912,1,0
8760.0,409.8551821058952,1,0
8761.0,392.6279034573992,1,0
8762.0,375.4006248089032,1,0
8763.0,358.1733461604072,1,0
8764.0,340.9460675119112,1,0
8765.0,323.7187888634152,1,0
8766.0,306.49151021491923,1,0
8767.0,289.26423156642323,1,0
8768.0,272.03695291792724,1,0
8769.0,254.80967426943127,1,0
8770.0,237.5823956209353,1,1
8771.0,220.35511697243933,1,1
8772.0,203.12783832394337,1,1
8773.0,185.9005596754474,1,2
8774.0,168.67328102695143,1,2
8775.0,151.44600237845546,1,2
8776.0,134.2187237299595,1,2
8777.0,116.99144508146352,1,2
8778.0,99.76416643296756,1,2
8779.0,82.53688778447159,1,2
8780.0,65.30960913597562,1,2
8781.0,48.082330487479645,1,2
8782.0,30.85505183898367,1,2
8783.0,13.627773190487694,1,2
8784.0,996.4004945419917,1,2
8785.0,979.1732158934958,1,2
8786.0,961.9459372449999,1,2
8787.0,944.7186585965039,1,2
8788.0,927.491379948008,1,2
8789.0,910.264101299512,1,2
8790.0,893.0368226510161,1,2
8791.0,875.8095440025202,1,2
8792.0,858.5822653540242,1,2
8793.0,841.3549867055283,1,2
8794.0,824.1277080570324,1,2
8795.0,806.9004294085364,1,2
8796.0,789.6731507600405,1,1
8797.0,772.4458721115445,1,1
8798.0,755.2185934630486,1,1
8799.0,737.9913148145527,1,0
8800.0,720.7640361660567,1,0
8801.0,703.5367575175608,1,0
8802.0,686.3094788690648,1,0
8803.0,669.0822002205689,1,0
8804.0,651.854921572073,1,0
8805.0,634.627642923577,1,0
8806.0,617.4003642750811,1,0
8807.0,600.1730856265851,1,0
8808.0,582.9458069780892,1,0
8809.0,565.7185283295933,1,0
8810.0,548.4912496810973,1,0
8811.0,531.2639710326014,1,0
8812.0,514.0366923841054,1,0
8813.0,496.80941373560944,1,0
8814.0,479.58213508711344,1,0
8815.0,462.35485643861745,1,0
8816.0,445.12757779012145,1,0
8817.0,427.90029914162545,1,0
8818.0,410.67302049312946,1,0
8819.0,393.44574184463346,1,0
8820.0,376.21846319613746,1,0
8821.0,358.99118454764147,1,0
8822.0,341.76390589914547,1,0
8823.0,324.5366272506495,1,0
8824.0,307.3093486021535,1,0
8825.0,290.0820699536575,1,0
8826.0,272.8547913051615,1,0
8827.0,255.62751265666552,1,0
8828.0,238.40023400816955,1,1
8829.0,221.17295535967358,1,1
8830.0,203.9456767111776,1,1
8831.0,186.71839806268164,1,2
8832.0,169.49111941418568,1,2
8833.0,152.2638407656897,1,2
8834.0,135.03656211719374,1,2
8835.0,117.80928346869777,1,2
8836.0,100.5820048202018,1,2
8837.0,83.35472617170583,1,2
8838.0,66.12744752320987,1,2
8839.0,48.90016887471389,1,2
8840.0,31.672890226217916,1,2
8841.0,14.445611577721941,1,2
8842.0,997.218332929226,1,2
8843.0,979.99105428073,1,2
8844.0,962.7637756322341,1,2
8845.0,945.5364969837382,1,2
8846.0,928.3092183352422,1,2
8847.0,911.0819396867463,1,2
8848.0,893.8546610382504,1,2
8849.0,876.6273823897544,1,2
8850.0,859.4001037412585,1,2
8851.0,842.1728250927625,1,2
8852.0,824.9455464442666,1,2
8853.0,807.7182677957707,1,2
8854.0,790.4909891472747,1,1
8855.0,773.2637104987788,1,1
8856.0,756.0364318502828,1,1
8857.0,738.8091532017869,1,0
8858.0,721.581874553291,1,0
8859.0,704.354595904795,1,0
8860.0,687.1273172562991,1,0
8861.0,669.9000386078031,1,0
8862.0,652.6727599593072,1,0
8863.0,635.4454813108113,1,0
8864.0,618.2182026623153,1,0
8865.0,600.9909240138194,1,0
8866.0,583.7636453653234,1,0
8867.0,566.5363667168275,1,0
8868.0,549.3090880683316,1,0
8869.0,532.0818094198356,1,0
