time,x,y,in_or_out
9200.0,687.7676753757074,0,0
9201.0,705.4374056803371,0,0
9202.0,723.1071359849667,0,0
9203.0,740.7768662895963,0,0
9204.0,758.446596594226,0,1
9205.0,776.1163268988556,0,1
9206.0,793.7860572034853,0,1
9207.0,811.4557875081149,0,2
9208.0,829.1255178127445,0,2
9209.0,846.7952481173742,0,2
9210.0,864.4649784220038,0,2
9211.0,882.1347087266334,0,2
9212.0,899.8044390312631,0,2
9213.0,917.4741693358927,0,2
9214.0,935.1438996405224,0,2
9215.0,952.813629945152,0,2
9216.0,970.4833602497816,0,2
9217.0,988.1530905544113,0,2
9218.0,5.822820859040917,0,2
9219.0,23.49255116367054,0,2
9220.0,41.162281468300165,0,2
9221.0,58.83201177292979,0,2
9222.0,76.50174207755941,0,2
9223.0,94.17147238218904,0,2
9224.0,111.84120268681866,0,2
9225.0,129.51093299144827,0,2
9226.0,147.1806632960779,0,2
9227.0,164.85039360070755,0,2
9228.0,182.5201239053372,0,2
9229.0,200.18985420996682,0,1
9230.0,217.85958451459646,0,1
9231.0,235.5293148192261,0,1
9232.0,253.19904512385574,0,0
9233.0,270.8687754284854,0,0
9234.0,288.538505733115,0,0
9235.0,306.20823603774465,0,0
9236.0,323.8779663423743,0,0
9237.0,341.54769664700393,0,0
9238.0,359.21742695163357,0,0
9239.0,376.8871572562632,0,0
9240.0,394.55688756089285,0,0
9241.0,412.2266178655225,0,0
9242.0,429.8963481701521,0,0
9243.0,447.56607847478176,0,0
9244.0,465.2358087794114,0,0
9245.0,482.90553908404104,0,0
9246.0,500.5752693886707,0,0
9247.0,518.2449996933003,0,0
9248.0,535.91472999793,0,0
9249.0,553.5844603025596,0,0
9250.0,571.2541906071892,0,0
9251.0,588.9239209118189,0,0
9252.0,606.5936512164485,0,0
9253.0,624.2633815210781,0,0
9254.0,641.9331118257078,0,0
9255.0,659.6028421303374,0,0
9256.0,677.2725724349671,0,0
9257.0,694.9423027395967,0,0
9258.0,712.6120330442263,0,0
9259.0,730.281763348856,0,0
9260.0,747.9514936534856,0,0
9261.0,765.6212239581153,0,1
9262.0,783.2909542627449,0,1
9263.0,800.9606845673745,0,2
9264.0,818.6304148720042,0,2
9265.0,836.3001451766338,0,2
9266.0,853.9698754812634,0,2
9267.0,871.6396057858931,0,2
9268.0,889.3093360905227,0,2
9269.0,906.9790663951524,0,2
9270.0,924.648796699782,0,2
9271.0,942.3185270044116,0,2
9272.0,959.9882573090413,0,2
9273.0,977.6579876136709,0,2
9274.0,995.3277179183006,0,2
9275.0,12.997448222930188,0,2
9276.0,30.667178527559813,0,2
9277.0,48.33690883218944,0,2
9278.0,66.00663913681906,0,2
9279.0,83.67636944144868,0,2
9280.0,101.34609974607831,0,2
9281.0,119.01583005070793,0,2
9282.0,136.68556035533754,0,2
9283.0,154.35529065996718,0,2
9284.0,172.02502096459682,0,2
9285.0,189.69475126922646,0,2
9286.0,207.3644815738561,0,1
9287.0,225.03421187848573,0,1
9288.0,242.70394218311537,0,1
9289.0,260.373672487745,0,0
9290.0,278.04340279237465,0,0
9291.0,295.7131330970043,0,0
9292.0,313.3828634016339,0,0
9293.0,331.05259370626356,0,0
9294.0,348.7223240108932,0,0
9295.0,366.39205431552284,0,0
9296.0,384.0617846201525,0,0
9297.0,401.7315149247821,0,0
9298.0,419.40124522941176,0,0
9299.0,437.0709755340414,0,0
9300.0,454.74070583867103,0,0
9301.0,472.41043614330067,0,0
9302.0,490.0801664479303,0,0
9303.0,507.74989675255995,0,0
9304.0,525.4196270571896,0,0
9305.0,543.0893573618192,0,0
9306.0,560.7590876664489,0,0
9307.0,578.4288179710785,0,0
9308.0,596.0985482757081,0,0
9309.0,613.7682785803378,0,0
9310.0,631.4380088849674,0,0
9311.0,649.107739189597,0,0
9312.0,666.7774694942267,0,0
9313.0,684.4471997988563,0,0
9314.0,702.116930103486,0,0
9315.0,719.7866604081156,0,0
9316.0,737.4563907127452,0,0
9317.0,755.1261210173749,0,1
9318.0,772.7958513220045,0,1
9319.0,790.4655816266342,0,1
9320.0,808.1353119312638,0,2
9321.0,825.8050422358934,0,2
9322.0,843.4747725405231,0,2
9323.0,861.1445028451527,0,2
9324.0,878.8142331497824,0,2
9325.0,896.483963454412,0,2
9326.0,914.1536937590416,0,2
9327.0,931.8234240636713,0,2
9328.0,949.4931543683009,0,2
9329.0,967.1628846729305,0,2
9330.0,984.8326149775602,0,2
9331.0,2.5023452821898218,0,2
9332.0,20.172075586819446,0,2
9333.0,37.84180589144907,0,2
9334.0,55.511536196078694,0,2
9335.0,73.18126650070832,0,2
9336.0,90.85099680533794,0,2
9337.0,108.52072710996757,0,2
9338.0,126.19045741459719,0,2
9339.0,143.86018771922681,0,2
9340.0,161.52991802385645,0,2
9341.0,179.1996483284861,0,2
9342.0,196.86937863311573,0,2
9343.0,214.53910893774537,0,1
9344.0,232.208839242375,0,1
9345.0,249.87856954700464,0,1
9346.0,267.5482998516343,0,0
9347.0,285.2180301562639,0,0
9348.0,302.88776046089356,0,0
9349.0,320.5574907655232,0,0
9350.0,338.22722107015284,0,0
9351.0,355.8969513747825,0,0
9352.0,373.5666816794121,0,0
9353.0,391.23641198404175,0,0
9354.0,408.9061422886714,0,0
9355.0,426.575872593301,0,0
9356.0,444.24560289793067,0,0
9357.0,461.9153332025603,0,0
9358.0,479.58506350718994,0,0
9359.0,497.2547938118196,0,0
9360.0,514.9245241164492,0,0
9361.0,532.5942544210789,0,0
9362.0,550.2639847257085,0,0
9363.0,567.9337150303381,0,0
9364.0,585.6034453349678,0,0
9365.0,603.2731756395974,0,0
9366.0,620.942905944227,0,0
9367.0,638.6126362488567,0,0
9368.0,656.2823665534863,0,0
9369.0,673.952096858116,0,0
9370.0,691.6218271627456,0,0
9371.0,709.2915574673752,0,0
9372.0,726.9612877720049,0,0
9373.0,744.6310180766345,0,0
9374.0,762.3007483812642,0,1
9375.0,779.9704786858938,0,1
9376.0,797.6402089905234,0,1
9377.0,815.3099392951531,0,2
9378.0,832.9796695997827,0,2
9379.0,850.6493999044123,0,2
9380.0,868.319130209042,0,2
9381.0,885.9888605136716,0,2
9382.0,903.6585908183013,0,2
9383.0,921.3283211229309,0,2
9384.0,938.9980514275605,0,2
9385.0,956.6677817321902,0,2
9386.0,974.3375120368198,0,2
9387.0,992.0072423414495,0,2
9388.0,9.676972646079093,0,2
9389.0,27.346702950708718,0,2
9390.0,45.01643325533834,0,2
9391.0,62.686163559967966,0,2
9392.0,80.35589386459759,0,2
9393.0,98.02562416922721,0,2
9394.0,115.69535447385684,0,2
9395.0,133.36508477848645,0,2
9396.0,151.0348150831161,0,2
9397.0,168.70454538774572,0,2
9398.0,186.37427569237536,0,2
9399.0,204.044005997005,0,1
9400.0,221.71373630163464,0,1
9401.0,239.38346660626428,0,1
9402.0,257.0531969108939,0,0
9403.0,274.72292721552355,0,0
9404.0,292.3926575201532,0,0
9405.0,310.06238782478283,0,0
9406.0,327.73211812941247,0,0
9407.0,345.4018484340421,0,0
9408.0,363.07157873867175,0,0
9409.0,380.7413090433014,0,0
9410.0,398.411039347931,0,0
9411.0,416.08076965256066,0,0
9412.0,433.7504999571903,0,0
9413.0,451.42023026181994,0,0
9414.0,469.0899605664496,0,0
9415.0,486.7596908710792,0,0
9416.0,504.42942117570885,0,0
9417.0,522.0991514803385,0,0
9418.0,539.7688817849681,0,0
9419.0,557.4386120895978,0,0
9420.0,575.1083423942274,0,0
9421.0,592.778072698857,0,0
9422.0,610.4478030034867,0,0
9423.0,628.1175333081163,0,0
9424.0,645.787263612746,0,0
9425.0,663.4569939173756,0,0
9426.0,681.1267242220052,0,0
9427.0,698.7964545266349,0,0
9428.0,716.4661848312645,0,0
9429.0,734.1359151358942,0,0
9430.0,751.8056454405238,0,1
9431.0,769.4753757451534,0,1
9432.0,787.1451060497831,0,1
9433.0,804.8148363544127,0,2
9434.0,822.4845666590423,0,2
9435.0,840.154296963672,0,2
9436.0,857.8240272683016,0,2
9437.0,875.4937575729313,0,2
9438.0,893.1634878775609,0,2
9439.0,910.8332181821905,0,2
9440.0,928.5029484868202,0,2
9441.0,946.1726787914498,0,2
9442.0,963.8424090960795,0,2
9443.0,981.5121394007091,0,2
9444.0,999.1818697053387,0,2
9445.0,16.851600009968365,0,2
9446.0,34.52133031459799,0,2
9447.0,52.19106061922761,0,2
9448.0,69.86079092385724,0,2
9449.0,87.53052122848686,0,2
9450.0,105.20025153311649,0,2
9451.0,122.86998183774611,0,2
9452.0,140.53971214237572,0,2
9453.0,158.20944244700536,0,2
9454.0,175.879172751635,0,2
9455.0,193.54890305626463,0,2
9456.0,211.21863336089427,0,1
9457.0,228.8883636655239,0,1
9458.0,246.55809397015355,0,1
9459.0,264.2278242747832,0,0
9460.0,281.8975545794128,0,0
9461.0,299.56728488404246,0,0
9462.0,317.2370151886721,0,0
9463.0,334.90674549330174,0,0
9464.0,352.5764757979314,0,0
9465.0,370.246206102561,0,0
9466.0,387.91593640719066,0,0
9467.0,405.5856667118203,0,0
9468.0,423.25539701644993,0,0
9469.0,440.9251273210796,0,0
9470.0,458.5948576257092,0,0
9471.0,476.26458793033885,0,0
9472.0,493.9343182349685,0,0
9473.0,511.6040485395981,0,0
9474.0,529.2737788442278,0,0
9475.0,546.9435091488574,0,0
9476.0,564.613239453487,0,0
9477.0,582.2829697581167,0,0
9478.0,599.9527000627463,0,0
9479.0,617.622430367376,0,0
9480.0,635.2921606720056,0,0
9481.0,652.9618909766352,0,0
9482.0,670.6316212812649,0,0
9483.0,688.3013515858945,0,0
9484.0,705.9710818905241,0,0
9485.0,723.6408121951538,0,0
9486.0,741.3105424997834,0,0
9487.0,758.9802728044131,0,1
9488.0,776.6500031090427,0,1
9489.0,794.3197334136723,0,1
9490.0,811.989463718302,0,2
9491.0,829.6591940229316,0,2
9492.0,847.3289243275613,0,2
9493.0,864.9986546321909,0,2
9494.0,882.6683849368205,0,2
9495.0,900.3381152414502,0,2
9496.0,918.0078455460798,0,2
9497.0,935.6775758507094,0,2
9498.0,953.3473061553391,0,2
9499.0,971.0170364599687,0,2
9500.0,988.6867667645984,0,2
9501.0,6.3564970692279985,0,2
9502.0,24.026227373857623,0,2
9503.0,41.69595767848725,0,2
9504.0,59.36568798311687,0,2
9505.0,77.0354182877465,0,2
9506.0,94.70514859237612,0,2
9507.0,112.37487889700574,0,2
9508.0,130.04460920163535,0,2
9509.0,147.714339506265,0,2
9510.0,165.38406981089463,0,2
9511.0,183.05380011552427,0,2
9512.0,200.7235304201539,0,1
9513.0,218.39326072478354,0,1
9514.0,236.06299102941318,0,1
9515.0,253.73272133404282,0,0
9516.0,271.40245163867246,0,0
9517.0,289.0721819433021,0,0
9518.0,306.74191224793174,0,0
9519.0,324.4116425525614,0,0
9520.0,342.081372857191,0,0
9521.0,359.75110316182065,0,0
9522.0,377.4208334664503,0,0
9523.0,395.0905637710799,0,0
9524.0,412.76029407570957,0,0
9525.0,430.4300243803392,0,0
9526.0,448.09975468496884,0,0
9527.0,465.7694849895985,0,0
9528.0,483.4392152942281,0,0
9529.0,501.10894559885776,0,0
9530.0,518.7786759034874,0,0
9531.0,536.448406208117,0,0
9532.0,554.1181365127467,0,0
9533.0,571.7878668173763,0,0
9534.0,589.457597122006,0,0
9535.0,607.1273274266356,0,0
9536.0,624.7970577312652,0,0
9537.0,642.4667880358949,0,0
9538.0,660.1365183405245,0,0
9539.0,677.8062486451541,0,0
9540.0,695.4759789497838,0,0
9541.0,713.1457092544134,0,0
9542.0,730.815439559043,0,0
9543.0,748.4851698636727,0,0
9544.0,766.1549001683023,0,1
9545.0,783.824630472932,0,1
9546.0,801.4943607775616,0,2
9547.0,819.1640910821912,0,2
9548.0,836.8338213868209,0,2
9549.0,854.5035516914505,0,2
9550.0,872.1732819960802,0,2
9551.0,889.8430123007098,0,2
9552.0,907.5127426053394,0,2
9553.0,925.1824729099691,0,2
9554.0,942.8522032145987,0,2
9555.0,960.5219335192284,0,2
9556.0,978.191663823858,0,2
9557.0,995.8613941284876,0,2
9558.0,13.53112443311727,0,2
9559.0,31.200854737746894,0,2
9560.0,48.87058504237652,0,2
9561.0,66.54031534700614,0,2
9562.0,84.21004565163577,0,2
9563.0,101.87977595626539,0,2
9564.0,119.54950626089501,0,2
9565.0,137.21923656552462,0,2
9566.0,154.88896687015426,0,2
9567.0,172.5586971747839,0,2
9568.0,190.22842747941354,0,2
9569.0,207.89815778404318,0,1
9570.0,225.56788808867282,0,1
9571.0,243.23761839330245,0,1
9572.0,260.9073486979321,0,0
9573.0,278.57707900256173,0,0
9574.0,296.24680930719137,0,0
9575.0,313.916539611821,0,0
9576.0,331.58626991645065,0,0
9577.0,349.2560002210803,0,0
9578.0,366.9257305257099,0,0
9579.0,384.59546083033956,0,0
9580.0,402.2651911349692,0,0
9581.0,419.93492143959884,0,0
9582.0,437.6046517442285,0,0
9583.0,455.2743820488581,0,0
9584.0,472.94411235348775,0,0
9585.0,490.6138426581174,0,0
9586.0,508.28357296274703,0,0
9587.0,525.9533032673767,0,0
9588.0,543.6230335720063,0,0
9589.0,561.292763876636,0,0
9590.0,578.9624941812656,0,0
9591.0,596.6322244858952,0,0
9592.0,614.3019547905249,0,0
9593.0,631.9716850951545,0,0
9594.0,649.6414153997841,0,0
9595.0,667.3111457044138,0,0
9596.0,684.9808760090434,0,0
9597.0,702.650606313673,0,0
9598.0,720.3203366183027,0,0
9599.0,737.9900669229323,0,0
9600.0,755.659797227562,0,1
9601.0,773.3295275321916,0,1
9602.0,790.9992578368212,0,1
9603.0,808.6689881414509,0,2
9604.0,826.3387184460805,0,2
9605.0,844.0084487507102,0,2
9606.0,861.6781790553398,0,2
9607.0,879.3479093599694,0,2
9608.0,897.0176396645991,0,2
9609.0,914.6873699692287,0,2
9610.0,932.3571002738584,0,2
9611.0,950.026830578488,0,2
9612.0,967.6965608831176,0,2
9613.0,985.3662911877473,0,2
9614.0,3.0360214923769036,0,2
9615.0,20.705751797006528,0,2
9616.0,38.37548210163615,0,2
9617.0,56.045212406265776,0,2
9618.0,73.7149427108954,0,2
9619.0,91.38467301552502,0,2
9620.0,109.05440332015465,0,2
9621.0,126.72413362478427,0,2
9622.0,144.3938639294139,0,2
9623.0,162.06359423404353,0,2
9624.0,179.73332453867317,0,2
9625.0,197.4030548433028,0,2
9626.0,215.07278514793245,0,1
9627.0,232.7425154525621,0,1
9628.0,250.41224575719173,0,0
9629.0,268.08197606182136,0,0
9630.0,285.751706366451,0,0
9631.0,303.42143667108064,0,0
9632.0,321.0911669757103,0,0
9633.0,338.7608972803399,0,0
9634.0,356.43062758496956,0,0
9635.0,374.1003578895992,0,0
9636.0,391.77008819422883,0,0
9637.0,409.4398184988585,0,0
9638.0,427.1095488034881,0,0
9639.0,444.77927910811775,0,0
9640.0,462.4490094127474,0,0
9641.0,480.118739717377,0,0
9642.0,497.78847002200666,0,0
9643.0,515.4582003266363,0,0
9644.0,533.1279306312659,0,0
9645.0,550.7976609358956,0,0
9646.0,568.4673912405252,0,0
9647.0,586.1371215451549,0,0
9648.0,603.8068518497845,0,0
9649.0,621.4765821544141,0,0
9650.0,639.1463124590438,0,0
9651.0,656.8160427636734,0,0
9652.0,674.485773068303,0,0
9653.0,692.1555033729327,0,0
9654.0,709.8252336775623,0,0
9655.0,727.494963982192,0,0
9656.0,745.1646942868216,0,0
9657.0,762.8344245914512,0,1
9658.0,780.5041548960809,0,1
9659.0,798.1738852007105,0,1
9660.0,815.8436155053402,0,2
9661.0,833.5133458099698,0,2
9662.0,851.1830761145994,0,2
9663.0,868.8528064192291,0,2
9664.0,886.5225367238587,0,2
9665.0,904.1922670284883,0,2
9666.0,921.861997333118,0,2
9667.0,939.5317276377476,0,2
9668.0,957.2014579423773,0,2
9669.0,974.8711882470069,0,2
9670.0,992.5409185516365,0,2
9671.0,10.210648856266175,0,2
9672.0,27.8803791608958,0,2
9673.0,45.55010946552542,0,2
9674.0,63.21983977015505,0,2
9675.0,80.88957007478467,0,2
9676.0,98.5593003794143,0,2
9677.0,116.22903068404392,0,2
9678.0,133.89876098867353,0,2
9679.0,151.56849129330317,0,2
9680.0,169.2382215979328,0,2
9681.0,186.90795190256244,0,2
9682.0,204.57768220719208,0,1
9683.0,222.24741251182172,0,1
9684.0,239.91714281645136,0,1
9685.0,257.586873121081,0,0
9686.0,275.25660342571064,0,0
9687.0,292.9263337303403,0,0
9688.0,310.5960640349699,0,0
9689.0,328.26579433959955,0,0
9690.0,345.9355246442292,0,0
9691.0,363.6052549488588,0,0
9692.0,381.27498525348847,0,0
9693.0,398.9447155581181,0,0
9694.0,416.61444586274774,0,0
9695.0,434.2841761673774,0,0
9696.0,451.953906472007,0,0
9697.0,469.62363677663666,0,0
9698.0,487.2933670812663,0,0
9699.0,504.96309738589594,0,0
9700.0,522.6328276905256,0,0
9701.0,540.3025579951552,0,0
9702.0,557.9722882997849,0,0
9703.0,575.6420186044145,0,0
9704.0,593.3117489090441,0,0
9705.0,610.9814792136738,0,0
9706.0,628.6512095183034,0,0
9707.0,646.320939822933,0,0
9708.0,663.9906701275627,0,0
9709.0,681.6604004321923,0,0
9710.0,699.330130736822,0,0
9711.0,716.9998610414516,0,0
9712.0,734.6695913460812,0,0
9713.0,752.3393216507109,0,1
9714.0,770.0090519553405,0,1
9715.0,787.6787822599701,0,1
9716.0,805.3485125645998,0,2
9717.0,823.0182428692294,0,2
9718.0,840.6879731738591,0,2
9719.0,858.3577034784887,0,2
9720.0,876.0274337831183,0,2
9721.0,893.697164087748,0,2
9722.0,911.3668943923776,0,2
9723.0,929.0366246970073,0,2
9724.0,946.7063550016369,0,2
9725.0,964.3760853062665,0,2
9726.0,982.0458156108962,0,2
9727.0,999.7155459155258,0,2
9728.0,17.385276220155447,0,2
9729.0,35.05500652478507,0,2
9730.0,52.724736829414695,0,2
9731.0,70.39446713404432,0,2
9732.0,88.06419743867394,0,2
9733.0,105.73392774330357,0,2
9734.0,123.40365804793319,0,2
9735.0,141.0733883525628,0,2
9736.0,158.74311865719244,0,2
9737.0,176.41284896182208,0,2
9738.0,194.08257926645172,0,2
9739.0,211.75230957108135,0,1
9740.0,229.422039875711,0,1
9741.0,247.09177018034063,0,1
9742.0,264.76150048497027,0,0
9743.0,282.4312307895999,0,0
9744.0,300.10096109422955,0,0
9745.0,317.7706913988592,0,0
9746.0,335.4404217034888,0,0
9747.0,353.11015200811846,0,0
9748.0,370.7798823127481,0,0
9749.0,388.44961261737774,0,0
9750.0,406.1193429220074,0,0
9751.0,423.789073226637,0,0
9752.0,441.45880353126665,0,0
9753.0,459.1285338358963,0,0
9754.0,476.79826414052593,0,0
9755.0,494.46799444515557,0,0
9756.0,512.1377247497852,0,0
9757.0,529.8074550544148,0,0
9758.0,547.4771853590445,0,0
9759.0,565.1469156636741,0,0
9760.0,582.8166459683038,0,0
9761.0,600.4863762729334,0,0
9762.0,618.156106577563,0,0
9763.0,635.8258368821927,0,0
9764.0,653.4955671868223,0,0
9765.0,671.165297491452,0,0
9766.0,688.8350277960816,0,0
9767.0,706.5047581007112,0,0
9768.0,724.1744884053409,0,0
9769.0,741.8442187099705,0,0
9770.0,759.5139490146001,0,1
9771.0,777.1836793192298,0,1
9772.0,794.8534096238594,0,1
9773.0,812.5231399284891,0,2
9774.0,830.1928702331187,0,2
9775.0,847.8626005377483,0,2
9776.0,865.532330842378,0,2
9777.0,883.2020611470076,0,2
9778.0,900.8717914516373,0,2
9779.0,918.5415217562669,0,2
9780.0,936.2112520608965,0,2
9781.0,953.8809823655262,0,2
9782.0,971.5507126701558,0,2
9783.0,989.2204429747854,0,2
9784.0,6.89017327941508,0,2
9785.0,24.559903584044704,0,2
9786.0,42.22963388867433,0,2
9787.0,59.89936419330395,0,2
9788.0,77.56909449793358,0,2
9789.0,95.2388248025632,0,2
9790.0,112.90855510719283,0,2
9791.0,130.57828541182243,0,2
9792.0,148.24801571645207,0,2
9793.0,165.9177460210817,0,2
9794.0,183.58747632571135,0,2
9795.0,201.257206630341,0,1
9796.0,218.92693693497063,0,1
9797.0,236.59666723960027,0,1
9798.0,254.2663975442299,0,0
9799.0,271.93612784885954,0,0
9800.0,289.6058581534892,0,0
9801.0,307.2755884581188,0,0
9802.0,324.94531876274846,0,0
9803.0,342.6150490673781,0,0
9804.0,360.28477937200773,0,0
9805.0,377.9545096766374,0,0
9806.0,395.624239981267,0,0
9807.0,413.29397028589665,0,0
9808.0,430.9637005905263,0,0
9809.0,448.6334308951559,0,0
9810.0,466.30316119978556,0,0
9811.0,483.9728915044152,0,0
9812.0,501.64262180904484,0,0
9813.0,519.3123521136745,0,0
9814.0,536.9820824183041,0,0
9815.0,554.6518127229338,0,0
9816.0,572.3215430275634,0,0
9817.0,589.991273332193,0,0
9818.0,607.6610036368227,0,0
9819.0,625.3307339414523,0,0
9820.0,643.000464246082,0,0
9821.0,660.6701945507116,0,0
9822.0,678.3399248553412,0,0
9823.0,696.0096551599709,0,0
9824.0,713.6793854646005,0,0
9825.0,731.3491157692301,0,0
9826.0,749.0188460738598,0,0
9827.0,766.6885763784894,0,1
9828.0,784.358306683119,0,1
9829.0,802.0280369877487,0,2
9830.0,819.6977672923783,0,2
9831.0,837.367497597008,0,2
9832.0,855.0372279016376,0,2
9833.0,872.7069582062672,0,2
9834.0,890.3766885108969,0,2
9835.0,908.0464188155265,0,2
9836.0,925.7161491201562,0,2
9837.0,943.3858794247858,0,2
9838.0,961.0556097294154,0,2
9839.0,978.7253400340451,0,2
9840.0,996.3950703386747,0,2
9841.0,14.064800643304352,0,2
9842.0,31.734530947933976,0,2
9843.0,49.4042612525636,0,2
9844.0,67.07399155719322,0,2
9845.0,84.74372186182285,0,2
9846.0,102.41345216645247,0,2
9847.0,120.0831824710821,0,2
9848.0,137.7529127757117,0,2
9849.0,155.42264308034135,0,2
9850.0,173.09237338497098,0,2
9851.0,190.76210368960062,0,2
9852.0,208.43183399423026,0,1
9853.0,226.1015642988599,0,1
9854.0,243.77129460348954,0,1
9855.0,261.4410249081192,0,0
9856.0,279.1107552127488,0,0
9857.0,296.78048551737845,0,0
9858.0,314.4502158220081,0,0
9859.0,332.1199461266377,0,0
9860.0,349.78967643126737,0,0
9861.0,367.459406735897,0,0
9862.0,385.12913704052664,0,0
9863.0,402.7988673451563,0,0
9864.0,420.4685976497859,0,0
9865.0,438.13832795441556,0,0
9866.0,455.8080582590452,0,0
9867.0,473.47778856367484,0,0
9868.0,491.1475188683045,0,0
9869.0,508.8172491729341,0,0
9870.0,526.4869794775638,0,0
9871.0,544.1567097821934,0,0
9872.0,561.826440086823,0,0
9873.0,579.4961703914527,0,0
9874.0,597.1659006960823,0,0
9875.0,614.8356310007119,0,0
9876.0,632.5053613053416,0,0
9877.0,650.1750916099712,0,0
9878.0,667.8448219146009,0,0
9879.0,685.5145522192305,0,0
9880.0,703.1842825238601,0,0
9881.0,720.8540128284898,0,0
9882.0,738.5237431331194,0,0
9883.0,756.193473437749,0,1
9884.0,773.8632037423787,0,1
9885.0,791.5329340470083,0,1
9886.0,809.202664351638,0,2
9887.0,826.8723946562676,0,2
9888.0,844.5421249608972,0,2
9889.0,862.2118552655269,0,2
9890.0,879.8815855701565,0,2
9891.0,897.5513158747862,0,2
9892.0,915.2210461794158,0,2
9893.0,932.8907764840454,0,2
9894.0,950.5605067886751,0,2
9895.0,968.2302370933047,0,2
9896.0,985.8999673979343,0,2
9897.0,3.5696977025639853,0,2
9898.0,21.23942800719361,0,2
9899.0,38.909158311823234,0,2
9900.0,56.57888861645286,0,2
9901.0,74.24861892108248,0,2
9902.0,91.9183492257121,0,2
9903.0,109.58807953034173,0,2
9904.0,127.25780983497135,0,2
9905.0,144.92754013960098,0,2
9906.0,162.59727044423062,0,2
9907.0,180.26700074886026,0,2
9908.0,197.9367310534899,0,2
9909.0,215.60646135811953,0,1
9910.0,233.27619166274917,0,1
9911.0,250.9459219673788,0,0
9912.0,268.61565227200845,0,0
9913.0,286.2853825766381,0,0
9914.0,303.9551128812677,0,0
9915.0,321.62484318589736,0,0
9916.0,339.294573490527,0,0
9917.0,356.96430379515664,0,0
