time,x,y,in_or_out
9098.0,720.161045718412,0,0
9099.0,736.9978375599081,0,0
9100.0,753.8346294014043,0,1
9101.0,770.6714212429005,0,1
9102.0,787.5082130843966,0,1
9103.0,804.3450049258928,0,2
9104.0,821.181796767389,0,2
9105.0,838.0185886088851,0,2
9106.0,854.8553804503813,0,2
9107.0,871.6921722918775,0,2
9108.0,888.5289641333736,0,2
9109.0,905.3657559748698,0,2
9110.0,922.202547816366,0,2
9111.0,939.0393396578621,0,2
9112.0,955.8761314993583,0,2
9113.0,972.7129233408544,0,2
9114.0,989.5497151823506,0,2
9115.0,6.386507023846775,0,2
9116.0,23.223298865342922,0,2
9117.0,40.06009070683907,0,2
9118.0,56.89688254833521,0,2
9119.0,73.73367438983136,0,2
9120.0,90.57046623132752,0,2
9121.0,107.40725807282367,0,2
9122.0,124.24404991431982,0,2
9123.0,141.08084175581595,0,2
9124.0,157.9176335973121,0,2
9125.0,174.75442543880823,0,2
9126.0,191.59121728030436,0,2
9127.0,208.4280091218005,0,1
9128.0,225.26480096329664,0,1
9129.0,242.10159280479277,0,1
9130.0,258.9383846462889,0,0
9131.0,275.7751764877851,0,0
9132.0,292.61196832928124,0,0
9133.0,309.4487601707774,0,0
9134.0,326.28555201227357,0,0
9135.0,343.12234385376973,0,0
9136.0,359.9591356952659,0,0
9137.0,376.79592753676206,0,0
9138.0,393.63271937825823,0,0
9139.0,410.4695112197544,0,0
9140.0,427.30630306125056,0,0
9141.0,444.1430949027467,0,0
9142.0,460.9798867442429,0,0
9143.0,477.81667858573906,0,0
9144.0,494.6534704272352,0,0
9145.0,511.4902622687314,0,0
9146.0,528.3270541102276,0,0
9147.0,545.1638459517237,0,0
9148.0,562.0006377932199,0,0
9149.0,578.837429634716,0,0
9150.0,595.6742214762122,0,0
9151.0,612.5110133177084,0,0
9152.0,629.3478051592045,0,0
9153.0,646.1845970007007,0,0
9154.0,663.0213888421969,0,0
9155.0,679.858180683693,0,0
9156.0,696.6949725251892,0,0
9157.0,713.5317643666854,0,0
9158.0,730.3685562081815,0,0
9159.0,747.2053480496777,0,0
9160.0,764.0421398911739,0,1
9161.0,780.87893173267,0,1
9162.0,797.7157235741662,0,1
9163.0,814.5525154156624,0,2
9164.0,831.3893072571585,0,2
9165.0,848.2260990986547,0,2
9166.0,865.0628909401509,0,2
9167.0,881.899682781647,0,2
9168.0,898.7364746231432,0,2
9169.0,915.5732664646393,0,2
9170.0,932.4100583061355,0,2
9171.0,949.2468501476317,0,2
9172.0,966.0836419891278,0,2
9173.0,982.920433830624,0,2
9174.0,999.7572256721202,0,2
9175.0,16.594017513616336,0,2
9176.0,33.43080935511249,0,2
9177.0,50.26760119660864,0,2
9178.0,67.10439303810479,0,2
9179.0,83.94118487960094,0,2
9180.0,100.77797672109709,0,2
9181.0,117.61476856259324,0,2
9182.0,134.45156040408938,0,2
9183.0,151.28835224558551,0,2
9184.0,168.12514408708165,0,2
9185.0,184.9619359285778,0,2
9186.0,201.79872777007392,0,1
9187.0,218.63551961157006,0,1
9188.0,235.4723114530662,0,1
9189.0,252.30910329456233,0,0
9190.0,269.14589513605847,0,0
9191.0,285.98268697755464,0,0
9192.0,302.8194788190508,0,0
9193.0,319.65627066054697,0,0
9194.0,336.49306250204313,0,0
9195.0,353.3298543435393,0,0
9196.0,370.16664618503546,0,0
9197.0,387.0034380265316,0,0
9198.0,403.8402298680278,0,0
9199.0,420.67702170952396,0,0
9200.0,437.5138135510201,0,0
9201.0,454.3506053925163,0,0
9202.0,471.18739723401245,0,0
9203.0,488.0241890755086,0,0
9204.0,504.8609809170048,0,0
9205.0,521.697772758501,0,0
9206.0,538.5345645999971,0,0
9207.0,555.3713564414933,0,0
9208.0,572.2081482829894,0,0
9209.0,589.0449401244856,0,0
9210.0,605.8817319659818,0,0
9211.0,622.7185238074779,0,0
9212.0,639.5553156489741,0,0
9213.0,656.3921074904703,0,0
9214.0,673.2288993319664,0,0
9215.0,690.0656911734626,0,0
9216.0,706.9024830149588,0,0
9217.0,723.7392748564549,0,0
9218.0,740.5760666979511,0,0
9219.0,757.4128585394473,0,1
9220.0,774.2496503809434,0,1
9221.0,791.0864422224396,0,1
9222.0,807.9232340639358,0,2
9223.0,824.7600259054319,0,2
9224.0,841.5968177469281,0,2
9225.0,858.4336095884242,0,2
9226.0,875.2704014299204,0,2
9227.0,892.1071932714166,0,2
9228.0,908.9439851129127,0,2
9229.0,925.7807769544089,0,2
9230.0,942.6175687959051,0,2
9231.0,959.4543606374012,0,2
9232.0,976.2911524788974,0,2
9233.0,993.1279443203936,0,2
9234.0,9.964736161889732,0,2
9235.0,26.80152800338588,0,2
9236.0,43.63831984488203,0,2
9237.0,60.47511168637817,0,2
9238.0,77.31190352787432,0,2
9239.0,94.14869536937047,0,2
9240.0,110.98548721086662,0,2
9241.0,127.82227905236277,0,2
9242.0,144.6590708938589,0,2
9243.0,161.49586273535505,0,2
9244.0,178.33265457685118,0,2
9245.0,195.16944641834732,0,2
9246.0,212.00623825984346,0,1
9247.0,228.8430301013396,0,1
9248.0,245.67982194283573,0,1
9249.0,262.51661378433187,0,0
9250.0,279.35340562582803,0,0
9251.0,296.1901974673242,0,0
9252.0,313.02698930882036,0,0
9253.0,329.8637811503165,0,0
9254.0,346.7005729918127,0,0
9255.0,363.53736483330886,0,0
9256.0,380.374156674805,0,0
9257.0,397.2109485163012,0,0
9258.0,414.04774035779735,0,0
9259.0,430.8845321992935,0,0
9260.0,447.7213240407897,0,0
9261.0,464.55811588228585,0,0
9262.0,481.394907723782,0,0
9263.0,498.2316995652782,0,0
9264.0,515.0684914067743,0,0
9265.0,531.9052832482705,0,0
9266.0,548.7420750897667,0,0
9267.0,565.5788669312628,0,0
9268.0,582.415658772759,0,0
9269.0,599.2524506142552,0,0
9270.0,616.0892424557513,0,0
9271.0,632.9260342972475,0,0
9272.0,649.7628261387437,0,0
9273.0,666.5996179802398,0,0
9274.0,683.436409821736,0,0
9275.0,700.2732016632322,0,0
9276.0,717.1099935047283,0,0
9277.0,733.9467853462245,0,0
9278.0,750.7835771877207,0,1
9279.0,767.6203690292168,0,1
9280.0,784.457160870713,0,1
9281.0,801.2939527122091,0,2
9282.0,818.1307445537053,0,2
9283.0,834.9675363952015,0,2
9284.0,851.8043282366976,0,2
9285.0,868.6411200781938,0,2
9286.0,885.47791191969,0,2
9287.0,902.3147037611861,0,2
9288.0,919.1514956026823,0,2
9289.0,935.9882874441785,0,2
9290.0,952.8250792856746,0,2
9291.0,969.6618711271708,0,2
9292.0,986.498662968667,0,2
9293.0,3.335454810163128,0,2
9294.0,20.172246651659275,0,2
9295.0,37.00903849315542,0,2
9296.0,53.845830334651566,0,2
9297.0,70.68262217614772,0,2
9298.0,87.51941401764387,0,2
9299.0,104.35620585914002,0,2
9300.0,121.19299770063617,0,2
9301.0,138.0297895421323,0,2
9302.0,154.86658138362844,0,2
9303.0,171.70337322512458,0,2
9304.0,188.54016506662072,0,2
9305.0,205.37695690811685,0,1
9306.0,222.213748749613,0,1
9307.0,239.05054059110913,0,1
9308.0,255.88733243260526,0,0
9309.0,272.7241242741014,0,0
9310.0,289.5609161155976,0,0
9311.0,306.39770795709376,0,0
9312.0,323.2344997985899,0,0
9313.0,340.0712916400861,0,0
9314.0,356.90808348158225,0,0
9315.0,373.7448753230784,0,0
9316.0,390.5816671645746,0,0
9317.0,407.41845900607075,0,0
9318.0,424.2552508475669,0,0
9319.0,441.0920426890631,0,0
9320.0,457.92883453055924,0,0
9321.0,474.7656263720554,0,0
9322.0,491.6024182135516,0,0
9323.0,508.43921005504774,0,0
9324.0,525.2760018965439,0,0
9325.0,542.1127937380401,0,0
9326.0,558.9495855795362,0,0
9327.0,575.7863774210324,0,0
9328.0,592.6231692625286,0,0
9329.0,609.4599611040247,0,0
9330.0,626.2967529455209,0,0
9331.0,643.1335447870171,0,0
9332.0,659.9703366285132,0,0
9333.0,676.8071284700094,0,0
9334.0,693.6439203115056,0,0
9335.0,710.4807121530017,0,0
9336.0,727.3175039944979,0,0
9337.0,744.154295835994,0,0
9338.0,760.9910876774902,0,1
9339.0,777.8278795189864,0,1
9340.0,794.6646713604825,0,1
9341.0,811.5014632019787,0,2
9342.0,828.3382550434749,0,2
9343.0,845.175046884971,0,2
9344.0,862.0118387264672,0,2
9345.0,878.8486305679634,0,2
9346.0,895.6854224094595,0,2
9347.0,912.5222142509557,0,2
9348.0,929.3590060924519,0,2
9349.0,946.195797933948,0,2
9350.0,963.0325897754442,0,2
9351.0,979.8693816169404,0,2
9352.0,996.7061734584365,0,2
9353.0,13.542965299932689,0,2
9354.0,30.379757141428836,0,2
9355.0,47.216548982924984,0,2
9356.0,64.05334082442113,0,2
9357.0,80.89013266591728,0,2
9358.0,97.72692450741343,0,2
9359.0,114.56371634890958,0,2
9360.0,131.40050819040573,0,2
9361.0,148.23730003190187,0,2
9362.0,165.074091873398,0,2
9363.0,181.91088371489414,0,2
9364.0,198.74767555639028,0,2
9365.0,215.5844673978864,0,1
9366.0,232.42125923938255,0,1
9367.0,249.2580510808787,0,1
9368.0,266.0948429223748,0,0
9369.0,282.931634763871,0,0
9370.0,299.76842660536715,0,0
9371.0,316.6052184468633,0,0
9372.0,333.4420102883595,0,0
9373.0,350.27880212985565,0,0
9374.0,367.1155939713518,0,0
9375.0,383.952385812848,0,0
9376.0,400.78917765434414,0,0
9377.0,417.6259694958403,0,0
9378.0,434.4627613373365,0,0
9379.0,451.29955317883264,0,0
9380.0,468.1363450203288,0,0
9381.0,484.97313686182497,0,0
9382.0,501.80992870332113,0,0
9383.0,518.6467205448173,0,0
9384.0,535.4835123863135,0,0
9385.0,552.3203042278096,0,0
9386.0,569.1570960693058,0,0
9387.0,585.993887910802,0,0
9388.0,602.8306797522981,0,0
9389.0,619.6674715937943,0,0
9390.0,636.5042634352905,0,0
9391.0,653.3410552767866,0,0
9392.0,670.1778471182828,0,0
9393.0,687.014638959779,0,0
9394.0,703.8514308012751,0,0
9395.0,720.6882226427713,0,0
9396.0,737.5250144842674,0,0
9397.0,754.3618063257636,0,1
9398.0,771.1985981672598,0,1
9399.0,788.0353900087559,0,1
9400.0,804.8721818502521,0,2
9401.0,821.7089736917483,0,2
9402.0,838.5457655332444,0,2
9403.0,855.3825573747406,0,2
9404.0,872.2193492162368,0,2
9405.0,889.0561410577329,0,2
9406.0,905.8929328992291,0,2
9407.0,922.7297247407253,0,2
9408.0,939.5665165822214,0,2
9409.0,956.4033084237176,0,2
9410.0,973.2401002652138,0,2
9411.0,990.0768921067099,0,2
9412.0,6.913683948206085,0,2
9413.0,23.750475789702232,0,2
9414.0,40.58726763119838,0,2
9415.0,57.42405947269452,0,2
9416.0,74.26085131419067,0,2
9417.0,91.09764315568682,0,2
9418.0,107.93443499718298,0,2
9419.0,124.77122683867913,0,2
9420.0,141.60801868017526,0,2
9421.0,158.4448105216714,0,2
9422.0,175.28160236316754,0,2
9423.0,192.11839420466367,0,2
9424.0,208.9551860461598,0,1
9425.0,225.79197788765595,0,1
9426.0,242.62876972915208,0,1
9427.0,259.4655615706482,0,0
9428.0,276.3023534121444,0,0
9429.0,293.13914525364055,0,0
9430.0,309.9759370951367,0,0
9431.0,326.8127289366329,0,0
9432.0,343.64952077812904,0,0
9433.0,360.4863126196252,0,0
9434.0,377.3231044611214,0,0
9435.0,394.15989630261754,0,0
9436.0,410.9966881441137,0,0
9437.0,427.83347998560987,0,0
9438.0,444.67027182710603,0,0
9439.0,461.5070636686022,0,0
9440.0,478.34385551009836,0,0
9441.0,495.18064735159453,0,0
9442.0,512.0174391930907,0,0
9443.0,528.8542310345869,0,0
9444.0,545.691022876083,0,0
9445.0,562.5278147175792,0,0
9446.0,579.3646065590754,0,0
9447.0,596.2013984005715,0,0
9448.0,613.0381902420677,0,0
9449.0,629.8749820835639,0,0
9450.0,646.71177392506,0,0
9451.0,663.5485657665562,0,0
9452.0,680.3853576080523,0,0
9453.0,697.2221494495485,0,0
9454.0,714.0589412910447,0,0
9455.0,730.8957331325408,0,0
9456.0,747.732524974037,0,0
9457.0,764.5693168155332,0,1
9458.0,781.4061086570293,0,1
9459.0,798.2429004985255,0,1
9460.0,815.0796923400217,0,2
9461.0,831.9164841815178,0,2
9462.0,848.753276023014,0,2
9463.0,865.5900678645102,0,2
9464.0,882.4268597060063,0,2
9465.0,899.2636515475025,0,2
9466.0,916.1004433889987,0,2
9467.0,932.9372352304948,0,2
9468.0,949.774027071991,0,2
9469.0,966.6108189134872,0,2
9470.0,983.4476107549833,0,2
9471.0,0.28440259647948096,0,2
9472.0,17.12119443797563,0,2
9473.0,33.957986279471776,0,2
9474.0,50.79477812096792,0,2
9475.0,67.63156996246407,0,2
9476.0,84.46836180396022,0,2
9477.0,101.30515364545637,0,2
9478.0,118.14194548695252,0,2
9479.0,134.97873732844866,0,2
9480.0,151.8155291699448,0,2
9481.0,168.65232101144093,0,2
9482.0,185.48911285293707,0,2
9483.0,202.3259046944332,0,1
9484.0,219.16269653592934,0,1
9485.0,235.99948837742548,0,1
9486.0,252.83628021892162,0,0
9487.0,269.6730720604178,0,0
9488.0,286.50986390191395,0,0
9489.0,303.3466557434101,0,0
9490.0,320.1834475849063,0,0
9491.0,337.02023942640244,0,0
9492.0,353.8570312678986,0,0
9493.0,370.69382310939477,0,0
9494.0,387.53061495089094,0,0
9495.0,404.3674067923871,0,0
9496.0,421.20419863388327,0,0
9497.0,438.04099047537943,0,0
9498.0,454.8777823168756,0,0
9499.0,471.71457415837176,0,0
9500.0,488.5513659998679,0,0
9501.0,505.3881578413641,0,0
9502.0,522.2249496828603,0,0
9503.0,539.0617415243564,0,0
9504.0,555.8985333658526,0,0
9505.0,572.7353252073488,0,0
9506.0,589.5721170488449,0,0
9507.0,606.4089088903411,0,0
9508.0,623.2457007318372,0,0
9509.0,640.0824925733334,0,0
9510.0,656.9192844148296,0,0
9511.0,673.7560762563257,0,0
9512.0,690.5928680978219,0,0
9513.0,707.4296599393181,0,0
9514.0,724.2664517808142,0,0
9515.0,741.1032436223104,0,0
9516.0,757.9400354638066,0,1
9517.0,774.7768273053027,0,1
9518.0,791.6136191467989,0,1
9519.0,808.4504109882951,0,2
9520.0,825.2872028297912,0,2
9521.0,842.1239946712874,0,2
9522.0,858.9607865127836,0,2
9523.0,875.7975783542797,0,2
9524.0,892.6343701957759,0,2
9525.0,909.471162037272,0,2
9526.0,926.3079538787682,0,2
9527.0,943.1447457202644,0,2
9528.0,959.9815375617605,0,2
9529.0,976.8183294032567,0,2
9530.0,993.6551212447529,0,2
9531.0,10.491913086249042,0,2
9532.0,27.32870492774519,0,2
9533.0,44.16549676924134,0,2
9534.0,61.00228861073748,0,2
9535.0,77.83908045223363,0,2
9536.0,94.67587229372978,0,2
9537.0,111.51266413522593,0,2
9538.0,128.34945597672208,0,2
9539.0,145.18624781821822,0,2
9540.0,162.02303965971436,0,2
9541.0,178.8598315012105,0,2
9542.0,195.69662334270663,0,2
9543.0,212.53341518420277,0,1
9544.0,229.3702070256989,0,1
9545.0,246.20699886719504,0,1
9546.0,263.0437907086912,0,0
9547.0,279.88058255018734,0,0
9548.0,296.7173743916835,0,0
9549.0,313.55416623317967,0,0
9550.0,330.39095807467584,0,0
9551.0,347.227749916172,0,0
9552.0,364.06454175766817,0,0
9553.0,380.90133359916433,0,0
9554.0,397.7381254406605,0,0
9555.0,414.57491728215666,0,0
9556.0,431.4117091236528,0,0
9557.0,448.248500965149,0,0
9558.0,465.08529280664516,0,0
9559.0,481.9220846481413,0,0
9560.0,498.7588764896375,0,0
9561.0,515.5956683311337,0,0
9562.0,532.4324601726298,0,0
9563.0,549.269252014126,0,0
9564.0,566.1060438556221,0,0
9565.0,582.9428356971183,0,0
9566.0,599.7796275386145,0,0
9567.0,616.6164193801106,0,0
9568.0,633.4532112216068,0,0
9569.0,650.290003063103,0,0
9570.0,667.1267949045991,0,0
9571.0,683.9635867460953,0,0
9572.0,700.8003785875915,0,0
9573.0,717.6371704290876,0,0
9574.0,734.4739622705838,0,0
9575.0,751.31075411208,0,1
9576.0,768.1475459535761,0,1
9577.0,784.9843377950723,0,1
9578.0,801.8211296365685,0,2
9579.0,818.6579214780646,0,2
9580.0,835.4947133195608,0,2
9581.0,852.331505161057,0,2
9582.0,869.1682970025531,0,2
9583.0,886.0050888440493,0,2
9584.0,902.8418806855454,0,2
9585.0,919.6786725270416,0,2
9586.0,936.5154643685378,0,2
9587.0,953.3522562100339,0,2
9588.0,970.1890480515301,0,2
9589.0,987.0258398930263,0,2
9590.0,3.862631734522438,0,2
9591.0,20.699423576018585,0,2
9592.0,37.53621541751473,0,2
9593.0,54.373007259010876,0,2
9594.0,71.20979910050703,0,2
9595.0,88.04659094200318,0,2
9596.0,104.88338278349933,0,2
9597.0,121.72017462499548,0,2
9598.0,138.55696646649162,0,2
9599.0,155.39375830798775,0,2
9600.0,172.2305501494839,0,2
9601.0,189.06734199098003,0,2
9602.0,205.90413383247616,0,1
9603.0,222.7409256739723,0,1
9604.0,239.57771751546844,0,1
9605.0,256.4145093569646,0,0
9606.0,273.25130119846074,0,0
9607.0,290.0880930399569,0,0
9608.0,306.92488488145307,0,0
9609.0,323.76167672294923,0,0
9610.0,340.5984685644454,0,0
9611.0,357.43526040594156,0,0
9612.0,374.2720522474377,0,0
9613.0,391.1088440889339,0,0
9614.0,407.94563593043006,0,0
9615.0,424.7824277719262,0,0
9616.0,441.6192196134224,0,0
9617.0,458.45601145491855,0,0
9618.0,475.2928032964147,0,0
9619.0,492.1295951379109,0,0
9620.0,508.96638697940705,0,0
9621.0,525.8031788209032,0,0
9622.0,542.6399706623994,0,0
9623.0,559.4767625038955,0,0
9624.0,576.3135543453917,0,0
9625.0,593.1503461868879,0,0
9626.0,609.987138028384,0,0
9627.0,626.8239298698802,0,0
9628.0,643.6607217113764,0,0
9629.0,660.4975135528725,0,0
9630.0,677.3343053943687,0,0
9631.0,694.1710972358649,0,0
9632.0,711.007889077361,0,0
9633.0,727.8446809188572,0,0
9634.0,744.6814727603534,0,0
9635.0,761.5182646018495,0,1
9636.0,778.3550564433457,0,1
9637.0,795.1918482848419,0,1
9638.0,812.028640126338,0,2
9639.0,828.8654319678342,0,2
9640.0,845.7022238093303,0,2
9641.0,862.5390156508265,0,2
9642.0,879.3758074923227,0,2
9643.0,896.2125993338188,0,2
9644.0,913.049391175315,0,2
9645.0,929.8861830168112,0,2
9646.0,946.7229748583073,0,2
9647.0,963.5597666998035,0,2
9648.0,980.3965585412997,0,2
9649.0,997.2333503827958,0,2
9650.0,14.070142224291999,0,2
9651.0,30.906934065788146,0,2
9652.0,47.74372590728429,0,2
9653.0,64.58051774878044,0,2
9654.0,81.41730959027659,0,2
9655.0,98.25410143177274,0,2
9656.0,115.09089327326889,0,2
9657.0,131.92768511476504,0,2
9658.0,148.76447695626118,0,2
9659.0,165.6012687977573,0,2
9660.0,182.43806063925345,0,2
9661.0,199.2748524807496,0,2
9662.0,216.11164432224572,0,1
9663.0,232.94843616374186,0,1
9664.0,249.785228005238,0,1
9665.0,266.62201984673413,0,0
9666.0,283.4588116882303,0,0
9667.0,300.29560352972646,0,0
9668.0,317.13239537122263,0,0
9669.0,333.9691872127188,0,0
9670.0,350.80597905421496,0,0
9671.0,367.6427708957111,0,0
9672.0,384.4795627372073,0,0
9673.0,401.31635457870345,0,0
9674.0,418.1531464201996,0,0
9675.0,434.9899382616958,0,0
9676.0,451.82673010319195,0,0
9677.0,468.6635219446881,0,0
9678.0,485.5003137861843,0,0
9679.0,502.33710562768044,0,0
9680.0,519.1738974691766,0,0
9681.0,536.0106893106728,0,0
9682.0,552.8474811521689,0,0
9683.0,569.6842729936651,0,0
9684.0,586.5210648351613,0,0
9685.0,603.3578566766574,0,0
9686.0,620.1946485181536,0,0
9687.0,637.0314403596498,0,0
9688.0,653.8682322011459,0,0
9689.0,670.7050240426421,0,0
9690.0,687.5418158841383,0,0
9691.0,704.3786077256344,0,0
9692.0,721.2153995671306,0,0
9693.0,738.0521914086268,0,0
9694.0,754.8889832501229,0,1
9695.0,771.7257750916191,0,1
9696.0,788.5625669331152,0,1
9697.0,805.3993587746114,0,2
9698.0,822.2361506161076,0,2
9699.0,839.0729424576037,0,2
9700.0,855.9097342990999,0,2
9701.0,872.7465261405961,0,2
9702.0,889.5833179820922,0,2
9703.0,906.4201098235884,0,2
9704.0,923.2569016650846,0,2
9705.0,940.0936935065807,0,2
9706.0,956.9304853480769,0,2
9707.0,973.7672771895731,0,2
9708.0,990.6040690310692,0,2
9709.0,7.440860872565395,0,2
9710.0,24.277652714061542,0,2
9711.0,41.11444455555769,0,2
9712.0,57.95123639705383,0,2
9713.0,74.78802823854998,0,2
9714.0,91.62482008004613,0,2
9715.0,108.46161192154229,0,2
9716.0,125.29840376303844,0,2
9717.0,142.13519560453457,0,2
9718.0,158.9719874460307,0,2
9719.0,175.80877928752685,0,2
9720.0,192.64557112902298,0,2
9721.0,209.48236297051912,0,1
9722.0,226.31915481201526,0,1
9723.0,243.1559466535114,0,1
9724.0,259.99273849500753,0,0
9725.0,276.8295303365037,0,0
9726.0,293.66632217799986,0,0
9727.0,310.503114019496,0,0
9728.0,327.3399058609922,0,0
9729.0,344.17669770248835,0,0
9730.0,361.0134895439845,0,0
9731.0,377.8502813854807,0,0
9732.0,394.68707322697685,0,0
9733.0,411.523865068473,0,0
9734.0,428.3606569099692,0,0
9735.0,445.19744875146534,0,0
9736.0,462.0342405929615,0,0
9737.0,478.8710324344577,0,0
9738.0,495.70782427595384,0,0
9739.0,512.54461611745,0,0
9740.0,529.3814079589462,0,0
9741.0,546.2181998004423,0,0
9742.0,563.0549916419385,0,0
9743.0,579.8917834834347,0,0
9744.0,596.7285753249308,0,0
9745.0,613.565367166427,0,0
9746.0,630.4021590079232,0,0
9747.0,647.2389508494193,0,0
9748.0,664.0757426909155,0,0
9749.0,680.9125345324117,0,0
9750.0,697.7493263739078,0,0
9751.0,714.586118215404,0,0
9752.0,731.4229100569002,0,0
9753.0,748.2597018983963,0,0
9754.0,765.0964937398925,0,1
9755.0,781.9332855813886,0,1
9756.0,798.7700774228848,0,1
9757.0,815.606869264381,0,2
9758.0,832.4436611058771,0,2
9759.0,849.2804529473733,0,2
9760.0,866.1172447888695,0,2
9761.0,882.9540366303656,0,2
9762.0,899.7908284718618,0,2
9763.0,916.627620313358,0,2
9764.0,933.4644121548541,0,2
9765.0,950.3012039963503,0,2
9766.0,967.1379958378465,0,2
9767.0,983.9747876793426,0,2
9768.0,0.8115795208387908,0,2
9769.0,17.648371362334938,0,2
9770.0,34.485163203831085,0,2
9771.0,51.32195504532723,0,2
9772.0,68.15874688682338,0,2
9773.0,84.99553872831953,0,2
9774.0,101.83233056981568,0,2
9775.0,118.66912241131183,0,2
9776.0,135.50591425280797,0,2
9777.0,152.3427060943041,0,2
9778.0,169.17949793580024,0,2
9779.0,186.01628977729638,0,2
9780.0,202.85308161879252,0,1
9781.0,219.68987346028865,0,1
9782.0,236.5266653017848,0,1
9783.0,253.36345714328093,0,0
9784.0,270.2002489847771,0,0
9785.0,287.03704082627326,0,0
9786.0,303.8738326677694,0,0
9787.0,320.7106245092656,0,0
9788.0,337.54741635076175,0,0
9789.0,354.3842081922579,0,0
9790.0,371.2210000337541,0,0
9791.0,388.05779187525025,0,0
9792.0,404.8945837167464,0,0
9793.0,421.7313755582426,0,0
9794.0,438.56816739973874,0,0
9795.0,455.4049592412349,0,0
9796.0,472.24175108273107,0,0
9797.0,489.07854292422724,0,0
9798.0,505.9153347657234,0,0
9799.0,522.7521266072196,0,0
9800.0,539.5889184487157,0,0
9801.0,556.4257102902119,0,0
9802.0,573.2625021317081,0,0
9803.0,590.0992939732042,0,0
9804.0,606.9360858147004,0,0
9805.0,623.7728776561966,0,0
9806.0,640.6096694976927,0,0
9807.0,657.4464613391889,0,0
9808.0,674.283253180685,0,0
9809.0,691.1200450221812,0,0
9810.0,707.9568368636774,0,0
9811.0,724.7936287051735,0,0
9812.0,741.6304205466697,0,0
9813.0,758.4672123881659,0,1
9814.0,775.304004229662,0,1
9815.0,792.1407960711582,0,1
