time,x,y,in_or_out
8747.0,440.38509773940433,0,0
8748.0,457.4997180687591,0,0
8749.0,474.61433839811383,0,0
8750.0,491.7289587274686,0,0
8751.0,508.84357905682333,0,0
8752.0,525.9581993861781,0,0
8753.0,543.0728197155329,0,0
8754.0,560.1874400448876,0,0
8755.0,577.3020603742423,0,0
8756.0,594.416680703597,0,0
8757.0,611.5313010329517,0,0
8758.0,628.6459213623064,0,0
8759.0,645.760541691661,0,0
8760.0,662.8751620210157,0,0
8761.0,679.9897823503704,0,0
8762.0,697.1044026797251,0,0
8763.0,714.2190230090798,0,0
8764.0,731.3336433384345,0,0
8765.0,748.4482636677892,0,0
8766.0,765.5628839971439,0,1
8767.0,782.6775043264986,0,1
8768.0,799.7921246558533,0,1
8769.0,816.906744985208,0,2
8770.0,834.0213653145627,0,2
8771.0,851.1359856439174,0,2
8772.0,868.2506059732721,0,2
8773.0,885.3652263026268,0,2
8774.0,902.4798466319814,0,2
8775.0,919.5944669613361,0,2
8776.0,936.7090872906908,0,2
8777.0,953.8237076200455,0,2
8778.0,970.9383279494002,0,2
8779.0,988.0529482787549,0,2
8780.0,5.167568608109605,0,2
8781.0,22.282188937464355,0,2
8782.0,39.396809266819105,0,2
8783.0,56.511429596173855,0,2
8784.0,73.6260499255286,0,2
8785.0,90.74067025488336,0,2
8786.0,107.8552905842381,0,2
8787.0,124.96991091359286,0,2
8788.0,142.0845312429476,0,2
8789.0,159.19915157230236,0,2
8790.0,176.3137719016571,0,2
8791.0,193.42839223101186,0,2
8792.0,210.5430125603666,0,1
8793.0,227.65763288972136,0,1
8794.0,244.7722532190761,0,1
8795.0,261.88687354843086,0,0
8796.0,279.0014938777856,0,0
8797.0,296.11611420714036,0,0
8798.0,313.2307345364951,0,0
8799.0,330.34535486584986,0,0
8800.0,347.4599751952046,0,0
8801.0,364.57459552455936,0,0
8802.0,381.6892158539141,0,0
8803.0,398.80383618326886,0,0
8804.0,415.9184565126236,0,0
8805.0,433.03307684197836,0,0
8806.0,450.1476971713331,0,0
8807.0,467.26231750068786,0,0
8808.0,484.3769378300426,0,0
8809.0,501.49155815939736,0,0
8810.0,518.6061784887521,0,0
8811.0,535.7207988181069,0,0
8812.0,552.8354191474616,0,0
8813.0,569.9500394768163,0,0
8814.0,587.064659806171,0,0
8815.0,604.1792801355257,0,0
8816.0,621.2939004648804,0,0
8817.0,638.4085207942351,0,0
8818.0,655.5231411235898,0,0
8819.0,672.6377614529445,0,0
8820.0,689.7523817822992,0,0
8821.0,706.8670021116538,0,0
8822.0,723.9816224410085,0,0
8823.0,741.0962427703632,0,0
8824.0,758.2108630997179,0,1
8825.0,775.3254834290726,0,1
8826.0,792.4401037584273,0,1
8827.0,809.554724087782,0,2
8828.0,826.6693444171367,0,2
8829.0,843.7839647464914,0,2
8830.0,860.8985850758461,0,2
8831.0,878.0132054052008,0,2
8832.0,895.1278257345555,0,2
8833.0,912.2424460639102,0,2
8834.0,929.3570663932649,0,2
8835.0,946.4716867226196,0,2
8836.0,963.5863070519742,0,2
8837.0,980.7009273813289,0,2
8838.0,997.8155477106836,0,2
8839.0,14.930168040038325,0,2
8840.0,32.044788369393075,0,2
8841.0,49.159408698747825,0,2
8842.0,66.27402902810258,0,2
8843.0,83.38864935745733,0,2
8844.0,100.50326968681208,0,2
8845.0,117.61789001616683,0,2
8846.0,134.73251034552158,0,2
8847.0,151.84713067487633,0,2
8848.0,168.96175100423108,0,2
8849.0,186.07637133358583,0,2
8850.0,203.19099166294058,0,1
8851.0,220.30561199229533,0,1
8852.0,237.42023232165008,0,1
8853.0,254.53485265100483,0,0
8854.0,271.6494729803596,0,0
8855.0,288.7640933097143,0,0
8856.0,305.8787136390691,0,0
8857.0,322.9933339684238,0,0
8858.0,340.1079542977786,0,0
8859.0,357.2225746271333,0,0
8860.0,374.3371949564881,0,0
8861.0,391.4518152858428,0,0
8862.0,408.5664356151976,0,0
8863.0,425.6810559445523,0,0
8864.0,442.7956762739071,0,0
8865.0,459.9102966032618,0,0
8866.0,477.0249169326166,0,0
8867.0,494.1395372619713,0,0
8868.0,511.2541575913261,0,0
8869.0,528.3687779206808,0,0
8870.0,545.4833982500356,0,0
8871.0,562.5980185793903,0,0
8872.0,579.712638908745,0,0
8873.0,596.8272592380997,0,0
8874.0,613.9418795674544,0,0
8875.0,631.0564998968091,0,0
8876.0,648.1711202261638,0,0
8877.0,665.2857405555185,0,0
8878.0,682.4003608848732,0,0
8879.0,699.5149812142279,0,0
8880.0,716.6296015435826,0,0
8881.0,733.7442218729373,0,0
8882.0,750.858842202292,0,1
8883.0,767.9734625316466,0,1
8884.0,785.0880828610013,0,1
8885.0,802.202703190356,0,2
8886.0,819.3173235197107,0,2
8887.0,836.4319438490654,0,2
8888.0,853.5465641784201,0,2
8889.0,870.6611845077748,0,2
8890.0,887.7758048371295,0,2
8891.0,904.8904251664842,0,2
8892.0,922.0050454958389,0,2
8893.0,939.1196658251936,0,2
8894.0,956.2342861545483,0,2
8895.0,973.348906483903,0,2
8896.0,990.4635268132577,0,2
8897.0,7.578147142612352,0,2
8898.0,24.6927674719671,0,2
8899.0,41.80738780132185,0,2
8900.0,58.9220081306766,0,2
8901.0,76.03662846003135,0,2
8902.0,93.1512487893861,0,2
8903.0,110.26586911874085,0,2
8904.0,127.3804894480956,0,2
8905.0,144.49510977745035,0,2
8906.0,161.6097301068051,0,2
8907.0,178.72435043615985,0,2
8908.0,195.8389707655146,0,2
8909.0,212.95359109486935,0,1
8910.0,230.0682114242241,0,1
8911.0,247.18283175357885,0,1
8912.0,264.2974520829336,0,0
8913.0,281.41207241228835,0,0
8914.0,298.5266927416431,0,0
8915.0,315.64131307099785,0,0
8916.0,332.7559334003526,0,0
8917.0,349.87055372970735,0,0
8918.0,366.9851740590621,0,0
8919.0,384.09979438841685,0,0
8920.0,401.2144147177716,0,0
8921.0,418.32903504712635,0,0
8922.0,435.4436553764811,0,0
8923.0,452.55827570583585,0,0
8924.0,469.6728960351906,0,0
8925.0,486.78751636454535,0,0
8926.0,503.9021366939001,0,0
8927.0,521.0167570232549,0,0
8928.0,538.1313773526097,0,0
8929.0,555.2459976819644,0,0
8930.0,572.360618011319,0,0
8931.0,589.4752383406737,0,0
8932.0,606.5898586700284,0,0
8933.0,623.7044789993831,0,0
8934.0,640.8190993287378,0,0
8935.0,657.9337196580925,0,0
8936.0,675.0483399874472,0,0
8937.0,692.1629603168019,0,0
8938.0,709.2775806461566,0,0
8939.0,726.3922009755113,0,0
8940.0,743.506821304866,0,0
8941.0,760.6214416342207,0,1
8942.0,777.7360619635754,0,1
8943.0,794.8506822929301,0,1
8944.0,811.9653026222848,0,2
8945.0,829.0799229516394,0,2
8946.0,846.1945432809941,0,2
8947.0,863.3091636103488,0,2
8948.0,880.4237839397035,0,2
8949.0,897.5384042690582,0,2
8950.0,914.6530245984129,0,2
8951.0,931.7676449277676,0,2
8952.0,948.8822652571223,0,2
8953.0,965.996885586477,0,2
8954.0,983.1115059158317,0,2
8955.0,0.22612624518637858,0,2
8956.0,17.34074657454113,0,2
8957.0,34.45536690389588,0,2
8958.0,51.56998723325063,0,2
8959.0,68.68460756260538,0,2
8960.0,85.79922789196013,0,2
8961.0,102.91384822131488,0,2
8962.0,120.02846855066963,0,2
8963.0,137.14308888002438,0,2
8964.0,154.25770920937913,0,2
8965.0,171.37232953873388,0,2
8966.0,188.48694986808863,0,2
8967.0,205.60157019744338,0,1
8968.0,222.71619052679813,0,1
8969.0,239.83081085615288,0,1
8970.0,256.94543118550763,0,0
8971.0,274.0600515148624,0,0
8972.0,291.17467184421713,0,0
8973.0,308.2892921735719,0,0
8974.0,325.40391250292663,0,0
8975.0,342.5185328322814,0,0
8976.0,359.63315316163613,0,0
8977.0,376.7477734909909,0,0
8978.0,393.86239382034563,0,0
8979.0,410.9770141497004,0,0
8980.0,428.09163447905513,0,0
8981.0,445.2062548084099,0,0
8982.0,462.32087513776463,0,0
8983.0,479.4354954671194,0,0
8984.0,496.55011579647413,0,0
8985.0,513.6647361258289,0,0
8986.0,530.7793564551837,0,0
8987.0,547.8939767845384,0,0
8988.0,565.0085971138931,0,0
8989.0,582.1232174432478,0,0
8990.0,599.2378377726025,0,0
8991.0,616.3524581019572,0,0
8992.0,633.4670784313118,0,0
8993.0,650.5816987606665,0,0
8994.0,667.6963190900212,0,0
8995.0,684.8109394193759,0,0
8996.0,701.9255597487306,0,0
8997.0,719.0401800780853,0,0
8998.0,736.15480040744,0,0
8999.0,753.2694207367947,0,1
9000.0,770.3840410661494,0,1
9001.0,787.4986613955041,0,1
9002.0,804.6132817248588,0,2
9003.0,821.7279020542135,0,2
9004.0,838.8425223835682,0,2
9005.0,855.9571427129229,0,2
9006.0,873.0717630422776,0,2
9007.0,890.1863833716322,0,2
9008.0,907.3010037009869,0,2
9009.0,924.4156240303416,0,2
9010.0,941.5302443596963,0,2
9011.0,958.644864689051,0,2
9012.0,975.7594850184057,0,2
9013.0,992.8741053477604,0,2
9014.0,9.988725677115099,0,2
9015.0,27.10334600646985,0,2
9016.0,44.2179663358246,0,2
9017.0,61.33258666517935,0,2
9018.0,78.4472069945341,0,2
9019.0,95.56182732388885,0,2
9020.0,112.6764476532436,0,2
9021.0,129.79106798259835,0,2
9022.0,146.9056883119531,0,2
9023.0,164.02030864130785,0,2
9024.0,181.1349289706626,0,2
9025.0,198.24954930001735,0,2
9026.0,215.3641696293721,0,1
9027.0,232.47878995872685,0,1
9028.0,249.5934102880816,0,1
9029.0,266.70803061743635,0,0
9030.0,283.8226509467911,0,0
9031.0,300.93727127614585,0,0
9032.0,318.0518916055006,0,0
9033.0,335.16651193485535,0,0
9034.0,352.2811322642101,0,0
9035.0,369.39575259356485,0,0
9036.0,386.5103729229196,0,0
9037.0,403.62499325227435,0,0
9038.0,420.7396135816291,0,0
9039.0,437.85423391098385,0,0
9040.0,454.9688542403386,0,0
9041.0,472.08347456969335,0,0
9042.0,489.1980948990481,0,0
9043.0,506.31271522840285,0,0
9044.0,523.4273355577576,0,0
9045.0,540.5419558871124,0,0
9046.0,557.6565762164671,0,0
9047.0,574.7711965458218,0,0
9048.0,591.8858168751765,0,0
9049.0,609.0004372045312,0,0
9050.0,626.1150575338859,0,0
9051.0,643.2296778632406,0,0
9052.0,660.3442981925953,0,0
9053.0,677.45891852195,0,0
9054.0,694.5735388513046,0,0
9055.0,711.6881591806593,0,0
9056.0,728.802779510014,0,0
9057.0,745.9173998393687,0,0
9058.0,763.0320201687234,0,1
9059.0,780.1466404980781,0,1
9060.0,797.2612608274328,0,1
9061.0,814.3758811567875,0,2
9062.0,831.4905014861422,0,2
9063.0,848.6051218154969,0,2
9064.0,865.7197421448516,0,2
9065.0,882.8343624742063,0,2
9066.0,899.948982803561,0,2
9067.0,917.0636031329157,0,2
9068.0,934.1782234622704,0,2
9069.0,951.292843791625,0,2
9070.0,968.4074641209797,0,2
9071.0,985.5220844503344,0,2
9072.0,2.6367047796891256,0,2
9073.0,19.751325109043876,0,2
9074.0,36.865945438398626,0,2
9075.0,53.980565767753376,0,2
9076.0,71.09518609710813,0,2
9077.0,88.20980642646288,0,2
9078.0,105.32442675581763,0,2
9079.0,122.43904708517238,0,2
9080.0,139.55366741452713,0,2
9081.0,156.66828774388188,0,2
9082.0,173.78290807323663,0,2
9083.0,190.89752840259138,0,2
9084.0,208.01214873194613,0,1
9085.0,225.12676906130088,0,1
9086.0,242.24138939065563,0,1
9087.0,259.3560097200104,0,0
9088.0,276.4706300493651,0,0
9089.0,293.5852503787199,0,0
9090.0,310.6998707080746,0,0
9091.0,327.8144910374294,0,0
9092.0,344.9291113667841,0,0
9093.0,362.0437316961389,0,0
9094.0,379.1583520254936,0,0
9095.0,396.2729723548484,0,0
9096.0,413.3875926842031,0,0
9097.0,430.5022130135579,0,0
9098.0,447.6168333429126,0,0
9099.0,464.7314536722674,0,0
9100.0,481.8460740016221,0,0
9101.0,498.9606943309769,0,0
9102.0,516.0753146603316,0,0
9103.0,533.1899349896864,0,0
9104.0,550.3045553190411,0,0
9105.0,567.4191756483958,0,0
9106.0,584.5337959777505,0,0
9107.0,601.6484163071052,0,0
9108.0,618.7630366364599,0,0
9109.0,635.8776569658146,0,0
9110.0,652.9922772951693,0,0
9111.0,670.106897624524,0,0
9112.0,687.2215179538787,0,0
9113.0,704.3361382832334,0,0
9114.0,721.4507586125881,0,0
9115.0,738.5653789419428,0,0
9116.0,755.6799992712974,0,1
9117.0,772.7946196006521,0,1
9118.0,789.9092399300068,0,1
9119.0,807.0238602593615,0,2
9120.0,824.1384805887162,0,2
9121.0,841.2531009180709,0,2
9122.0,858.3677212474256,0,2
9123.0,875.4823415767803,0,2
9124.0,892.596961906135,0,2
9125.0,909.7115822354897,0,2
9126.0,926.8262025648444,0,2
9127.0,943.9408228941991,0,2
9128.0,961.0554432235538,0,2
9129.0,978.1700635529085,0,2
9130.0,995.2846838822632,0,2
9131.0,12.399304211617846,0,2
9132.0,29.513924540972596,0,2
9133.0,46.628544870327346,0,2
9134.0,63.743165199682096,0,2
9135.0,80.85778552903685,0,2
9136.0,97.9724058583916,0,2
9137.0,115.08702618774635,0,2
9138.0,132.2016465171011,0,2
9139.0,149.31626684645585,0,2
9140.0,166.4308871758106,0,2
9141.0,183.54550750516535,0,2
9142.0,200.6601278345201,0,1
9143.0,217.77474816387485,0,1
9144.0,234.8893684932296,0,1
9145.0,252.00398882258435,0,0
9146.0,269.1186091519391,0,0
9147.0,286.23322948129385,0,0
9148.0,303.3478498106486,0,0
9149.0,320.46247014000335,0,0
9150.0,337.5770904693581,0,0
9151.0,354.69171079871285,0,0
9152.0,371.8063311280676,0,0
9153.0,388.92095145742235,0,0
9154.0,406.0355717867771,0,0
9155.0,423.15019211613185,0,0
9156.0,440.2648124454866,0,0
9157.0,457.37943277484135,0,0
9158.0,474.4940531041961,0,0
9159.0,491.60867343355085,0,0
9160.0,508.7232937629056,0,0
9161.0,525.8379140922603,0,0
9162.0,542.9525344216152,0,0
9163.0,560.0671547509698,0,0
9164.0,577.1817750803245,0,0
9165.0,594.2963954096792,0,0
9166.0,611.4110157390339,0,0
9167.0,628.5256360683886,0,0
9168.0,645.6402563977433,0,0
9169.0,662.754876727098,0,0
9170.0,679.8694970564527,0,0
9171.0,696.9841173858074,0,0
9172.0,714.0987377151621,0,0
9173.0,731.2133580445168,0,0
9174.0,748.3279783738715,0,0
9175.0,765.4425987032262,0,1
9176.0,782.5572190325809,0,1
9177.0,799.6718393619356,0,1
9178.0,816.7864596912902,0,2
9179.0,833.9010800206449,0,2
9180.0,851.0157003499996,0,2
9181.0,868.1303206793543,0,2
9182.0,885.244941008709,0,2
9183.0,902.3595613380637,0,2
9184.0,919.4741816674184,0,2
9185.0,936.5888019967731,0,2
9186.0,953.7034223261278,0,2
9187.0,970.8180426554825,0,2
9188.0,987.9326629848372,0,2
9189.0,5.047283314191873,0,2
9190.0,22.161903643546623,0,2
9191.0,39.27652397290137,0,2
9192.0,56.39114430225612,0,2
9193.0,73.50576463161087,0,2
9194.0,90.62038496096562,0,2
9195.0,107.73500529032037,0,2
9196.0,124.84962561967512,0,2
9197.0,141.96424594902987,0,2
9198.0,159.07886627838462,0,2
9199.0,176.19348660773937,0,2
9200.0,193.30810693709412,0,2
9201.0,210.42272726644887,0,1
9202.0,227.53734759580362,0,1
9203.0,244.65196792515837,0,1
9204.0,261.7665882545131,0,0
9205.0,278.8812085838679,0,0
9206.0,295.9958289132226,0,0
9207.0,313.1104492425774,0,0
9208.0,330.2250695719321,0,0
9209.0,347.3396899012869,0,0
9210.0,364.4543102306416,0,0
9211.0,381.5689305599964,0,0
9212.0,398.6835508893511,0,0
9213.0,415.7981712187059,0,0
9214.0,432.9127915480606,0,0
9215.0,450.0274118774154,0,0
9216.0,467.1420322067701,0,0
9217.0,484.2566525361249,0,0
9218.0,501.3712728654796,0,0
9219.0,518.4858931948344,0,0
9220.0,535.6005135241892,0,0
9221.0,552.7151338535439,0,0
9222.0,569.8297541828986,0,0
9223.0,586.9443745122533,0,0
9224.0,604.058994841608,0,0
9225.0,621.1736151709626,0,0
9226.0,638.2882355003173,0,0
9227.0,655.402855829672,0,0
9228.0,672.5174761590267,0,0
9229.0,689.6320964883814,0,0
9230.0,706.7467168177361,0,0
9231.0,723.8613371470908,0,0
9232.0,740.9759574764455,0,0
9233.0,758.0905778058002,0,1
9234.0,775.2051981351549,0,1
9235.0,792.3198184645096,0,1
9236.0,809.4344387938643,0,2
9237.0,826.549059123219,0,2
9238.0,843.6636794525737,0,2
9239.0,860.7782997819284,0,2
9240.0,877.892920111283,0,2
9241.0,895.0075404406377,0,2
9242.0,912.1221607699924,0,2
9243.0,929.2367810993471,0,2
9244.0,946.3514014287018,0,2
9245.0,963.4660217580565,0,2
9246.0,980.5806420874112,0,2
9247.0,997.6952624167659,0,2
9248.0,14.809882746120593,0,2
9249.0,31.924503075475343,0,2
9250.0,49.03912340483009,0,2
9251.0,66.15374373418484,0,2
9252.0,83.2683640635396,0,2
9253.0,100.38298439289434,0,2
9254.0,117.4976047222491,0,2
9255.0,134.61222505160384,0,2
9256.0,151.7268453809586,0,2
9257.0,168.84146571031334,0,2
9258.0,185.9560860396681,0,2
9259.0,203.07070636902284,0,1
9260.0,220.1853266983776,0,1
9261.0,237.29994702773234,0,1
9262.0,254.4145673570871,0,0
9263.0,271.52918768644184,0,0
9264.0,288.6438080157966,0,0
9265.0,305.75842834515134,0,0
9266.0,322.8730486745061,0,0
9267.0,339.98766900386084,0,0
9268.0,357.1022893332156,0,0
9269.0,374.21690966257034,0,0
9270.0,391.3315299919251,0,0
9271.0,408.44615032127984,0,0
9272.0,425.5607706506346,0,0
9273.0,442.67539097998934,0,0
9274.0,459.7900113093441,0,0
9275.0,476.90463163869885,0,0
9276.0,494.0192519680536,0,0
9277.0,511.13387229740835,0,0
9278.0,528.2484926267631,0,0
9279.0,545.3631129561179,0,0
9280.0,562.4777332854726,0,0
9281.0,579.5923536148273,0,0
9282.0,596.706973944182,0,0
9283.0,613.8215942735367,0,0
9284.0,630.9362146028914,0,0
9285.0,648.0508349322461,0,0
9286.0,665.1654552616008,0,0
9287.0,682.2800755909554,0,0
9288.0,699.3946959203101,0,0
9289.0,716.5093162496648,0,0
9290.0,733.6239365790195,0,0
9291.0,750.7385569083742,0,1
9292.0,767.8531772377289,0,1
9293.0,784.9677975670836,0,1
9294.0,802.0824178964383,0,2
9295.0,819.197038225793,0,2
9296.0,836.3116585551477,0,2
9297.0,853.4262788845024,0,2
9298.0,870.5408992138571,0,2
9299.0,887.6555195432118,0,2
9300.0,904.7701398725665,0,2
9301.0,921.8847602019212,0,2
9302.0,938.9993805312758,0,2
9303.0,956.1140008606305,0,2
9304.0,973.2286211899852,0,2
9305.0,990.3432415193399,0,2
9306.0,7.45786184869462,0,2
9307.0,24.57248217804937,0,2
9308.0,41.68710250740412,0,2
9309.0,58.80172283675887,0,2
9310.0,75.91634316611362,0,2
9311.0,93.03096349546837,0,2
9312.0,110.14558382482312,0,2
9313.0,127.26020415417787,0,2
9314.0,144.37482448353262,0,2
9315.0,161.48944481288737,0,2
9316.0,178.60406514224212,0,2
9317.0,195.71868547159687,0,2
9318.0,212.83330580095162,0,1
9319.0,229.94792613030637,0,1
9320.0,247.06254645966112,0,1
9321.0,264.17716678901587,0,0
9322.0,281.2917871183706,0,0
9323.0,298.40640744772537,0,0
9324.0,315.5210277770801,0,0
9325.0,332.63564810643487,0,0
9326.0,349.7502684357896,0,0
9327.0,366.86488876514437,0,0
9328.0,383.9795090944991,0,0
9329.0,401.0941294238539,0,0
9330.0,418.2087497532086,0,0
9331.0,435.3233700825634,0,0
9332.0,452.4379904119181,0,0
9333.0,469.5526107412729,0,0
9334.0,486.6672310706276,0,0
9335.0,503.7818513999824,0,0
9336.0,520.8964717293371,0,0
9337.0,538.0110920586919,0,0
9338.0,555.1257123880466,0,0
9339.0,572.2403327174013,0,0
9340.0,589.354953046756,0,0
9341.0,606.4695733761107,0,0
9342.0,623.5841937054654,0,0
9343.0,640.6988140348201,0,0
9344.0,657.8134343641748,0,0
9345.0,674.9280546935295,0,0
9346.0,692.0426750228842,0,0
9347.0,709.1572953522389,0,0
9348.0,726.2719156815936,0,0
9349.0,743.3865360109482,0,0
9350.0,760.5011563403029,0,1
9351.0,777.6157766696576,0,1
9352.0,794.7303969990123,0,1
9353.0,811.845017328367,0,2
9354.0,828.9596376577217,0,2
9355.0,846.0742579870764,0,2
9356.0,863.1888783164311,0,2
9357.0,880.3034986457858,0,2
9358.0,897.4181189751405,0,2
9359.0,914.5327393044952,0,2
9360.0,931.6473596338499,0,2
9361.0,948.7619799632046,0,2
9362.0,965.8766002925593,0,2
9363.0,982.991220621914,0,2
9364.0,0.10584095126864668,0,2
9365.0,17.220461280623397,0,2
9366.0,34.33508160997815,0,2
9367.0,51.4497019393329,0,2
9368.0,68.56432226868765,0,2
9369.0,85.6789425980424,0,2
9370.0,102.79356292739715,0,2
9371.0,119.9081832567519,0,2
9372.0,137.02280358610665,0,2
9373.0,154.1374239154614,0,2
9374.0,171.25204424481615,0,2
9375.0,188.3666645741709,0,2
9376.0,205.48128490352565,0,1
9377.0,222.5959052328804,0,1
9378.0,239.71052556223515,0,1
9379.0,256.8251458915899,0,0
9380.0,273.93976622094465,0,0
9381.0,291.0543865502994,0,0
9382.0,308.16900687965415,0,0
9383.0,325.2836272090089,0,0
9384.0,342.39824753836365,0,0
9385.0,359.5128678677184,0,0
9386.0,376.62748819707315,0,0
9387.0,393.7421085264279,0,0
9388.0,410.85672885578265,0,0
9389.0,427.9713491851374,0,0
9390.0,445.08596951449215,0,0
9391.0,462.2005898438469,0,0
9392.0,479.31521017320165,0,0
9393.0,496.4298305025564,0,0
9394.0,513.5444508319111,0,0
9395.0,530.659071161266,0,0
9396.0,547.7736914906206,0,0
9397.0,564.8883118199753,0,0
9398.0,582.00293214933,0,0
9399.0,599.1175524786847,0,0
9400.0,616.2321728080394,0,0
9401.0,633.3467931373941,0,0
9402.0,650.4614134667488,0,0
9403.0,667.5760337961035,0,0
9404.0,684.6906541254582,0,0
9405.0,701.8052744548129,0,0
9406.0,718.9198947841676,0,0
9407.0,736.0345151135223,0,0
9408.0,753.149135442877,0,1
9409.0,770.2637557722317,0,1
9410.0,787.3783761015864,0,1
9411.0,804.492996430941,0,2
9412.0,821.6076167602957,0,2
9413.0,838.7222370896504,0,2
9414.0,855.8368574190051,0,2
9415.0,872.9514777483598,0,2
9416.0,890.0660980777145,0,2
9417.0,907.1807184070692,0,2
9418.0,924.2953387364239,0,2
9419.0,941.4099590657786,0,2
9420.0,958.5245793951333,0,2
9421.0,975.639199724488,0,2
9422.0,992.7538200538427,0,2
9423.0,9.868440383197367,0,2
9424.0,26.983060712552117,0,2
9425.0,44.09768104190687,0,2
9426.0,61.21230137126162,0,2
9427.0,78.32692170061637,0,2
9428.0,95.44154202997112,0,2
9429.0,112.55616235932587,0,2
9430.0,129.67078268868062,0,2
9431.0,146.78540301803537,0,2
9432.0,163.90002334739012,0,2
9433.0,181.01464367674487,0,2
9434.0,198.12926400609962,0,2
9435.0,215.24388433545437,0,1
9436.0,232.35850466480912,0,1
9437.0,249.47312499416387,0,1
9438.0,266.5877453235186,0,0
9439.0,283.70236565287337,0,0
9440.0,300.8169859822281,0,0
9441.0,317.93160631158287,0,0
9442.0,335.0462266409376,0,0
9443.0,352.16084697029237,0,0
9444.0,369.2754672996471,0,0
9445.0,386.39008762900187,0,0
9446.0,403.5047079583566,0,0
9447.0,420.61932828771137,0,0
9448.0,437.7339486170661,0,0
9449.0,454.84856894642087,0,0
9450.0,471.9631892757756,0,0
9451.0,489.07780960513037,0,0
9452.0,506.1924299344851,0,0
9453.0,523.3070502638399,0,0
9454.0,540.4216705931947,0,0
9455.0,557.5362909225494,0,0
9456.0,574.6509112519041,0,0
9457.0,591.7655315812588,0,0
9458.0,608.8801519106134,0,0
9459.0,625.9947722399681,0,0
9460.0,643.1093925693228,0,0
9461.0,660.2240128986775,0,0
9462.0,677.3386332280322,0,0
9463.0,694.4532535573869,0,0
9464.0,711.5678738867416,0,0
