time,x,y,in_or_out
8084.0,446.18158425287294,1,0
8085.0,430.4519895385505,1,0
8086.0,414.72239482422805,1,0
8087.0,398.9928001099056,1,0
8088.0,383.26320539558316,1,0
8089.0,367.5336106812607,1,0
8090.0,351.80401596693827,1,0
8091.0,336.0744212526158,1,0
8092.0,320.3448265382934,1,0
8093.0,304.61523182397093,1,0
8094.0,288.8856371096485,1,0
8095.0,273.15604239532604,1,0
8096.0,257.4264476810036,1,0
8097.0,241.69685296668115,1,1
8098.0,225.9672582523587,1,1
8099.0,210.23766353803626,1,1
8100.0,194.5080688237138,1,2
8101.0,178.77847410939137,1,2
8102.0,163.04887939506892,1,2
8103.0,147.31928468074648,1,2
8104.0,131.58968996642403,1,2
8105.0,115.86009525210157,1,2
8106.0,100.13050053777911,1,2
8107.0,84.40090582345665,1,2
8108.0,68.6713111091342,1,2
8109.0,52.941716394811735,1,2
8110.0,37.212121680489275,1,2
8111.0,21.48252696616682,1,2
8112.0,5.7529322518443635,1,2
8113.0,990.0233375375219,1,2
8114.0,974.2937428231994,1,2
8115.0,958.5641481088769,1,2
8116.0,942.8345533945544,1,2
8117.0,927.1049586802319,1,2
8118.0,911.3753639659094,1,2
8119.0,895.6457692515869,1,2
8120.0,879.9161745372644,1,2
8121.0,864.1865798229419,1,2
8122.0,848.4569851086194,1,2
8123.0,832.7273903942969,1,2
8124.0,816.9977956799744,1,2
8125.0,801.2682009656519,1,2
8126.0,785.5386062513294,1,1
8127.0,769.8090115370069,1,1
8128.0,754.0794168226844,1,1
8129.0,738.3498221083619,1,0
8130.0,722.6202273940394,1,0
8131.0,706.8906326797169,1,0
8132.0,691.1610379653944,1,0
8133.0,675.4314432510719,1,0
8134.0,659.7018485367494,1,0
8135.0,643.9722538224269,1,0
8136.0,628.2426591081044,1,0
8137.0,612.5130643937819,1,0
8138.0,596.7834696794594,1,0
8139.0,581.0538749651369,1,0
8140.0,565.3242802508144,1,0
8141.0,549.5946855364919,1,0
8142.0,533.8650908221693,1,0
8143.0,518.1354961078468,1,0
8144.0,502.4059013935244,1,0
8145.0,486.67630667920196,1,0
8146.0,470.9467119648795,1,0
8147.0,455.21711725055707,1,0
8148.0,439.4875225362346,1,0
8149.0,423.7579278219122,1,0
8150.0,408.02833310758973,1,0
8151.0,392.2987383932673,1,0
8152.0,376.56914367894484,1,0
8153.0,360.8395489646224,1,0
8154.0,345.10995425029995,1,0
8155.0,329.3803595359775,1,0
8156.0,313.65076482165506,1,0
8157.0,297.9211701073326,1,0
8158.0,282.19157539301017,1,0
8159.0,266.4619806786877,1,0
8160.0,250.73238596436528,1,0
8161.0,235.00279125004283,1,1
8162.0,219.2731965357204,1,1
8163.0,203.54360182139794,1,1
8164.0,187.8140071070755,1,2
8165.0,172.08441239275305,1,2
8166.0,156.3548176784306,1,2
8167.0,140.62522296410816,1,2
8168.0,124.8956282497857,1,2
8169.0,109.16603353546324,1,2
8170.0,93.43643882114078,1,2
8171.0,77.70684410681832,1,2
8172.0,61.977249392495864,1,2
8173.0,46.247654678173404,1,2
8174.0,30.51805996385095,1,2
8175.0,14.788465249528493,1,2
8176.0,999.058870535206,1,2
8177.0,983.3292758208835,1,2
8178.0,967.599681106561,1,2
8179.0,951.8700863922385,1,2
8180.0,936.140491677916,1,2
8181.0,920.4108969635935,1,2
8182.0,904.681302249271,1,2
8183.0,888.9517075349485,1,2
8184.0,873.222112820626,1,2
8185.0,857.4925181063035,1,2
8186.0,841.762923391981,1,2
8187.0,826.0333286776585,1,2
8188.0,810.303733963336,1,2
8189.0,794.5741392490135,1,1
8190.0,778.844544534691,1,1
8191.0,763.1149498203685,1,1
8192.0,747.385355106046,1,0
8193.0,731.6557603917234,1,0
8194.0,715.926165677401,1,0
8195.0,700.1965709630784,1,0
8196.0,684.4669762487559,1,0
8197.0,668.7373815344334,1,0
8198.0,653.0077868201109,1,0
8199.0,637.2781921057884,1,0
8200.0,621.5485973914659,1,0
8201.0,605.8190026771434,1,0
8202.0,590.0894079628209,1,0
8203.0,574.3598132484984,1,0
8204.0,558.6302185341759,1,0
8205.0,542.9006238198534,1,0
8206.0,527.1710291055309,1,0
8207.0,511.4414343912085,1,0
8208.0,495.71183967688603,1,0
8209.0,479.9822449625636,1,0
8210.0,464.25265024824114,1,0
8211.0,448.5230555339187,1,0
8212.0,432.79346081959625,1,0
8213.0,417.0638661052738,1,0
8214.0,401.33427139095136,1,0
8215.0,385.6046766766289,1,0
8216.0,369.87508196230647,1,0
8217.0,354.145487247984,1,0
8218.0,338.4158925336616,1,0
8219.0,322.68629781933913,1,0
8220.0,306.9567031050167,1,0
8221.0,291.22710839069424,1,0
8222.0,275.4975136763718,1,0
8223.0,259.76791896204935,1,0
8224.0,244.0383242477269,1,1
8225.0,228.30872953340446,1,1
8226.0,212.57913481908201,1,1
8227.0,196.84954010475957,1,2
8228.0,181.11994539043712,1,2
8229.0,165.39035067611468,1,2
8230.0,149.66075596179223,1,2
8231.0,133.9311612474698,1,2
8232.0,118.20156653314733,1,2
8233.0,102.47197181882487,1,2
8234.0,86.74237710450241,1,2
8235.0,71.01278239017995,1,2
8236.0,55.28318767585749,1,2
8237.0,39.55359296153503,1,2
8238.0,23.823998247212575,1,2
8239.0,8.09440353289012,1,2
8240.0,992.3648088185677,1,2
8241.0,976.6352141042452,1,2
8242.0,960.9056193899227,1,2
8243.0,945.1760246756002,1,2
8244.0,929.4464299612777,1,2
8245.0,913.7168352469552,1,2
8246.0,897.9872405326327,1,2
8247.0,882.2576458183102,1,2
8248.0,866.5280511039877,1,2
8249.0,850.7984563896651,1,2
8250.0,835.0688616753426,1,2
8251.0,819.3392669610201,1,2
8252.0,803.6096722466976,1,2
8253.0,787.8800775323751,1,1
8254.0,772.1504828180526,1,1
8255.0,756.4208881037301,1,1
8256.0,740.6912933894076,1,0
8257.0,724.9616986750851,1,0
8258.0,709.2321039607626,1,0
8259.0,693.5025092464401,1,0
8260.0,677.7729145321176,1,0
8261.0,662.0433198177951,1,0
8262.0,646.3137251034726,1,0
8263.0,630.5841303891501,1,0
8264.0,614.8545356748276,1,0
8265.0,599.1249409605051,1,0
8266.0,583.3953462461826,1,0
8267.0,567.6657515318601,1,0
8268.0,551.9361568175376,1,0
8269.0,536.2065621032151,1,0
8270.0,520.4769673888926,1,0
8271.0,504.74737267457016,1,0
8272.0,489.0177779602477,1,0
8273.0,473.28818324592527,1,0
8274.0,457.5585885316028,1,0
8275.0,441.8289938172804,1,0
8276.0,426.09939910295793,1,0
8277.0,410.3698043886355,1,0
8278.0,394.64020967431304,1,0
8279.0,378.9106149599906,1,0
8280.0,363.18102024566815,1,0
8281.0,347.4514255313457,1,0
8282.0,331.72183081702326,1,0
8283.0,315.9922361027008,1,0
8284.0,300.26264138837837,1,0
8285.0,284.5330466740559,1,0
8286.0,268.8034519597335,1,0
8287.0,253.07385724541103,1,0
8288.0,237.3442625310886,1,1
8289.0,221.61466781676614,1,1
8290.0,205.8850731024437,1,1
8291.0,190.15547838812125,1,2
8292.0,174.4258836737988,1,2
8293.0,158.69628895947636,1,2
8294.0,142.96669424515392,1,2
8295.0,127.23709953083146,1,2
8296.0,111.507504816509,1,2
8297.0,95.77791010218654,1,2
8298.0,80.04831538786408,1,2
8299.0,64.31872067354162,1,2
8300.0,48.58912595921916,1,2
8301.0,32.8595312448967,1,2
8302.0,17.129936530574245,1,2
8303.0,1.4003418162517889,1,2
8304.0,985.6707471019294,1,2
8305.0,969.9411523876068,1,2
8306.0,954.2115576732843,1,2
8307.0,938.4819629589618,1,2
8308.0,922.7523682446393,1,2
8309.0,907.0227735303168,1,2
8310.0,891.2931788159943,1,2
8311.0,875.5635841016718,1,2
8312.0,859.8339893873493,1,2
8313.0,844.1043946730268,1,2
8314.0,828.3747999587043,1,2
8315.0,812.6452052443818,1,2
8316.0,796.9156105300593,1,1
8317.0,781.1860158157368,1,1
8318.0,765.4564211014143,1,1
8319.0,749.7268263870918,1,0
8320.0,733.9972316727693,1,0
8321.0,718.2676369584468,1,0
8322.0,702.5380422441243,1,0
8323.0,686.8084475298018,1,0
8324.0,671.0788528154793,1,0
8325.0,655.3492581011568,1,0
8326.0,639.6196633868343,1,0
8327.0,623.8900686725118,1,0
8328.0,608.1604739581893,1,0
8329.0,592.4308792438668,1,0
8330.0,576.7012845295443,1,0
8331.0,560.9716898152218,1,0
8332.0,545.2420951008993,1,0
8333.0,529.5125003865768,1,0
8334.0,513.7829056722543,1,0
8335.0,498.05331095793184,1,0
8336.0,482.3237162436094,1,0
8337.0,466.59412152928695,1,0
8338.0,450.8645268149645,1,0
8339.0,435.13493210064206,1,0
8340.0,419.4053373863196,1,0
8341.0,403.67574267199717,1,0
8342.0,387.9461479576747,1,0
8343.0,372.2165532433523,1,0
8344.0,356.48695852902983,1,0
8345.0,340.7573638147074,1,0
8346.0,325.02776910038494,1,0
8347.0,309.2981743860625,1,0
8348.0,293.56857967174005,1,0
8349.0,277.8389849574176,1,0
8350.0,262.10939024309516,1,0
8351.0,246.37979552877272,1,1
8352.0,230.65020081445027,1,1
8353.0,214.92060610012783,1,1
8354.0,199.19101138580538,1,2
8355.0,183.46141667148294,1,2
8356.0,167.7318219571605,1,2
8357.0,152.00222724283805,1,2
8358.0,136.2726325285156,1,2
8359.0,120.54303781419314,1,2
8360.0,104.81344309987068,1,2
8361.0,89.08384838554822,1,2
8362.0,73.35425367122576,1,2
8363.0,57.6246589569033,1,2
8364.0,41.895064242580844,1,2
8365.0,26.165469528258388,1,2
8366.0,10.435874813935932,1,2
8367.0,994.7062800996134,1,2
8368.0,978.9766853852909,1,2
8369.0,963.2470906709684,1,2
8370.0,947.5174959566459,1,2
8371.0,931.7879012423234,1,2
8372.0,916.0583065280009,1,2
8373.0,900.3287118136784,1,2
8374.0,884.5991170993559,1,2
8375.0,868.8695223850334,1,2
8376.0,853.1399276707109,1,2
8377.0,837.4103329563884,1,2
8378.0,821.6807382420659,1,2
8379.0,805.9511435277434,1,2
8380.0,790.2215488134209,1,1
8381.0,774.4919540990984,1,1
8382.0,758.7623593847759,1,1
8383.0,743.0327646704534,1,0
8384.0,727.3031699561309,1,0
8385.0,711.5735752418084,1,0
8386.0,695.8439805274859,1,0
8387.0,680.1143858131634,1,0
8388.0,664.3847910988409,1,0
8389.0,648.6551963845184,1,0
8390.0,632.9256016701959,1,0
8391.0,617.1960069558734,1,0
8392.0,601.4664122415509,1,0
8393.0,585.7368175272284,1,0
8394.0,570.0072228129059,1,0
8395.0,554.2776280985834,1,0
8396.0,538.5480333842609,1,0
8397.0,522.8184386699384,1,0
8398.0,507.0888439556159,1,0
8399.0,491.35924924129347,1,0
8400.0,475.629654526971,1,0
8401.0,459.9000598126486,1,0
8402.0,444.17046509832613,1,0
8403.0,428.4408703840037,1,0
8404.0,412.71127566968124,1,0
8405.0,396.9816809553588,1,0
8406.0,381.25208624103635,1,0
8407.0,365.5224915267139,1,0
8408.0,349.79289681239146,1,0
8409.0,334.063302098069,1,0
8410.0,318.33370738374657,1,0
8411.0,302.6041126694241,1,0
8412.0,286.8745179551017,1,0
8413.0,271.14492324077924,1,0
8414.0,255.4153285264568,1,0
8415.0,239.68573381213434,1,1
8416.0,223.9561390978119,1,1
8417.0,208.22654438348945,1,1
8418.0,192.496949669167,1,2
8419.0,176.76735495484456,1,2
8420.0,161.03776024052212,1,2
8421.0,145.30816552619967,1,2
8422.0,129.57857081187723,1,2
8423.0,113.84897609755477,1,2
8424.0,98.11938138323231,1,2
8425.0,82.38978666890985,1,2
8426.0,66.66019195458739,1,2
8427.0,50.93059724026493,1,2
8428.0,35.20100252594247,1,2
8429.0,19.471407811620015,1,2
8430.0,3.741813097297559,1,2
8431.0,988.0122183829751,1,2
8432.0,972.2826236686526,1,2
8433.0,956.5530289543301,1,2
8434.0,940.8234342400076,1,2
8435.0,925.0938395256851,1,2
8436.0,909.3642448113626,1,2
8437.0,893.6346500970401,1,2
8438.0,877.9050553827176,1,2
8439.0,862.1754606683951,1,2
8440.0,846.4458659540726,1,2
8441.0,830.7162712397501,1,2
8442.0,814.9866765254276,1,2
8443.0,799.2570818111051,1,1
8444.0,783.5274870967826,1,1
8445.0,767.7978923824601,1,1
8446.0,752.0682976681376,1,1
8447.0,736.3387029538151,1,0
8448.0,720.6091082394926,1,0
8449.0,704.8795135251701,1,0
8450.0,689.1499188108476,1,0
8451.0,673.4203240965251,1,0
8452.0,657.6907293822026,1,0
8453.0,641.9611346678801,1,0
8454.0,626.2315399535576,1,0
8455.0,610.501945239235,1,0
8456.0,594.7723505249126,1,0
8457.0,579.04275581059,1,0
8458.0,563.3131610962675,1,0
8459.0,547.583566381945,1,0
8460.0,531.8539716676225,1,0
8461.0,516.1243769533,1,0
8462.0,500.3947822389776,1,0
8463.0,484.66518752465515,1,0
8464.0,468.9355928103327,1,0
8465.0,453.20599809601026,1,0
8466.0,437.4764033816878,1,0
8467.0,421.74680866736537,1,0
8468.0,406.0172139530429,1,0
8469.0,390.2876192387205,1,0
8470.0,374.55802452439804,1,0
8471.0,358.8284298100756,1,0
8472.0,343.09883509575315,1,0
8473.0,327.3692403814307,1,0
8474.0,311.63964566710825,1,0
8475.0,295.9100509527858,1,0
8476.0,280.18045623846336,1,0
8477.0,264.4508615241409,1,0
8478.0,248.72126680981847,1,1
8479.0,232.99167209549603,1,1
8480.0,217.26207738117358,1,1
8481.0,201.53248266685114,1,1
8482.0,185.8028879525287,1,2
8483.0,170.07329323820625,1,2
8484.0,154.3436985238838,1,2
8485.0,138.61410380956136,1,2
8486.0,122.8845090952389,1,2
8487.0,107.15491438091644,1,2
8488.0,91.42531966659398,1,2
8489.0,75.69572495227152,1,2
8490.0,59.96613023794906,1,2
8491.0,44.2365355236266,1,2
8492.0,28.506940809304144,1,2
8493.0,12.777346094981688,1,2
8494.0,997.0477513806592,1,2
8495.0,981.3181566663367,1,2
8496.0,965.5885619520142,1,2
8497.0,949.8589672376917,1,2
8498.0,934.1293725233692,1,2
8499.0,918.3997778090467,1,2
8500.0,902.6701830947242,1,2
8501.0,886.9405883804017,1,2
8502.0,871.2109936660792,1,2
8503.0,855.4813989517567,1,2
8504.0,839.7518042374342,1,2
8505.0,824.0222095231117,1,2
8506.0,808.2926148087892,1,2
8507.0,792.5630200944667,1,1
8508.0,776.8334253801441,1,1
8509.0,761.1038306658216,1,1
8510.0,745.3742359514991,1,0
8511.0,729.6446412371766,1,0
8512.0,713.9150465228541,1,0
8513.0,698.1854518085316,1,0
8514.0,682.4558570942091,1,0
8515.0,666.7262623798866,1,0
8516.0,650.9966676655641,1,0
8517.0,635.2670729512416,1,0
8518.0,619.5374782369191,1,0
8519.0,603.8078835225966,1,0
8520.0,588.0782888082741,1,0
8521.0,572.3486940939516,1,0
8522.0,556.6190993796291,1,0
8523.0,540.8895046653066,1,0
8524.0,525.1599099509841,1,0
8525.0,509.43031523666167,1,0
8526.0,493.7007205223392,1,0
8527.0,477.9711258080168,1,0
8528.0,462.24153109369433,1,0
8529.0,446.5119363793719,1,0
8530.0,430.78234166504944,1,0
8531.0,415.052746950727,1,0
8532.0,399.32315223640455,1,0
8533.0,383.5935575220821,1,0
8534.0,367.86396280775966,1,0
8535.0,352.1343680934372,1,0
8536.0,336.4047733791148,1,0
8537.0,320.6751786647923,1,0
8538.0,304.9455839504699,1,0
8539.0,289.21598923614744,1,0
8540.0,273.486394521825,1,0
8541.0,257.75679980750255,1,0
8542.0,242.0272050931801,1,1
8543.0,226.29761037885766,1,1
8544.0,210.5680156645352,1,1
8545.0,194.83842095021276,1,2
8546.0,179.10882623589032,1,2
8547.0,163.37923152156787,1,2
8548.0,147.64963680724543,1,2
8549.0,131.92004209292298,1,2
8550.0,116.19044737860052,1,2
8551.0,100.46085266427806,1,2
8552.0,84.7312579499556,1,2
8553.0,69.00166323563315,1,2
8554.0,53.272068521310686,1,2
8555.0,37.54247380698823,1,2
8556.0,21.81287909266577,1,2
8557.0,6.083284378343315,1,2
8558.0,990.3536896640209,1,2
8559.0,974.6240949496984,1,2
8560.0,958.8945002353759,1,2
8561.0,943.1649055210534,1,2
8562.0,927.4353108067309,1,2
8563.0,911.7057160924084,1,2
8564.0,895.9761213780858,1,2
8565.0,880.2465266637633,1,2
8566.0,864.5169319494408,1,2
8567.0,848.7873372351183,1,2
8568.0,833.0577425207958,1,2
8569.0,817.3281478064733,1,2
8570.0,801.5985530921508,1,2
8571.0,785.8689583778283,1,1
8572.0,770.1393636635058,1,1
8573.0,754.4097689491833,1,1
8574.0,738.6801742348608,1,0
8575.0,722.9505795205383,1,0
8576.0,707.2209848062158,1,0
8577.0,691.4913900918933,1,0
8578.0,675.7617953775708,1,0
8579.0,660.0322006632483,1,0
8580.0,644.3026059489258,1,0
8581.0,628.5730112346033,1,0
8582.0,612.8434165202808,1,0
8583.0,597.1138218059583,1,0
8584.0,581.3842270916358,1,0
8585.0,565.6546323773133,1,0
8586.0,549.9250376629908,1,0
8587.0,534.1954429486683,1,0
8588.0,518.4658482343458,1,0
8589.0,502.73625352002335,1,0
8590.0,487.0066588057009,1,0
8591.0,471.27706409137846,1,0
8592.0,455.547469377056,1,0
8593.0,439.8178746627336,1,0
8594.0,424.0882799484111,1,0
8595.0,408.3586852340887,1,0
8596.0,392.62909051976624,1,0
8597.0,376.8994958054438,1,0
8598.0,361.16990109112135,1,0
8599.0,345.4403063767989,1,0
8600.0,329.71071166247646,1,0
8601.0,313.981116948154,1,0
8602.0,298.25152223383157,1,0
8603.0,282.5219275195091,1,0
8604.0,266.7923328051867,1,0
8605.0,251.06273809086423,1,0
8606.0,235.33314337654178,1,1
8607.0,219.60354866221934,1,1
8608.0,203.8739539478969,1,1
8609.0,188.14435923357445,1,2
8610.0,172.414764519252,1,2
8611.0,156.68516980492956,1,2
8612.0,140.9555750906071,1,2
8613.0,125.22598037628465,1,2
8614.0,109.4963856619622,1,2
8615.0,93.76679094763973,1,2
8616.0,78.03719623331727,1,2
8617.0,62.307601518994815,1,2
8618.0,46.578006804672356,1,2
8619.0,30.8484120903499,1,2
8620.0,15.118817376027444,1,2
8621.0,999.3892226617049,1,2
8622.0,983.6596279473824,1,2
8623.0,967.9300332330599,1,2
8624.0,952.2004385187374,1,2
8625.0,936.4708438044149,1,2
8626.0,920.7412490900924,1,2
8627.0,905.0116543757699,1,2
8628.0,889.2820596614474,1,2
8629.0,873.5524649471249,1,2
8630.0,857.8228702328024,1,2
8631.0,842.0932755184799,1,2
8632.0,826.3636808041574,1,2
8633.0,810.6340860898349,1,2
8634.0,794.9044913755124,1,1
8635.0,779.1748966611899,1,1
8636.0,763.4453019468674,1,1
8637.0,747.7157072325449,1,0
8638.0,731.9861125182224,1,0
8639.0,716.2565178038999,1,0
8640.0,700.5269230895774,1,0
8641.0,684.7973283752549,1,0
8642.0,669.0677336609324,1,0
8643.0,653.3381389466099,1,0
8644.0,637.6085442322874,1,0
8645.0,621.8789495179649,1,0
8646.0,606.1493548036424,1,0
8647.0,590.4197600893199,1,0
8648.0,574.6901653749974,1,0
8649.0,558.9605706606749,1,0
8650.0,543.2309759463524,1,0
8651.0,527.5013812320299,1,0
8652.0,511.7717865177074,1,0
8653.0,496.042191803385,1,0
8654.0,480.31259708906254,1,0
8655.0,464.5830023747401,1,0
8656.0,448.85340766041764,1,0
8657.0,433.1238129460952,1,0
8658.0,417.39421823177275,1,0
8659.0,401.6646235174503,1,0
8660.0,385.93502880312786,1,0
8661.0,370.2054340888054,1,0
8662.0,354.475839374483,1,0
8663.0,338.7462446601605,1,0
8664.0,323.0166499458381,1,0
8665.0,307.28705523151564,1,0
8666.0,291.5574605171932,1,0
8667.0,275.82786580287075,1,0
8668.0,260.0982710885483,1,0
8669.0,244.36867637422586,1,1
8670.0,228.6390816599034,1,1
8671.0,212.90948694558097,1,1
8672.0,197.17989223125852,1,2
8673.0,181.45029751693608,1,2
8674.0,165.72070280261363,1,2
8675.0,149.99110808829118,1,2
8676.0,134.26151337396874,1,2
8677.0,118.53191865964628,1,2
8678.0,102.80232394532382,1,2
8679.0,87.07272923100136,1,2
8680.0,71.3431345166789,1,2
8681.0,55.61353980235644,1,2
8682.0,39.88394508803398,1,2
8683.0,24.154350373711527,1,2
8684.0,8.42475565938907,1,2
8685.0,992.6951609450666,1,2
8686.0,976.9655662307441,1,2
8687.0,961.2359715164216,1,2
8688.0,945.5063768020991,1,2
8689.0,929.7767820877766,1,2
8690.0,914.0471873734541,1,2
8691.0,898.3175926591316,1,2
8692.0,882.5879979448091,1,2
8693.0,866.8584032304866,1,2
8694.0,851.1288085161641,1,2
8695.0,835.3992138018416,1,2
8696.0,819.6696190875191,1,2
8697.0,803.9400243731966,1,2
8698.0,788.2104296588741,1,1
8699.0,772.4808349445516,1,1
8700.0,756.7512402302291,1,1
8701.0,741.0216455159066,1,0
8702.0,725.2920508015841,1,0
8703.0,709.5624560872616,1,0
8704.0,693.8328613729391,1,0
8705.0,678.1032666586166,1,0
8706.0,662.3736719442941,1,0
8707.0,646.6440772299716,1,0
8708.0,630.9144825156491,1,0
8709.0,615.1848878013266,1,0
8710.0,599.4552930870041,1,0
8711.0,583.7256983726816,1,0
8712.0,567.9961036583591,1,0
8713.0,552.2665089440366,1,0
8714.0,536.5369142297141,1,0
8715.0,520.8073195153916,1,0
8716.0,505.0777248010691,1,0
8717.0,489.34813008674666,1,0
8718.0,473.6185353724242,1,0
8719.0,457.8889406581018,1,0
8720.0,442.15934594377933,1,0
8721.0,426.4297512294569,1,0
8722.0,410.70015651513444,1,0
8723.0,394.970561800812,1,0
8724.0,379.24096708648955,1,0
8725.0,363.5113723721671,1,0
8726.0,347.78177765784466,1,0
8727.0,332.0521829435222,1,0
8728.0,316.32258822919977,1,0
8729.0,300.5929935148773,1,0
8730.0,284.8633988005549,1,0
8731.0,269.13380408623243,1,0
8732.0,253.40420937190999,1,0
8733.0,237.67461465758754,1,1
8734.0,221.9450199432651,1,1
8735.0,206.21542522894265,1,1
8736.0,190.4858305146202,1,2
8737.0,174.75623580029776,1,2
8738.0,159.0266410859753,1,2
8739.0,143.29704637165287,1,2
8740.0,127.56745165733041,1,2
8741.0,111.83785694300795,1,2
8742.0,96.10826222868549,1,2
8743.0,80.37866751436303,1,2
8744.0,64.64907280004057,1,2
8745.0,48.91947808571811,1,2
8746.0,33.18988337139565,1,2
8747.0,17.460288657073196,1,2
8748.0,1.7306939427507402,1,2
8749.0,986.0010992284283,1,2
8750.0,970.2715045141058,1,2
8751.0,954.5419097997833,1,2
8752.0,938.8123150854608,1,2
8753.0,923.0827203711383,1,2
8754.0,907.3531256568158,1,2
8755.0,891.6235309424933,1,2
8756.0,875.8939362281708,1,2
8757.0,860.1643415138483,1,2
8758.0,844.4347467995258,1,2
8759.0,828.7051520852033,1,2
8760.0,812.9755573708808,1,2
8761.0,797.2459626565583,1,1
8762.0,781.5163679422358,1,1
8763.0,765.7867732279133,1,1
8764.0,750.0571785135908,1,1
8765.0,734.3275837992683,1,0
8766.0,718.5979890849458,1,0
8767.0,702.8683943706233,1,0
8768.0,687.1387996563008,1,0
8769.0,671.4092049419783,1,0
8770.0,655.6796102276558,1,0
8771.0,639.9500155133333,1,0
8772.0,624.2204207990108,1,0
8773.0,608.4908260846883,1,0
8774.0,592.7612313703657,1,0
8775.0,577.0316366560432,1,0
8776.0,561.3020419417207,1,0
8777.0,545.5724472273982,1,0
8778.0,529.8428525130757,1,0
8779.0,514.1132577987532,1,0
8780.0,498.3836630844308,1,0
8781.0,482.65406837010835,1,0
8782.0,466.9244736557859,1,0
8783.0,451.19487894146346,1,0
8784.0,435.465284227141,1,0
8785.0,419.73568951281857,1,0
8786.0,404.0060947984961,1,0
8787.0,388.2765000841737,1,0
8788.0,372.54690536985123,1,0
8789.0,356.8173106555288,1,0
8790.0,341.08771594120634,1,0
8791.0,325.3581212268839,1,0
8792.0,309.62852651256145,1,0
8793.0,293.898931798239,1,0
8794.0,278.16933708391656,1,0
8795.0,262.4397423695941,1,0
8796.0,246.71014765527167,1,1
8797.0,230.98055294094922,1,1
8798.0,215.25095822662678,1,1
8799.0,199.52136351230433,1,2
8800.0,183.7917687979819,1,2
