time,x,y,in_or_out
8186.0,100.58137971929114,1,2
8187.0,84.29805626453111,1,2
8188.0,68.01473280977109,1,2
8189.0,51.73140935501106,1,2
8190.0,35.44808590025103,1,2
8191.0,19.164762445491,1,2
8192.0,2.8814389907309703,1,2
8193.0,986.5981155359709,1,2
8194.0,970.3147920812108,1,2
8195.0,954.0314686264508,1,2
8196.0,937.7481451716907,1,2
8197.0,921.4648217169306,1,2
8198.0,905.1814982621705,1,2
8199.0,888.8981748074104,1,2
8200.0,872.6148513526504,1,2
8201.0,856.3315278978903,1,2
8202.0,840.0482044431302,1,2
8203.0,823.7648809883701,1,2
8204.0,807.48155753361,1,2
8205.0,791.19823407885,1,1
8206.0,774.9149106240899,1,1
8207.0,758.6315871693298,1,1
8208.0,742.3482637145697,1,0
8209.0,726.0649402598096,1,0
8210.0,709.7816168050496,1,0
8211.0,693.4982933502895,1,0
8212.0,677.2149698955294,1,0
8213.0,660.9316464407693,1,0
8214.0,644.6483229860092,1,0
8215.0,628.3649995312492,1,0
8216.0,612.0816760764891,1,0
8217.0,595.798352621729,1,0
8218.0,579.5150291669689,1,0
8219.0,563.2317057122088,1,0
8220.0,546.9483822574488,1,0
8221.0,530.6650588026887,1,0
8222.0,514.3817353479286,1,0
8223.0,498.0984118931686,1,0
8224.0,481.81508843840857,1,0
8225.0,465.53176498364854,1,0
8226.0,449.2484415288885,1,0
8227.0,432.9651180741285,1,0
8228.0,416.6817946193685,1,0
8229.0,400.39847116460845,1,0
8230.0,384.11514770984843,1,0
8231.0,367.8318242550884,1,0
8232.0,351.5485008003284,1,0
8233.0,335.26517734556836,1,0
8234.0,318.98185389080834,1,0
8235.0,302.6985304360483,1,0
8236.0,286.4152069812883,1,0
8237.0,270.13188352652827,1,0
8238.0,253.84856007176825,1,0
8239.0,237.56523661700822,1,1
8240.0,221.2819131622482,1,1
8241.0,204.99858970748818,1,1
8242.0,188.71526625272816,1,2
8243.0,172.43194279796813,1,2
8244.0,156.1486193432081,1,2
8245.0,139.8652958884481,1,2
8246.0,123.58197243368807,1,2
8247.0,107.29864897892804,1,2
8248.0,91.01532552416802,1,2
8249.0,74.732002069408,1,2
8250.0,58.44867861464797,1,2
8251.0,42.16535515988794,1,2
8252.0,25.882031705127908,1,2
8253.0,9.598708250367878,1,2
8254.0,993.3153847956079,1,2
8255.0,977.0320613408478,1,2
8256.0,960.7487378860877,1,2
8257.0,944.4654144313276,1,2
8258.0,928.1820909765676,1,2
8259.0,911.8987675218075,1,2
8260.0,895.6154440670474,1,2
8261.0,879.3321206122873,1,2
8262.0,863.0487971575272,1,2
8263.0,846.7654737027672,1,2
8264.0,830.4821502480071,1,2
8265.0,814.198826793247,1,2
8266.0,797.9155033384869,1,1
8267.0,781.6321798837268,1,1
8268.0,765.3488564289668,1,1
8269.0,749.0655329742067,1,0
8270.0,732.7822095194466,1,0
8271.0,716.4988860646865,1,0
8272.0,700.2155626099265,1,0
8273.0,683.9322391551664,1,0
8274.0,667.6489157004063,1,0
8275.0,651.3655922456462,1,0
8276.0,635.0822687908861,1,0
8277.0,618.798945336126,1,0
8278.0,602.515621881366,1,0
8279.0,586.2322984266059,1,0
8280.0,569.9489749718458,1,0
8281.0,553.6656515170857,1,0
8282.0,537.3823280623257,1,0
8283.0,521.0990046075656,1,0
8284.0,504.81568115280555,1,0
8285.0,488.53235769804553,1,0
8286.0,472.2490342432855,1,0
8287.0,455.9657107885255,1,0
8288.0,439.68238733376546,1,0
8289.0,423.39906387900544,1,0
8290.0,407.1157404242454,1,0
8291.0,390.8324169694854,1,0
8292.0,374.54909351472537,1,0
8293.0,358.26577005996535,1,0
8294.0,341.9824466052053,1,0
8295.0,325.6991231504453,1,0
8296.0,309.4157996956853,1,0
8297.0,293.13247624092526,1,0
8298.0,276.84915278616523,1,0
8299.0,260.5658293314052,1,0
8300.0,244.2825058766452,1,1
8301.0,227.99918242188517,1,1
8302.0,211.71585896712514,1,1
8303.0,195.43253551236512,1,2
8304.0,179.1492120576051,1,2
8305.0,162.86588860284508,1,2
8306.0,146.58256514808505,1,2
8307.0,130.29924169332503,1,2
8308.0,114.015918238565,1,2
8309.0,97.73259478380498,1,2
8310.0,81.44927132904496,1,2
8311.0,65.16594787428494,1,2
8312.0,48.88262441952491,1,2
8313.0,32.59930096476488,1,2
8314.0,16.31597751000485,1,2
8315.0,0.03265405524481935,1,2
8316.0,983.7493306004848,1,2
8317.0,967.4660071457247,1,2
8318.0,951.1826836909646,1,2
8319.0,934.8993602362045,1,2
8320.0,918.6160367814444,1,2
8321.0,902.3327133266844,1,2
8322.0,886.0493898719243,1,2
8323.0,869.7660664171642,1,2
8324.0,853.4827429624041,1,2
8325.0,837.199419507644,1,2
8326.0,820.916096052884,1,2
8327.0,804.6327725981239,1,2
8328.0,788.3494491433638,1,1
8329.0,772.0661256886037,1,1
8330.0,755.7828022338437,1,1
8331.0,739.4994787790836,1,0
8332.0,723.2161553243235,1,0
8333.0,706.9328318695634,1,0
8334.0,690.6495084148033,1,0
8335.0,674.3661849600433,1,0
8336.0,658.0828615052832,1,0
8337.0,641.7995380505231,1,0
8338.0,625.516214595763,1,0
8339.0,609.2328911410029,1,0
8340.0,592.9495676862429,1,0
8341.0,576.6662442314828,1,0
8342.0,560.3829207767227,1,0
8343.0,544.0995973219626,1,0
8344.0,527.8162738672025,1,0
8345.0,511.5329504124425,1,0
8346.0,495.2496269576825,1,0
8347.0,478.9663035029225,1,0
8348.0,462.68298004816245,1,0
8349.0,446.3996565934024,1,0
8350.0,430.1163331386424,1,0
8351.0,413.8330096838824,1,0
8352.0,397.54968622912236,1,0
8353.0,381.26636277436234,1,0
8354.0,364.9830393196023,1,0
8355.0,348.6997158648423,1,0
8356.0,332.41639241008227,1,0
8357.0,316.13306895532224,1,0
8358.0,299.8497455005622,1,0
8359.0,283.5664220458022,1,0
8360.0,267.2830985910422,1,0
8361.0,250.99977513628215,1,0
8362.0,234.71645168152213,1,1
8363.0,218.4331282267621,1,1
8364.0,202.14980477200208,1,1
8365.0,185.86648131724206,1,2
8366.0,169.58315786248204,1,2
8367.0,153.29983440772202,1,2
8368.0,137.016510952962,1,2
8369.0,120.73318749820197,1,2
8370.0,104.44986404344195,1,2
8371.0,88.16654058868193,1,2
8372.0,71.8832171339219,1,2
8373.0,55.59989367916187,1,2
8374.0,39.31657022440184,1,2
8375.0,23.033246769641814,1,2
8376.0,6.749923314881784,1,2
8377.0,990.4665998601217,1,2
8378.0,974.1832764053617,1,2
8379.0,957.8999529506016,1,2
8380.0,941.6166294958415,1,2
8381.0,925.3333060410814,1,2
8382.0,909.0499825863213,1,2
8383.0,892.7666591315613,1,2
8384.0,876.4833356768012,1,2
8385.0,860.2000122220411,1,2
8386.0,843.916688767281,1,2
8387.0,827.6333653125209,1,2
8388.0,811.3500418577609,1,2
8389.0,795.0667184030008,1,1
8390.0,778.7833949482407,1,1
8391.0,762.5000714934806,1,1
8392.0,746.2167480387205,1,0
8393.0,729.9334245839605,1,0
8394.0,713.6501011292004,1,0
8395.0,697.3667776744403,1,0
8396.0,681.0834542196802,1,0
8397.0,664.8001307649201,1,0
8398.0,648.5168073101601,1,0
8399.0,632.2334838554,1,0
8400.0,615.9501604006399,1,0
8401.0,599.6668369458798,1,0
8402.0,583.3835134911197,1,0
8403.0,567.1001900363597,1,0
8404.0,550.8168665815996,1,0
8405.0,534.5335431268395,1,0
8406.0,518.2502196720794,1,0
8407.0,501.9668962173194,1,0
8408.0,485.6835727625594,1,0
8409.0,469.40024930779936,1,0
8410.0,453.11692585303933,1,0
8411.0,436.8336023982793,1,0
8412.0,420.5502789435193,1,0
8413.0,404.26695548875927,1,0
8414.0,387.98363203399924,1,0
8415.0,371.7003085792392,1,0
8416.0,355.4169851244792,1,0
8417.0,339.1336616697192,1,0
8418.0,322.85033821495915,1,0
8419.0,306.56701476019913,1,0
8420.0,290.2836913054391,1,0
8421.0,274.0003678506791,1,0
8422.0,257.71704439591906,1,0
8423.0,241.43372094115904,1,1
8424.0,225.15039748639902,1,1
8425.0,208.867074031639,1,1
8426.0,192.58375057687897,1,2
8427.0,176.30042712211895,1,2
8428.0,160.01710366735892,1,2
8429.0,143.7337802125989,1,2
8430.0,127.45045675783888,1,2
8431.0,111.16713330307886,1,2
8432.0,94.88380984831883,1,2
8433.0,78.60048639355881,1,2
8434.0,62.31716293879878,1,2
8435.0,46.03383948403875,1,2
8436.0,29.75051602927872,1,2
8437.0,13.467192574518691,1,2
8438.0,997.1838691197587,1,2
8439.0,980.9005456649986,1,2
8440.0,964.6172222102385,1,2
8441.0,948.3338987554785,1,2
8442.0,932.0505753007184,1,2
8443.0,915.7672518459583,1,2
8444.0,899.4839283911982,1,2
8445.0,883.2006049364381,1,2
8446.0,866.9172814816781,1,2
8447.0,850.633958026918,1,2
8448.0,834.3506345721579,1,2
8449.0,818.0673111173978,1,2
8450.0,801.7839876626377,1,2
8451.0,785.5006642078777,1,1
8452.0,769.2173407531176,1,1
8453.0,752.9340172983575,1,1
8454.0,736.6506938435974,1,0
8455.0,720.3673703888373,1,0
8456.0,704.0840469340773,1,0
8457.0,687.8007234793172,1,0
8458.0,671.5174000245571,1,0
8459.0,655.234076569797,1,0
8460.0,638.950753115037,1,0
8461.0,622.6674296602769,1,0
8462.0,606.3841062055168,1,0
8463.0,590.1007827507567,1,0
8464.0,573.8174592959966,1,0
8465.0,557.5341358412365,1,0
8466.0,541.2508123864765,1,0
8467.0,524.9674889317164,1,0
8468.0,508.68416547695637,1,0
8469.0,492.40084202219634,1,0
8470.0,476.1175185674363,1,0
8471.0,459.8341951126763,1,0
8472.0,443.5508716579163,1,0
8473.0,427.26754820315625,1,0
8474.0,410.98422474839623,1,0
8475.0,394.7009012936362,1,0
8476.0,378.4175778388762,1,0
8477.0,362.13425438411616,1,0
8478.0,345.85093092935614,1,0
8479.0,329.5676074745961,1,0
8480.0,313.2842840198361,1,0
8481.0,297.00096056507607,1,0
8482.0,280.71763711031605,1,0
8483.0,264.434313655556,1,0
8484.0,248.150990200796,1,1
8485.0,231.86766674603598,1,1
8486.0,215.58434329127596,1,1
8487.0,199.30101983651593,1,2
8488.0,183.0176963817559,1,2
8489.0,166.7343729269959,1,2
8490.0,150.45104947223587,1,2
8491.0,134.16772601747584,1,2
8492.0,117.88440256271582,1,2
8493.0,101.6010791079558,1,2
8494.0,85.31775565319577,1,2
8495.0,69.03443219843575,1,2
8496.0,52.75110874367572,1,2
8497.0,36.46778528891569,1,2
8498.0,20.184461834155663,1,2
8499.0,3.9011383793956327,1,2
8500.0,987.6178149246356,1,2
8501.0,971.3344914698755,1,2
8502.0,955.0511680151154,1,2
8503.0,938.7678445603553,1,2
8504.0,922.4845211055953,1,2
8505.0,906.2011976508352,1,2
8506.0,889.9178741960751,1,2
8507.0,873.634550741315,1,2
8508.0,857.351227286555,1,2
8509.0,841.0679038317949,1,2
8510.0,824.7845803770348,1,2
8511.0,808.5012569222747,1,2
8512.0,792.2179334675146,1,1
8513.0,775.9346100127545,1,1
8514.0,759.6512865579945,1,1
8515.0,743.3679631032344,1,0
8516.0,727.0846396484743,1,0
8517.0,710.8013161937142,1,0
8518.0,694.5179927389541,1,0
8519.0,678.2346692841941,1,0
8520.0,661.951345829434,1,0
8521.0,645.6680223746739,1,0
8522.0,629.3846989199138,1,0
8523.0,613.1013754651538,1,0
8524.0,596.8180520103937,1,0
8525.0,580.5347285556336,1,0
8526.0,564.2514051008735,1,0
8527.0,547.9680816461134,1,0
8528.0,531.6847581913534,1,0
8529.0,515.4014347365933,1,0
8530.0,499.11811128183325,1,0
8531.0,482.8347878270732,1,0
8532.0,466.5514643723132,1,0
8533.0,450.2681409175532,1,0
8534.0,433.98481746279316,1,0
8535.0,417.70149400803314,1,0
8536.0,401.4181705532731,1,0
8537.0,385.1348470985131,1,0
8538.0,368.85152364375307,1,0
8539.0,352.56820018899305,1,0
8540.0,336.284876734233,1,0
8541.0,320.001553279473,1,0
8542.0,303.718229824713,1,0
8543.0,287.43490636995296,1,0
8544.0,271.15158291519293,1,0
8545.0,254.8682594604329,1,0
8546.0,238.5849360056729,1,1
8547.0,222.30161255091286,1,1
8548.0,206.01828909615284,1,1
8549.0,189.73496564139282,1,2
8550.0,173.4516421866328,1,2
8551.0,157.16831873187277,1,2
8552.0,140.88499527711275,1,2
8553.0,124.60167182235273,1,2
8554.0,108.3183483675927,1,2
8555.0,92.03502491283268,1,2
8556.0,75.75170145807266,1,2
8557.0,59.46837800331263,1,2
8558.0,43.1850545485526,1,2
8559.0,26.90173109379257,1,2
8560.0,10.61840763903254,1,2
8561.0,994.3350841842725,1,2
8562.0,978.0517607295125,1,2
8563.0,961.7684372747524,1,2
8564.0,945.4851138199923,1,2
8565.0,929.2017903652322,1,2
8566.0,912.9184669104721,1,2
8567.0,896.6351434557121,1,2
8568.0,880.351820000952,1,2
8569.0,864.0684965461919,1,2
8570.0,847.7851730914318,1,2
8571.0,831.5018496366717,1,2
8572.0,815.2185261819117,1,2
8573.0,798.9352027271516,1,1
8574.0,782.6518792723915,1,1
8575.0,766.3685558176314,1,1
8576.0,750.0852323628714,1,1
8577.0,733.8019089081113,1,0
8578.0,717.5185854533512,1,0
8579.0,701.2352619985911,1,0
8580.0,684.951938543831,1,0
8581.0,668.668615089071,1,0
8582.0,652.3852916343109,1,0
8583.0,636.1019681795508,1,0
8584.0,619.8186447247907,1,0
8585.0,603.5353212700306,1,0
8586.0,587.2519978152706,1,0
8587.0,570.9686743605105,1,0
8588.0,554.6853509057504,1,0
8589.0,538.4020274509903,1,0
8590.0,522.1187039962302,1,0
8591.0,505.8353805414702,1,0
8592.0,489.5520570867102,1,0
8593.0,473.26873363195017,1,0
8594.0,456.98541017719015,1,0
8595.0,440.7020867224301,1,0
8596.0,424.4187632676701,1,0
8597.0,408.1354398129101,1,0
8598.0,391.85211635815006,1,0
8599.0,375.56879290339003,1,0
8600.0,359.28546944863,1,0
8601.0,343.00214599387,1,0
8602.0,326.71882253910996,1,0
8603.0,310.43549908434994,1,0
8604.0,294.1521756295899,1,0
8605.0,277.8688521748299,1,0
8606.0,261.5855287200699,1,0
8607.0,245.30220526530985,1,1
8608.0,229.01888181054983,1,1
8609.0,212.7355583557898,1,1
8610.0,196.45223490102978,1,2
8611.0,180.16891144626976,1,2
8612.0,163.88558799150974,1,2
8613.0,147.60226453674971,1,2
8614.0,131.3189410819897,1,2
8615.0,115.03561762722967,1,2
8616.0,98.75229417246965,1,2
8617.0,82.46897071770962,1,2
8618.0,66.1856472629496,1,2
8619.0,49.90232380818957,1,2
8620.0,33.61900035342954,1,2
8621.0,17.33567689866951,1,2
8622.0,1.0523534439094817,1,2
8623.0,984.7690299891494,1,2
8624.0,968.4857065343894,1,2
8625.0,952.2023830796293,1,2
8626.0,935.9190596248692,1,2
8627.0,919.6357361701091,1,2
8628.0,903.352412715349,1,2
8629.0,887.069089260589,1,2
8630.0,870.7857658058289,1,2
8631.0,854.5024423510688,1,2
8632.0,838.2191188963087,1,2
8633.0,821.9357954415486,1,2
8634.0,805.6524719867886,1,2
8635.0,789.3691485320285,1,1
8636.0,773.0858250772684,1,1
8637.0,756.8025016225083,1,1
8638.0,740.5191781677482,1,0
8639.0,724.2358547129882,1,0
8640.0,707.9525312582281,1,0
8641.0,691.669207803468,1,0
8642.0,675.3858843487079,1,0
8643.0,659.1025608939478,1,0
8644.0,642.8192374391878,1,0
8645.0,626.5359139844277,1,0
8646.0,610.2525905296676,1,0
8647.0,593.9692670749075,1,0
8648.0,577.6859436201474,1,0
8649.0,561.4026201653874,1,0
8650.0,545.1192967106273,1,0
8651.0,528.8359732558672,1,0
8652.0,512.5526498011071,1,0
8653.0,496.2693263463471,1,0
8654.0,479.9860028915871,1,0
8655.0,463.70267943682705,1,0
8656.0,447.41935598206703,1,0
8657.0,431.136032527307,1,0
8658.0,414.852709072547,1,0
8659.0,398.56938561778696,1,0
8660.0,382.28606216302694,1,0
8661.0,366.0027387082669,1,0
8662.0,349.7194152535069,1,0
8663.0,333.4360917987469,1,0
8664.0,317.15276834398685,1,0
8665.0,300.8694448892268,1,0
8666.0,284.5861214344668,1,0
8667.0,268.3027979797068,1,0
8668.0,252.01947452494676,1,0
8669.0,235.73615107018674,1,1
8670.0,219.4528276154267,1,1
8671.0,203.1695041606667,1,1
8672.0,186.88618070590667,1,2
8673.0,170.60285725114665,1,2
8674.0,154.31953379638662,1,2
8675.0,138.0362103416266,1,2
8676.0,121.75288688686658,1,2
8677.0,105.46956343210655,1,2
8678.0,89.18623997734653,1,2
8679.0,72.90291652258651,1,2
8680.0,56.61959306782648,1,2
8681.0,40.33626961306645,1,2
8682.0,24.05294615830642,1,2
8683.0,7.769622703546389,1,2
8684.0,991.4862992487864,1,2
8685.0,975.2029757940263,1,2
8686.0,958.9196523392662,1,2
8687.0,942.6363288845062,1,2
8688.0,926.3530054297461,1,2
8689.0,910.069681974986,1,2
8690.0,893.7863585202259,1,2
8691.0,877.5030350654658,1,2
8692.0,861.2197116107058,1,2
8693.0,844.9363881559457,1,2
8694.0,828.6530647011856,1,2
8695.0,812.3697412464255,1,2
8696.0,796.0864177916654,1,1
8697.0,779.8030943369054,1,1
8698.0,763.5197708821453,1,1
8699.0,747.2364474273852,1,0
8700.0,730.9531239726251,1,0
8701.0,714.669800517865,1,0
8702.0,698.386477063105,1,0
8703.0,682.1031536083449,1,0
8704.0,665.8198301535848,1,0
8705.0,649.5365066988247,1,0
8706.0,633.2531832440646,1,0
8707.0,616.9698597893046,1,0
8708.0,600.6865363345445,1,0
8709.0,584.4032128797844,1,0
8710.0,568.1198894250243,1,0
8711.0,551.8365659702642,1,0
8712.0,535.5532425155042,1,0
8713.0,519.2699190607441,1,0
8714.0,502.98659560598406,1,0
8715.0,486.70327215122404,1,0
8716.0,470.419948696464,1,0
8717.0,454.136625241704,1,0
8718.0,437.853301786944,1,0
8719.0,421.56997833218395,1,0
8720.0,405.2866548774239,1,0
8721.0,389.0033314226639,1,0
8722.0,372.7200079679039,1,0
8723.0,356.43668451314386,1,0
8724.0,340.15336105838384,1,0
8725.0,323.8700376036238,1,0
8726.0,307.5867141488638,1,0
8727.0,291.30339069410377,1,0
8728.0,275.02006723934375,1,0
8729.0,258.7367437845837,1,0
8730.0,242.4534203298237,1,1
8731.0,226.17009687506368,1,1
8732.0,209.88677342030365,1,1
8733.0,193.60344996554363,1,2
8734.0,177.3201265107836,1,2
8735.0,161.0368030560236,1,2
8736.0,144.75347960126356,1,2
8737.0,128.47015614650354,1,2
8738.0,112.18683269174352,1,2
8739.0,95.9035092369835,1,2
8740.0,79.62018578222347,1,2
8741.0,63.33686232746344,1,2
8742.0,47.05353887270341,1,2
8743.0,30.770215417943383,1,2
8744.0,14.486891963183353,1,2
8745.0,998.2035685084234,1,2
8746.0,981.9202450536633,1,2
8747.0,965.6369215989032,1,2
8748.0,949.3535981441431,1,2
8749.0,933.070274689383,1,2
8750.0,916.786951234623,1,2
8751.0,900.5036277798629,1,2
8752.0,884.2203043251028,1,2
8753.0,867.9369808703427,1,2
8754.0,851.6536574155826,1,2
8755.0,835.3703339608226,1,2
8756.0,819.0870105060625,1,2
8757.0,802.8036870513024,1,2
8758.0,786.5203635965423,1,1
8759.0,770.2370401417822,1,1
8760.0,753.9537166870222,1,1
8761.0,737.6703932322621,1,0
8762.0,721.387069777502,1,0
8763.0,705.1037463227419,1,0
8764.0,688.8204228679818,1,0
8765.0,672.5370994132218,1,0
8766.0,656.2537759584617,1,0
8767.0,639.9704525037016,1,0
8768.0,623.6871290489415,1,0
8769.0,607.4038055941814,1,0
8770.0,591.1204821394214,1,0
8771.0,574.8371586846613,1,0
8772.0,558.5538352299012,1,0
8773.0,542.2705117751411,1,0
8774.0,525.987188320381,1,0
8775.0,509.70386486562103,1,0
8776.0,493.420541410861,1,0
8777.0,477.137217956101,1,0
8778.0,460.85389450134096,1,0
8779.0,444.57057104658094,1,0
8780.0,428.2872475918209,1,0
8781.0,412.0039241370609,1,0
8782.0,395.72060068230087,1,0
8783.0,379.43727722754085,1,0
8784.0,363.1539537727808,1,0
8785.0,346.8706303180208,1,0
8786.0,330.5873068632608,1,0
8787.0,314.30398340850076,1,0
8788.0,298.02065995374073,1,0
8789.0,281.7373364989807,1,0
8790.0,265.4540130442207,1,0
8791.0,249.17068958946066,1,1
8792.0,232.88736613470064,1,1
8793.0,216.60404267994062,1,1
8794.0,200.3207192251806,1,1
8795.0,184.03739577042057,1,2
8796.0,167.75407231566055,1,2
8797.0,151.47074886090053,1,2
8798.0,135.1874254061405,1,2
8799.0,118.90410195138048,1,2
8800.0,102.62077849662046,1,2
8801.0,86.33745504186044,1,2
8802.0,70.05413158710041,1,2
8803.0,53.770808132340385,1,2
8804.0,37.487484677580355,1,2
8805.0,21.204161222820325,1,2
8806.0,4.920837768060295,1,2
8807.0,988.6375143133002,1,2
8808.0,972.3541908585402,1,2
8809.0,956.0708674037801,1,2
8810.0,939.78754394902,1,2
8811.0,923.5042204942599,1,2
8812.0,907.2208970394998,1,2
8813.0,890.9375735847398,1,2
8814.0,874.6542501299797,1,2
8815.0,858.3709266752196,1,2
8816.0,842.0876032204595,1,2
8817.0,825.8042797656994,1,2
8818.0,809.5209563109394,1,2
8819.0,793.2376328561793,1,1
8820.0,776.9543094014192,1,1
8821.0,760.6709859466591,1,1
8822.0,744.387662491899,1,0
8823.0,728.104339037139,1,0
8824.0,711.8210155823789,1,0
8825.0,695.5376921276188,1,0
8826.0,679.2543686728587,1,0
8827.0,662.9710452180987,1,0
8828.0,646.6877217633386,1,0
8829.0,630.4043983085785,1,0
8830.0,614.1210748538184,1,0
8831.0,597.8377513990583,1,0
8832.0,581.5544279442983,1,0
8833.0,565.2711044895382,1,0
8834.0,548.9877810347781,1,0
8835.0,532.704457580018,1,0
8836.0,516.4211341252579,1,0
8837.0,500.1378106704979,1,0
8838.0,483.8544872157379,1,0
8839.0,467.57116376097787,1,0
8840.0,451.28784030621784,1,0
8841.0,435.0045168514578,1,0
8842.0,418.7211933966978,1,0
8843.0,402.4378699419378,1,0
8844.0,386.15454648717775,1,0
8845.0,369.87122303241773,1,0
8846.0,353.5878995776577,1,0
8847.0,337.3045761228977,1,0
8848.0,321.02125266813766,1,0
8849.0,304.73792921337764,1,0
8850.0,288.4546057586176,1,0
8851.0,272.1712823038576,1,0
8852.0,255.88795884909757,1,0
8853.0,239.60463539433755,1,1
8854.0,223.32131193957753,1,1
8855.0,207.0379884848175,1,1
8856.0,190.75466503005748,1,2
8857.0,174.47134157529746,1,2
8858.0,158.18801812053744,1,2
8859.0,141.9046946657774,1,2
8860.0,125.62137121101739,1,2
8861.0,109.33804775625737,1,2
8862.0,93.05472430149734,1,2
8863.0,76.77140084673732,1,2
8864.0,60.48807739197729,1,2
8865.0,44.20475393721726,1,2
8866.0,27.921430482457232,1,2
8867.0,11.638107027697203,1,2
8868.0,995.3547835729372,1,2
8869.0,979.0714601181771,1,2
8870.0,962.788136663417,1,2
8871.0,946.504813208657,1,2
8872.0,930.2214897538969,1,2
8873.0,913.9381662991368,1,2
8874.0,897.6548428443767,1,2
8875.0,881.3715193896167,1,2
8876.0,865.0881959348566,1,2
8877.0,848.8048724800965,1,2
8878.0,832.5215490253364,1,2
8879.0,816.2382255705763,1,2
8880.0,799.9549021158163,1,1
8881.0,783.6715786610562,1,1
8882.0,767.3882552062961,1,1
8883.0,751.104931751536,1,1
8884.0,734.8216082967759,1,0
8885.0,718.5382848420159,1,0
8886.0,702.2549613872558,1,0
8887.0,685.9716379324957,1,0
8888.0,669.6883144777356,1,0
8889.0,653.4049910229755,1,0
8890.0,637.1216675682155,1,0
8891.0,620.8383441134554,1,0
8892.0,604.5550206586953,1,0
8893.0,588.2716972039352,1,0
8894.0,571.9883737491751,1,0
8895.0,555.7050502944151,1,0
8896.0,539.421726839655,1,0
8897.0,523.1384033848949,1,0
8898.0,506.8550799301349,1,0
8899.0,490.57175647537485,1,0
8900.0,474.28843302061483,1,0
8901.0,458.0051095658548,1,0
8902.0,441.7217861110948,1,0
8903.0,425.43846265633476,1,0
