time,x,y,in_or_out
9036.0,880.0798408266871,1,2
9037.0,863.6877164182918,1,2
9038.0,847.2955920098964,1,2
9039.0,830.903467601501,1,2
9040.0,814.5113431931056,1,2
9041.0,798.1192187847103,1,1
9042.0,781.7270943763149,1,1
9043.0,765.3349699679195,1,1
9044.0,748.9428455595241,1,0
9045.0,732.5507211511288,1,0
9046.0,716.1585967427334,1,0
9047.0,699.766472334338,1,0
9048.0,683.3743479259426,1,0
9049.0,666.9822235175473,1,0
9050.0,650.5900991091519,1,0
9051.0,634.1979747007565,1,0
9052.0,617.8058502923611,1,0
9053.0,601.4137258839658,1,0
9054.0,585.0216014755704,1,0
9055.0,568.629477067175,1,0
9056.0,552.2373526587796,1,0
9057.0,535.8452282503843,1,0
9058.0,519.4531038419889,1,0
9059.0,503.0609794335935,1,0
9060.0,486.6688550251981,1,0
9061.0,470.27673061680275,1,0
9062.0,453.8846062084074,1,0
9063.0,437.492481800012,1,0
9064.0,421.1003573916166,1,0
9065.0,404.70823298322125,1,0
9066.0,388.3161085748259,1,0
9067.0,371.9239841664305,1,0
9068.0,355.5318597580351,1,0
9069.0,339.13973534963975,1,0
9070.0,322.7476109412444,1,0
9071.0,306.355486532849,1,0
9072.0,289.9633621244536,1,0
9073.0,273.57123771605825,1,0
9074.0,257.1791133076629,1,0
9075.0,240.78698889926753,1,1
9076.0,224.39486449087218,1,1
9077.0,208.00274008247683,1,1
9078.0,191.6106156740815,1,2
9079.0,175.21849126568614,1,2
9080.0,158.8263668572908,1,2
9081.0,142.43424244889545,1,2
9082.0,126.04211804050009,1,2
9083.0,109.64999363210472,1,2
9084.0,93.25786922370936,1,2
9085.0,76.865744815314,1,2
9086.0,60.47362040691864,1,2
9087.0,44.08149599852328,1,2
9088.0,27.689371590127923,1,2
9089.0,11.297247181732565,1,2
9090.0,994.9051227733372,1,2
9091.0,978.5129983649418,1,2
9092.0,962.1208739565465,1,2
9093.0,945.7287495481511,1,2
9094.0,929.3366251397557,1,2
9095.0,912.9445007313603,1,2
9096.0,896.552376322965,1,2
9097.0,880.1602519145696,1,2
9098.0,863.7681275061742,1,2
9099.0,847.3760030977788,1,2
9100.0,830.9838786893835,1,2
9101.0,814.5917542809881,1,2
9102.0,798.1996298725927,1,1
9103.0,781.8075054641973,1,1
9104.0,765.415381055802,1,1
9105.0,749.0232566474066,1,0
9106.0,732.6311322390112,1,0
9107.0,716.2390078306158,1,0
9108.0,699.8468834222205,1,0
9109.0,683.4547590138251,1,0
9110.0,667.0626346054297,1,0
9111.0,650.6705101970343,1,0
9112.0,634.278385788639,1,0
9113.0,617.8862613802436,1,0
9114.0,601.4941369718482,1,0
9115.0,585.1020125634528,1,0
9116.0,568.7098881550575,1,0
9117.0,552.3177637466621,1,0
9118.0,535.9256393382667,1,0
9119.0,519.5335149298713,1,0
9120.0,503.14139052147596,1,0
9121.0,486.7492661130806,1,0
9122.0,470.3571417046852,1,0
9123.0,453.96501729628983,1,0
9124.0,437.57289288789445,1,0
9125.0,421.1807684794991,1,0
9126.0,404.7886440711037,1,0
9127.0,388.39651966270833,1,0
9128.0,372.00439525431295,1,0
9129.0,355.6122708459176,1,0
9130.0,339.2201464375222,1,0
9131.0,322.8280220291268,1,0
9132.0,306.43589762073145,1,0
9133.0,290.0437732123361,1,0
9134.0,273.6516488039407,1,0
9135.0,257.2595243955453,1,0
9136.0,240.86739998714998,1,1
9137.0,224.47527557875463,1,1
9138.0,208.0831511703593,1,1
9139.0,191.69102676196394,1,2
9140.0,175.2989023535686,1,2
9141.0,158.90677794517325,1,2
9142.0,142.5146535367779,1,2
9143.0,126.12252912838254,1,2
9144.0,109.73040471998718,1,2
9145.0,93.33828031159182,1,2
9146.0,76.94615590319646,1,2
9147.0,60.554031494801094,1,2
9148.0,44.16190708640573,1,2
9149.0,27.769782678010376,1,2
9150.0,11.377658269615019,1,2
9151.0,994.9855338612197,1,2
9152.0,978.5934094528243,1,2
9153.0,962.2012850444289,1,2
9154.0,945.8091606360335,1,2
9155.0,929.4170362276382,1,2
9156.0,913.0249118192428,1,2
9157.0,896.6327874108474,1,2
9158.0,880.240663002452,1,2
9159.0,863.8485385940567,1,2
9160.0,847.4564141856613,1,2
9161.0,831.0642897772659,1,2
9162.0,814.6721653688705,1,2
9163.0,798.2800409604752,1,1
9164.0,781.8879165520798,1,1
9165.0,765.4957921436844,1,1
9166.0,749.103667735289,1,0
9167.0,732.7115433268937,1,0
9168.0,716.3194189184983,1,0
9169.0,699.9272945101029,1,0
9170.0,683.5351701017075,1,0
9171.0,667.1430456933122,1,0
9172.0,650.7509212849168,1,0
9173.0,634.3587968765214,1,0
9174.0,617.966672468126,1,0
9175.0,601.5745480597307,1,0
9176.0,585.1824236513353,1,0
9177.0,568.7902992429399,1,0
9178.0,552.3981748345445,1,0
9179.0,536.0060504261492,1,0
9180.0,519.6139260177538,1,0
9181.0,503.2218016093584,1,0
9182.0,486.82967720096303,1,0
9183.0,470.43755279256766,1,0
9184.0,454.0454283841723,1,0
9185.0,437.6533039757769,1,0
9186.0,421.26117956738153,1,0
9187.0,404.86905515898616,1,0
9188.0,388.4769307505908,1,0
9189.0,372.0848063421954,1,0
9190.0,355.69268193380003,1,0
9191.0,339.30055752540466,1,0
9192.0,322.9084331170093,1,0
9193.0,306.5163087086139,1,0
9194.0,290.12418430021853,1,0
9195.0,273.73205989182316,1,0
9196.0,257.3399354834278,1,0
9197.0,240.94781107503243,1,1
9198.0,224.5556866666371,1,1
9199.0,208.16356225824174,1,1
9200.0,191.7714378498464,1,2
9201.0,175.37931344145105,1,2
9202.0,158.9871890330557,1,2
9203.0,142.59506462466035,1,2
9204.0,126.20294021626499,1,2
9205.0,109.81081580786963,1,2
9206.0,93.41869139947427,1,2
9207.0,77.02656699107891,1,2
9208.0,60.63444258268355,1,2
9209.0,44.24231817428819,1,2
9210.0,27.85019376589283,1,2
9211.0,11.458069357497472,1,2
9212.0,995.0659449491021,1,2
9213.0,978.6738205407067,1,2
9214.0,962.2816961323114,1,2
9215.0,945.889571723916,1,2
9216.0,929.4974473155206,1,2
9217.0,913.1053229071252,1,2
9218.0,896.7131984987299,1,2
9219.0,880.3210740903345,1,2
9220.0,863.9289496819391,1,2
9221.0,847.5368252735437,1,2
9222.0,831.1447008651484,1,2
9223.0,814.752576456753,1,2
9224.0,798.3604520483576,1,1
9225.0,781.9683276399622,1,1
9226.0,765.5762032315669,1,1
9227.0,749.1840788231715,1,0
9228.0,732.7919544147761,1,0
9229.0,716.3998300063807,1,0
9230.0,700.0077055979854,1,0
9231.0,683.61558118959,1,0
9232.0,667.2234567811946,1,0
9233.0,650.8313323727992,1,0
9234.0,634.4392079644039,1,0
9235.0,618.0470835560085,1,0
9236.0,601.6549591476131,1,0
9237.0,585.2628347392177,1,0
9238.0,568.8707103308224,1,0
9239.0,552.478585922427,1,0
9240.0,536.0864615140316,1,0
9241.0,519.6943371056362,1,0
9242.0,503.30221269724086,1,0
9243.0,486.9100882888455,1,0
9244.0,470.5179638804501,1,0
9245.0,454.12583947205474,1,0
9246.0,437.73371506365936,1,0
9247.0,421.341590655264,1,0
9248.0,404.9494662468686,1,0
9249.0,388.55734183847323,1,0
9250.0,372.16521743007786,1,0
9251.0,355.7730930216825,1,0
9252.0,339.3809686132871,1,0
9253.0,322.98884420489173,1,0
9254.0,306.59671979649636,1,0
9255.0,290.204595388101,1,0
9256.0,273.8124709797056,1,0
9257.0,257.42034657131023,1,0
9258.0,241.0282221629149,1,1
9259.0,224.63609775451954,1,1
9260.0,208.2439733461242,1,1
9261.0,191.85184893772885,1,2
9262.0,175.4597245293335,1,2
9263.0,159.06760012093815,1,2
9264.0,142.6754757125428,1,2
9265.0,126.28335130414744,1,2
9266.0,109.89122689575208,1,2
9267.0,93.49910248735672,1,2
9268.0,77.10697807896136,1,2
9269.0,60.714853670566,1,2
9270.0,44.32272926217064,1,2
9271.0,27.930604853775282,1,2
9272.0,11.538480445379925,1,2
9273.0,995.1463560369846,1,2
9274.0,978.7542316285892,1,2
9275.0,962.3621072201938,1,2
9276.0,945.9699828117984,1,2
9277.0,929.5778584034031,1,2
9278.0,913.1857339950077,1,2
9279.0,896.7936095866123,1,2
9280.0,880.401485178217,1,2
9281.0,864.0093607698216,1,2
9282.0,847.6172363614262,1,2
9283.0,831.2251119530308,1,2
9284.0,814.8329875446354,1,2
9285.0,798.4408631362401,1,1
9286.0,782.0487387278447,1,1
9287.0,765.6566143194493,1,1
9288.0,749.2644899110539,1,0
9289.0,732.8723655026586,1,0
9290.0,716.4802410942632,1,0
9291.0,700.0881166858678,1,0
9292.0,683.6959922774724,1,0
9293.0,667.3038678690771,1,0
9294.0,650.9117434606817,1,0
9295.0,634.5196190522863,1,0
9296.0,618.1274946438909,1,0
9297.0,601.7353702354956,1,0
9298.0,585.3432458271002,1,0
9299.0,568.9511214187048,1,0
9300.0,552.5589970103094,1,0
9301.0,536.1668726019141,1,0
9302.0,519.7747481935187,1,0
9303.0,503.3826237851233,1,0
9304.0,486.99049937672794,1,0
9305.0,470.59837496833256,1,0
9306.0,454.2062505599372,1,0
9307.0,437.8141261515418,1,0
9308.0,421.42200174314644,1,0
9309.0,405.02987733475106,1,0
9310.0,388.6377529263557,1,0
9311.0,372.2456285179603,1,0
9312.0,355.85350410956494,1,0
9313.0,339.46137970116956,1,0
9314.0,323.0692552927742,1,0
9315.0,306.6771308843788,1,0
9316.0,290.28500647598344,1,0
9317.0,273.89288206758806,1,0
9318.0,257.5007576591927,1,0
9319.0,241.10863325079734,1,1
9320.0,224.716508842402,1,1
9321.0,208.32438443400665,1,1
9322.0,191.9322600256113,1,2
9323.0,175.54013561721595,1,2
9324.0,159.1480112088206,1,2
9325.0,142.75588680042526,1,2
9326.0,126.3637623920299,1,2
9327.0,109.97163798363454,1,2
9328.0,93.57951357523918,1,2
9329.0,77.18738916684381,1,2
9330.0,60.795264758448454,1,2
9331.0,44.40314035005309,1,2
9332.0,28.011015941657735,1,2
9333.0,11.618891533262378,1,2
9334.0,995.226767124867,1,2
9335.0,978.8346427164716,1,2
9336.0,962.4425183080763,1,2
9337.0,946.0503938996809,1,2
9338.0,929.6582694912855,1,2
9339.0,913.2661450828901,1,2
9340.0,896.8740206744948,1,2
9341.0,880.4818962660994,1,2
9342.0,864.089771857704,1,2
9343.0,847.6976474493086,1,2
9344.0,831.3055230409133,1,2
9345.0,814.9133986325179,1,2
9346.0,798.5212742241225,1,1
9347.0,782.1291498157271,1,1
9348.0,765.7370254073318,1,1
9349.0,749.3449009989364,1,0
9350.0,732.952776590541,1,0
9351.0,716.5606521821456,1,0
9352.0,700.1685277737503,1,0
9353.0,683.7764033653549,1,0
9354.0,667.3842789569595,1,0
9355.0,650.9921545485641,1,0
9356.0,634.6000301401688,1,0
9357.0,618.2079057317734,1,0
9358.0,601.815781323378,1,0
9359.0,585.4236569149826,1,0
9360.0,569.0315325065873,1,0
9361.0,552.6394080981919,1,0
9362.0,536.2472836897965,1,0
9363.0,519.8551592814011,1,0
9364.0,503.46303487300577,1,0
9365.0,487.0709104646104,1,0
9366.0,470.678786056215,1,0
9367.0,454.28666164781964,1,0
9368.0,437.89453723942427,1,0
9369.0,421.5024128310289,1,0
9370.0,405.1102884226335,1,0
9371.0,388.71816401423814,1,0
9372.0,372.32603960584277,1,0
9373.0,355.9339151974474,1,0
9374.0,339.541790789052,1,0
9375.0,323.14966638065664,1,0
9376.0,306.75754197226127,1,0
9377.0,290.3654175638659,1,0
9378.0,273.9732931554705,1,0
9379.0,257.58116874707514,1,0
9380.0,241.1890443386798,1,1
9381.0,224.79691993028445,1,1
9382.0,208.4047955218891,1,1
9383.0,192.01267111349375,1,2
9384.0,175.6205467050984,1,2
9385.0,159.22842229670306,1,2
9386.0,142.8362978883077,1,2
9387.0,126.44417347991235,1,2
9388.0,110.05204907151699,1,2
9389.0,93.65992466312163,1,2
9390.0,77.26780025472627,1,2
9391.0,60.87567584633091,1,2
9392.0,44.483551437935546,1,2
9393.0,28.09142702954019,1,2
9394.0,11.699302621144831,1,2
9395.0,995.3071782127495,1,2
9396.0,978.9150538043541,1,2
9397.0,962.5229293959587,1,2
9398.0,946.1308049875634,1,2
9399.0,929.738680579168,1,2
9400.0,913.3465561707726,1,2
9401.0,896.9544317623772,1,2
9402.0,880.5623073539819,1,2
9403.0,864.1701829455865,1,2
9404.0,847.7780585371911,1,2
9405.0,831.3859341287957,1,2
9406.0,814.9938097204003,1,2
9407.0,798.601685312005,1,1
9408.0,782.2095609036096,1,1
9409.0,765.8174364952142,1,1
9410.0,749.4253120868188,1,0
9411.0,733.0331876784235,1,0
9412.0,716.6410632700281,1,0
9413.0,700.2489388616327,1,0
9414.0,683.8568144532373,1,0
9415.0,667.464690044842,1,0
9416.0,651.0725656364466,1,0
9417.0,634.6804412280512,1,0
9418.0,618.2883168196558,1,0
9419.0,601.8961924112605,1,0
9420.0,585.5040680028651,1,0
9421.0,569.1119435944697,1,0
9422.0,552.7198191860743,1,0
9423.0,536.327694777679,1,0
9424.0,519.9355703692836,1,0
9425.0,503.5434459608882,1,0
9426.0,487.15132155249285,1,0
9427.0,470.75919714409747,1,0
9428.0,454.3670727357021,1,0
9429.0,437.9749483273067,1,0
9430.0,421.58282391891134,1,0
9431.0,405.19069951051597,1,0
9432.0,388.7985751021206,1,0
9433.0,372.4064506937252,1,0
9434.0,356.01432628532984,1,0
9435.0,339.62220187693447,1,0
9436.0,323.2300774685391,1,0
9437.0,306.8379530601437,1,0
9438.0,290.44582865174834,1,0
9439.0,274.05370424335297,1,0
9440.0,257.6615798349576,1,0
9441.0,241.26945542656225,1,1
9442.0,224.8773310181669,1,1
9443.0,208.48520660977155,1,1
9444.0,192.0930822013762,1,2
9445.0,175.70095779298086,1,2
9446.0,159.3088333845855,1,2
9447.0,142.91670897619017,1,2
9448.0,126.5245845677948,1,2
9449.0,110.13246015939944,1,2
9450.0,93.74033575100408,1,2
9451.0,77.34821134260872,1,2
9452.0,60.95608693421336,1,2
9453.0,44.563962525818,1,2
9454.0,28.17183811742264,1,2
9455.0,11.779713709027284,1,2
9456.0,995.3875893006319,1,2
9457.0,978.9954648922366,1,2
9458.0,962.6033404838412,1,2
9459.0,946.2112160754458,1,2
9460.0,929.8190916670504,1,2
9461.0,913.426967258655,1,2
9462.0,897.0348428502597,1,2
9463.0,880.6427184418643,1,2
9464.0,864.2505940334689,1,2
9465.0,847.8584696250736,1,2
9466.0,831.4663452166782,1,2
9467.0,815.0742208082828,1,2
9468.0,798.6820963998874,1,1
9469.0,782.289971991492,1,1
9470.0,765.8978475830967,1,1
9471.0,749.5057231747013,1,0
9472.0,733.1135987663059,1,0
9473.0,716.7214743579106,1,0
9474.0,700.3293499495152,1,0
9475.0,683.9372255411198,1,0
9476.0,667.5451011327244,1,0
9477.0,651.152976724329,1,0
9478.0,634.7608523159337,1,0
9479.0,618.3687279075383,1,0
9480.0,601.9766034991429,1,0
9481.0,585.5844790907475,1,0
9482.0,569.1923546823522,1,0
9483.0,552.8002302739568,1,0
9484.0,536.4081058655614,1,0
9485.0,520.015981457166,1,0
9486.0,503.6238570487707,1,0
9487.0,487.2317326403753,1,0
9488.0,470.8396082319799,1,0
9489.0,454.44748382358455,1,0
9490.0,438.0553594151892,1,0
9491.0,421.6632350067938,1,0
9492.0,405.2711105983984,1,0
9493.0,388.87898619000305,1,0
9494.0,372.4868617816077,1,0
9495.0,356.0947373732123,1,0
9496.0,339.7026129648169,1,0
9497.0,323.31048855642155,1,0
9498.0,306.91836414802617,1,0
9499.0,290.5262397396308,1,0
9500.0,274.1341153312354,1,0
9501.0,257.74199092284005,1,0
9502.0,241.3498665144447,1,1
9503.0,224.95774210604935,1,1
9504.0,208.565617697654,1,1
9505.0,192.17349328925866,1,2
9506.0,175.7813688808633,1,2
9507.0,159.38924447246796,1,2
9508.0,142.99712006407262,1,2
9509.0,126.60499565567726,1,2
9510.0,110.2128712472819,1,2
9511.0,93.82074683888654,1,2
9512.0,77.42862243049117,1,2
9513.0,61.03649802209581,1,2
9514.0,44.64437361370045,1,2
9515.0,28.252249205305095,1,2
9516.0,11.860124796909737,1,2
9517.0,995.4680003885144,1,2
9518.0,979.075875980119,1,2
9519.0,962.6837515717236,1,2
9520.0,946.2916271633283,1,2
9521.0,929.8995027549329,1,2
9522.0,913.5073783465375,1,2
9523.0,897.1152539381421,1,2
9524.0,880.7231295297468,1,2
9525.0,864.3310051213514,1,2
9526.0,847.938880712956,1,2
9527.0,831.5467563045606,1,2
9528.0,815.1546318961653,1,2
9529.0,798.7625074877699,1,1
9530.0,782.3703830793745,1,1
9531.0,765.9782586709791,1,1
9532.0,749.5861342625838,1,0
9533.0,733.1940098541884,1,0
9534.0,716.801885445793,1,0
9535.0,700.4097610373976,1,0
9536.0,684.0176366290023,1,0
9537.0,667.6255122206069,1,0
9538.0,651.2333878122115,1,0
9539.0,634.8412634038161,1,0
9540.0,618.4491389954208,1,0
9541.0,602.0570145870254,1,0
9542.0,585.66489017863,1,0
9543.0,569.2727657702346,1,0
9544.0,552.8806413618393,1,0
9545.0,536.4885169534439,1,0
9546.0,520.0963925450485,1,0
9547.0,503.7042681366531,1,0
9548.0,487.31214372825775,1,0
9549.0,470.9200193198624,1,0
9550.0,454.527894911467,1,0
9551.0,438.1357705030716,1,0
9552.0,421.74364609467625,1,0
9553.0,405.3515216862809,1,0
9554.0,388.9593972778855,1,0
9555.0,372.5672728694901,1,0
9556.0,356.17514846109475,1,0
9557.0,339.7830240526994,1,0
9558.0,323.390899644304,1,0
9559.0,306.9987752359086,1,0
9560.0,290.60665082751325,1,0
9561.0,274.2145264191179,1,0
9562.0,257.8224020107225,1,0
9563.0,241.43027760232715,1,1
9564.0,225.0381531939318,1,1
9565.0,208.64602878553646,1,1
9566.0,192.2539043771411,1,2
9567.0,175.86177996874576,1,2
9568.0,159.46965556035042,1,2
9569.0,143.07753115195507,1,2
9570.0,126.68540674355971,1,2
9571.0,110.29328233516435,1,2
9572.0,93.90115792676899,1,2
9573.0,77.50903351837363,1,2
9574.0,61.116909109978266,1,2
9575.0,44.724784701582905,1,2
9576.0,28.332660293187548,1,2
9577.0,11.94053588479219,1,2
9578.0,995.5484114763968,1,2
9579.0,979.1562870680015,1,2
9580.0,962.7641626596061,1,2
9581.0,946.3720382512107,1,2
9582.0,929.9799138428153,1,2
9583.0,913.58778943442,1,2
9584.0,897.1956650260246,1,2
9585.0,880.8035406176292,1,2
9586.0,864.4114162092338,1,2
9587.0,848.0192918008385,1,2
9588.0,831.6271673924431,1,2
9589.0,815.2350429840477,1,2
9590.0,798.8429185756523,1,1
9591.0,782.450794167257,1,1
9592.0,766.0586697588616,1,1
9593.0,749.6665453504662,1,0
9594.0,733.2744209420708,1,0
9595.0,716.8822965336755,1,0
9596.0,700.4901721252801,1,0
9597.0,684.0980477168847,1,0
9598.0,667.7059233084893,1,0
9599.0,651.313798900094,1,0
9600.0,634.9216744916986,1,0
9601.0,618.5295500833032,1,0
9602.0,602.1374256749078,1,0
9603.0,585.7453012665125,1,0
9604.0,569.3531768581171,1,0
9605.0,552.9610524497217,1,0
9606.0,536.5689280413263,1,0
9607.0,520.176803632931,1,0
9608.0,503.7846792245356,1,0
9609.0,487.3925548161402,1,0
9610.0,471.00043040774483,1,0
9611.0,454.60830599934945,1,0
9612.0,438.2161815909541,1,0
9613.0,421.8240571825587,1,0
9614.0,405.43193277416333,1,0
9615.0,389.03980836576795,1,0
9616.0,372.6476839573726,1,0
9617.0,356.2555595489772,1,0
9618.0,339.8634351405818,1,0
9619.0,323.47131073218645,1,0
9620.0,307.0791863237911,1,0
9621.0,290.6870619153957,1,0
9622.0,274.2949375070003,1,0
9623.0,257.90281309860495,1,0
9624.0,241.5106886902096,1,1
9625.0,225.11856428181426,1,1
9626.0,208.7264398734189,1,1
9627.0,192.33431546502356,1,2
9628.0,175.94219105662822,1,2
9629.0,159.55006664823287,1,2
9630.0,143.15794223983752,1,2
9631.0,126.76581783144216,1,2
9632.0,110.3736934230468,1,2
9633.0,93.98156901465144,1,2
9634.0,77.58944460625608,1,2
9635.0,61.19732019786072,1,2
9636.0,44.80519578946536,1,2
9637.0,28.41307138107,1,2
9638.0,12.020946972674643,1,2
9639.0,995.6288225642793,1,2
9640.0,979.2366981558839,1,2
9641.0,962.8445737474885,1,2
9642.0,946.4524493390932,1,2
9643.0,930.0603249306978,1,2
9644.0,913.6682005223024,1,2
9645.0,897.276076113907,1,2
9646.0,880.8839517055117,1,2
9647.0,864.4918272971163,1,2
9648.0,848.0997028887209,1,2
9649.0,831.7075784803255,1,2
9650.0,815.3154540719302,1,2
9651.0,798.9233296635348,1,1
9652.0,782.5312052551394,1,1
9653.0,766.139080846744,1,1
9654.0,749.7469564383487,1,0
9655.0,733.3548320299533,1,0
9656.0,716.9627076215579,1,0
9657.0,700.5705832131625,1,0
9658.0,684.1784588047672,1,0
9659.0,667.7863343963718,1,0
9660.0,651.3942099879764,1,0
9661.0,635.002085579581,1,0
9662.0,618.6099611711857,1,0
9663.0,602.2178367627903,1,0
9664.0,585.8257123543949,1,0
9665.0,569.4335879459995,1,0
9666.0,553.0414635376042,1,0
9667.0,536.6493391292088,1,0
9668.0,520.2572147208134,1,0
9669.0,503.86509031241803,1,0
9670.0,487.47296590402266,1,0
9671.0,471.0808414956273,1,0
9672.0,454.6887170872319,1,0
9673.0,438.29659267883653,1,0
9674.0,421.90446827044116,1,0
9675.0,405.5123438620458,1,0
9676.0,389.1202194536504,1,0
9677.0,372.72809504525503,1,0
9678.0,356.33597063685966,1,0
9679.0,339.9438462284643,1,0
9680.0,323.5517218200689,1,0
9681.0,307.15959741167353,1,0
9682.0,290.76747300327816,1,0
9683.0,274.3753485948828,1,0
9684.0,257.9832241864874,1,0
9685.0,241.59109977809206,1,1
9686.0,225.1989753696967,1,1
9687.0,208.80685096130136,1,1
9688.0,192.41472655290602,1,2
9689.0,176.02260214451067,1,2
9690.0,159.63047773611532,1,2
9691.0,143.23835332771998,1,2
9692.0,126.84622891932462,1,2
9693.0,110.45410451092926,1,2
9694.0,94.0619801025339,1,2
9695.0,77.66985569413853,1,2
9696.0,61.27773128574317,1,2
9697.0,44.88560687734781,1,2
9698.0,28.493482468952454,1,2
9699.0,12.101358060557097,1,2
9700.0,995.7092336521617,1,2
9701.0,979.3171092437664,1,2
9702.0,962.924984835371,1,2
9703.0,946.5328604269756,1,2
9704.0,930.1407360185802,1,2
9705.0,913.7486116101849,1,2
9706.0,897.3564872017895,1,2
9707.0,880.9643627933941,1,2
9708.0,864.5722383849987,1,2
9709.0,848.1801139766034,1,2
9710.0,831.787989568208,1,2
9711.0,815.3958651598126,1,2
9712.0,799.0037407514172,1,1
9713.0,782.6116163430219,1,1
9714.0,766.2194919346265,1,1
9715.0,749.8273675262311,1,0
9716.0,733.4352431178357,1,0
9717.0,717.0431187094404,1,0
9718.0,700.650994301045,1,0
9719.0,684.2588698926496,1,0
9720.0,667.8667454842542,1,0
9721.0,651.4746210758589,1,0
9722.0,635.0824966674635,1,0
9723.0,618.6903722590681,1,0
9724.0,602.2982478506727,1,0
9725.0,585.9061234422774,1,0
9726.0,569.513999033882,1,0
9727.0,553.1218746254866,1,0
9728.0,536.7297502170912,1,0
9729.0,520.3376258086959,1,0
9730.0,503.9455014003005,1,0
9731.0,487.5533769919051,1,0
9732.0,471.16125258350974,1,0
9733.0,454.76912817511436,1,0
9734.0,438.377003766719,1,0
9735.0,421.9848793583236,1,0
9736.0,405.59275494992823,1,0
9737.0,389.20063054153286,1,0
9738.0,372.8085061331375,1,0
9739.0,356.4163817247421,1,0
9740.0,340.02425731634673,1,0
9741.0,323.63213290795136,1,0
9742.0,307.240008499556,1,0
9743.0,290.8478840911606,1,0
9744.0,274.45575968276523,1,0
9745.0,258.06363527436986,1,0
9746.0,241.6715108659745,1,1
9747.0,225.27938645757916,1,1
9748.0,208.88726204918382,1,1
9749.0,192.49513764078847,1,2
9750.0,176.10301323239312,1,2
9751.0,159.71088882399778,1,2
9752.0,143.31876441560243,1,2
9753.0,126.92664000720707,1,2
