time,x,y,in_or_out
9147.0,100.22035772011463,0,2
9148.0,115.95203131389776,0,2
9149.0,131.6837049076809,0,2
9150.0,147.41537850146403,0,2
9151.0,163.14705209524718,0,2
9152.0,178.87872568903032,0,2
9153.0,194.61039928281346,0,2
9154.0,210.3420728765966,0,1
9155.0,226.07374647037975,0,1
9156.0,241.8054200641629,0,1
9157.0,257.537093657946,0,0
9158.0,273.2687672517291,0,0
9159.0,289.00044084551223,0,0
9160.0,304.73211443929534,0,0
9161.0,320.46378803307846,0,0
9162.0,336.1954616268616,0,0
9163.0,351.9271352206447,0,0
9164.0,367.6588088144278,0,0
9165.0,383.3904824082109,0,0
9166.0,399.12215600199403,0,0
9167.0,414.85382959577714,0,0
9168.0,430.58550318956026,0,0
9169.0,446.31717678334337,0,0
9170.0,462.0488503771265,0,0
9171.0,477.7805239709096,0,0
9172.0,493.5121975646927,0,0
9173.0,509.2438711584758,0,0
9174.0,524.975544752259,0,0
9175.0,540.7072183460422,0,0
9176.0,556.4388919398253,0,0
9177.0,572.1705655336085,0,0
9178.0,587.9022391273917,0,0
9179.0,603.6339127211749,0,0
9180.0,619.365586314958,0,0
9181.0,635.0972599087412,0,0
9182.0,650.8289335025244,0,0
9183.0,666.5606070963075,0,0
9184.0,682.2922806900907,0,0
9185.0,698.0239542838739,0,0
9186.0,713.755627877657,0,0
9187.0,729.4873014714402,0,0
9188.0,745.2189750652234,0,0
9189.0,760.9506486590066,0,1
9190.0,776.6823222527897,0,1
9191.0,792.4139958465729,0,1
9192.0,808.1456694403561,0,2
9193.0,823.8773430341392,0,2
9194.0,839.6090166279224,0,2
9195.0,855.3406902217056,0,2
9196.0,871.0723638154888,0,2
9197.0,886.8040374092719,0,2
9198.0,902.5357110030551,0,2
9199.0,918.2673845968383,0,2
9200.0,933.9990581906214,0,2
9201.0,949.7307317844046,0,2
9202.0,965.4624053781878,0,2
9203.0,981.194078971971,0,2
9204.0,996.9257525657541,0,2
9205.0,12.657426159537295,0,2
9206.0,28.38909975332043,0,2
9207.0,44.120773347103565,0,2
9208.0,59.8524469408867,0,2
9209.0,75.58412053466984,0,2
9210.0,91.31579412845296,0,2
9211.0,107.04746772223609,0,2
9212.0,122.77914131601922,0,2
9213.0,138.51081490980235,0,2
9214.0,154.2424885035855,0,2
9215.0,169.97416209736863,0,2
9216.0,185.70583569115178,0,2
9217.0,201.43750928493492,0,1
9218.0,217.16918287871806,0,1
9219.0,232.9008564725012,0,1
9220.0,248.63253006628435,0,1
9221.0,264.36420366006746,0,0
9222.0,280.0958772538506,0,0
9223.0,295.8275508476337,0,0
9224.0,311.5592244414168,0,0
9225.0,327.2908980351999,0,0
9226.0,343.02257162898303,0,0
9227.0,358.75424522276614,0,0
9228.0,374.48591881654926,0,0
9229.0,390.2175924103324,0,0
9230.0,405.9492660041155,0,0
9231.0,421.6809395978986,0,0
9232.0,437.4126131916817,0,0
9233.0,453.14428678546483,0,0
9234.0,468.87596037924794,0,0
9235.0,484.60763397303106,0,0
9236.0,500.33930756681417,0,0
9237.0,516.0709811605973,0,0
9238.0,531.8026547543805,0,0
9239.0,547.5343283481636,0,0
9240.0,563.2660019419468,0,0
9241.0,578.99767553573,0,0
9242.0,594.7293491295131,0,0
9243.0,610.4610227232963,0,0
9244.0,626.1926963170795,0,0
9245.0,641.9243699108627,0,0
9246.0,657.6560435046458,0,0
9247.0,673.387717098429,0,0
9248.0,689.1193906922122,0,0
9249.0,704.8510642859953,0,0
9250.0,720.5827378797785,0,0
9251.0,736.3144114735617,0,0
9252.0,752.0460850673448,0,1
9253.0,767.777758661128,0,1
9254.0,783.5094322549112,0,1
9255.0,799.2411058486944,0,1
9256.0,814.9727794424775,0,2
9257.0,830.7044530362607,0,2
9258.0,846.4361266300439,0,2
9259.0,862.167800223827,0,2
9260.0,877.8994738176102,0,2
9261.0,893.6311474113934,0,2
9262.0,909.3628210051766,0,2
9263.0,925.0944945989597,0,2
9264.0,940.8261681927429,0,2
9265.0,956.5578417865261,0,2
9266.0,972.2895153803092,0,2
9267.0,988.0211889740924,0,2
9268.0,3.7528625678755816,0,2
9269.0,19.484536161658717,0,2
9270.0,35.21620975544185,0,2
9271.0,50.94788334922499,0,2
9272.0,66.67955694300812,0,2
9273.0,82.41123053679125,0,2
9274.0,98.14290413057438,0,2
9275.0,113.87457772435751,0,2
9276.0,129.60625131814064,0,2
9277.0,145.33792491192378,0,2
9278.0,161.06959850570692,0,2
9279.0,176.80127209949006,0,2
9280.0,192.5329456932732,0,2
9281.0,208.26461928705635,0,1
9282.0,223.9962928808395,0,1
9283.0,239.72796647462263,0,1
9284.0,255.45964006840578,0,0
9285.0,271.1913136621889,0,0
9286.0,286.92298725597203,0,0
9287.0,302.65466084975515,0,0
9288.0,318.38633444353826,0,0
9289.0,334.1180080373214,0,0
9290.0,349.8496816311045,0,0
9291.0,365.5813552248876,0,0
9292.0,381.3130288186707,0,0
9293.0,397.04470241245383,0,0
9294.0,412.77637600623694,0,0
9295.0,428.50804960002006,0,0
9296.0,444.2397231938032,0,0
9297.0,459.9713967875863,0,0
9298.0,475.7030703813694,0,0
9299.0,491.4347439751525,0,0
9300.0,507.16641756893563,0,0
9301.0,522.8980911627187,0,0
9302.0,538.6297647565019,0,0
9303.0,554.3614383502851,0,0
9304.0,570.0931119440683,0,0
9305.0,585.8247855378514,0,0
9306.0,601.5564591316346,0,0
9307.0,617.2881327254178,0,0
9308.0,633.0198063192009,0,0
9309.0,648.7514799129841,0,0
9310.0,664.4831535067673,0,0
9311.0,680.2148271005505,0,0
9312.0,695.9465006943336,0,0
9313.0,711.6781742881168,0,0
9314.0,727.4098478819,0,0
9315.0,743.1415214756831,0,0
9316.0,758.8731950694663,0,1
9317.0,774.6048686632495,0,1
9318.0,790.3365422570326,0,1
9319.0,806.0682158508158,0,2
9320.0,821.799889444599,0,2
9321.0,837.5315630383822,0,2
9322.0,853.2632366321653,0,2
9323.0,868.9949102259485,0,2
9324.0,884.7265838197317,0,2
9325.0,900.4582574135148,0,2
9326.0,916.189931007298,0,2
9327.0,931.9216046010812,0,2
9328.0,947.6532781948644,0,2
9329.0,963.3849517886475,0,2
9330.0,979.1166253824307,0,2
9331.0,994.8482989762139,0,2
9332.0,10.57997256999704,0,2
9333.0,26.311646163780175,0,2
9334.0,42.04331975756331,0,2
9335.0,57.774993351346446,0,2
9336.0,73.50666694512958,0,2
9337.0,89.23834053891271,0,2
9338.0,104.97001413269584,0,2
9339.0,120.70168772647897,0,2
9340.0,136.4333613202621,0,2
9341.0,152.16503491404524,0,2
9342.0,167.89670850782838,0,2
9343.0,183.62838210161152,0,2
9344.0,199.36005569539466,0,2
9345.0,215.0917292891778,0,1
9346.0,230.82340288296095,0,1
9347.0,246.5550764767441,0,1
9348.0,262.2867500705272,0,0
9349.0,278.0184236643103,0,0
9350.0,293.75009725809343,0,0
9351.0,309.48177085187655,0,0
9352.0,325.21344444565966,0,0
9353.0,340.9451180394428,0,0
9354.0,356.6767916332259,0,0
9355.0,372.408465227009,0,0
9356.0,388.1401388207921,0,0
9357.0,403.87181241457523,0,0
9358.0,419.60348600835835,0,0
9359.0,435.33515960214146,0,0
9360.0,451.0668331959246,0,0
9361.0,466.7985067897077,0,0
9362.0,482.5301803834908,0,0
9363.0,498.2618539772739,0,0
9364.0,513.993527571057,0,0
9365.0,529.7252011648402,0,0
9366.0,545.4568747586234,0,0
9367.0,561.1885483524065,0,0
9368.0,576.9202219461897,0,0
9369.0,592.6518955399729,0,0
9370.0,608.383569133756,0,0
9371.0,624.1152427275392,0,0
9372.0,639.8469163213224,0,0
9373.0,655.5785899151056,0,0
9374.0,671.3102635088887,0,0
9375.0,687.0419371026719,0,0
9376.0,702.7736106964551,0,0
9377.0,718.5052842902383,0,0
9378.0,734.2369578840214,0,0
9379.0,749.9686314778046,0,0
9380.0,765.7003050715878,0,1
9381.0,781.4319786653709,0,1
9382.0,797.1636522591541,0,1
9383.0,812.8953258529373,0,2
9384.0,828.6269994467204,0,2
9385.0,844.3586730405036,0,2
9386.0,860.0903466342868,0,2
9387.0,875.82202022807,0,2
9388.0,891.5536938218531,0,2
9389.0,907.2853674156363,0,2
9390.0,923.0170410094195,0,2
9391.0,938.7487146032026,0,2
9392.0,954.4803881969858,0,2
9393.0,970.212061790769,0,2
9394.0,985.9437353845522,0,2
9395.0,1.6754089783353265,0,2
9396.0,17.407082572118462,0,2
9397.0,33.1387561659016,0,2
9398.0,48.87042975968473,0,2
9399.0,64.60210335346787,0,2
9400.0,80.333776947251,0,2
9401.0,96.06545054103412,0,2
9402.0,111.79712413481725,0,2
9403.0,127.52879772860038,0,2
9404.0,143.26047132238352,0,2
9405.0,158.99214491616667,0,2
9406.0,174.7238185099498,0,2
9407.0,190.45549210373295,0,2
9408.0,206.1871656975161,0,1
9409.0,221.91883929129924,0,1
9410.0,237.65051288508238,0,1
9411.0,253.38218647886552,0,0
9412.0,269.11386007264866,0,0
9413.0,284.8455336664318,0,0
9414.0,300.5772072602149,0,0
9415.0,316.308880853998,0,0
9416.0,332.0405544477811,0,0
9417.0,347.77222804156423,0,0
9418.0,363.50390163534735,0,0
9419.0,379.23557522913046,0,0
9420.0,394.9672488229136,0,0
9421.0,410.6989224166967,0,0
9422.0,426.4305960104798,0,0
9423.0,442.1622696042629,0,0
9424.0,457.89394319804603,0,0
9425.0,473.62561679182915,0,0
9426.0,489.35729038561226,0,0
9427.0,505.0889639793954,0,0
9428.0,520.8206375731785,0,0
9429.0,536.5523111669617,0,0
9430.0,552.2839847607448,0,0
9431.0,568.015658354528,0,0
9432.0,583.7473319483112,0,0
9433.0,599.4790055420943,0,0
9434.0,615.2106791358775,0,0
9435.0,630.9423527296607,0,0
9436.0,646.6740263234439,0,0
9437.0,662.405699917227,0,0
9438.0,678.1373735110102,0,0
9439.0,693.8690471047934,0,0
9440.0,709.6007206985765,0,0
9441.0,725.3323942923597,0,0
9442.0,741.0640678861429,0,0
9443.0,756.795741479926,0,1
9444.0,772.5274150737092,0,1
9445.0,788.2590886674924,0,1
9446.0,803.9907622612756,0,2
9447.0,819.7224358550587,0,2
9448.0,835.4541094488419,0,2
9449.0,851.1857830426251,0,2
9450.0,866.9174566364082,0,2
9451.0,882.6491302301914,0,2
9452.0,898.3808038239746,0,2
9453.0,914.1124774177578,0,2
9454.0,929.8441510115409,0,2
9455.0,945.5758246053241,0,2
9456.0,961.3074981991073,0,2
9457.0,977.0391717928904,0,2
9458.0,992.7708453866736,0,2
9459.0,8.502518980456784,0,2
9460.0,24.23419257423992,0,2
9461.0,39.965866168023055,0,2
9462.0,55.69753976180619,0,2
9463.0,71.42921335558933,0,2
9464.0,87.16088694937245,0,2
9465.0,102.89256054315558,0,2
9466.0,118.62423413693871,0,2
9467.0,134.35590773072184,0,2
9468.0,150.08758132450498,0,2
9469.0,165.81925491828812,0,2
9470.0,181.55092851207127,0,2
9471.0,197.2826021058544,0,2
9472.0,213.01427569963755,0,1
9473.0,228.7459492934207,0,1
9474.0,244.47762288720384,0,1
9475.0,260.20929648098695,0,0
9476.0,275.94097007477006,0,0
9477.0,291.6726436685532,0,0
9478.0,307.4043172623363,0,0
9479.0,323.1359908561194,0,0
9480.0,338.8676644499025,0,0
9481.0,354.59933804368563,0,0
9482.0,370.33101163746875,0,0
9483.0,386.06268523125186,0,0
9484.0,401.794358825035,0,0
9485.0,417.5260324188181,0,0
9486.0,433.2577060126012,0,0
9487.0,448.9893796063843,0,0
9488.0,464.72105320016743,0,0
9489.0,480.45272679395055,0,0
9490.0,496.18440038773366,0,0
9491.0,511.9160739815168,0,0
9492.0,527.6477475753,0,0
9493.0,543.3794211690831,0,0
9494.0,559.1110947628663,0,0
9495.0,574.8427683566495,0,0
9496.0,590.5744419504326,0,0
9497.0,606.3061155442158,0,0
9498.0,622.037789137999,0,0
9499.0,637.7694627317821,0,0
9500.0,653.5011363255653,0,0
9501.0,669.2328099193485,0,0
9502.0,684.9644835131317,0,0
9503.0,700.6961571069148,0,0
9504.0,716.427830700698,0,0
9505.0,732.1595042944812,0,0
9506.0,747.8911778882643,0,0
9507.0,763.6228514820475,0,1
9508.0,779.3545250758307,0,1
9509.0,795.0861986696139,0,1
9510.0,810.817872263397,0,2
9511.0,826.5495458571802,0,2
9512.0,842.2812194509634,0,2
9513.0,858.0128930447465,0,2
9514.0,873.7445666385297,0,2
9515.0,889.4762402323129,0,2
9516.0,905.207913826096,0,2
9517.0,920.9395874198792,0,2
9518.0,936.6712610136624,0,2
9519.0,952.4029346074456,0,2
9520.0,968.1346082012287,0,2
9521.0,983.8662817950119,0,2
9522.0,999.5979553887951,0,2
9523.0,15.329628982578242,0,2
9524.0,31.061302576361378,0,2
9525.0,46.79297617014451,0,2
9526.0,62.52464976392765,0,2
9527.0,78.25632335771078,0,2
9528.0,93.98799695149391,0,2
9529.0,109.71967054527704,0,2
9530.0,125.45134413906017,0,2
9531.0,141.1830177328433,0,2
9532.0,156.91469132662644,0,2
9533.0,172.64636492040958,0,2
9534.0,188.37803851419272,0,2
9535.0,204.10971210797587,0,1
9536.0,219.841385701759,0,1
9537.0,235.57305929554215,0,1
9538.0,251.3047328893253,0,0
9539.0,267.0364064831084,0,0
9540.0,282.7680800768915,0,0
9541.0,298.49975367067464,0,0
9542.0,314.23142726445775,0,0
9543.0,329.96310085824086,0,0
9544.0,345.694774452024,0,0
9545.0,361.4264480458071,0,0
9546.0,377.1581216395902,0,0
9547.0,392.8897952333733,0,0
9548.0,408.62146882715643,0,0
9549.0,424.35314242093955,0,0
9550.0,440.08481601472266,0,0
9551.0,455.8164896085058,0,0
9552.0,471.5481632022889,0,0
9553.0,487.279836796072,0,0
9554.0,503.0115103898551,0,0
9555.0,518.7431839836382,0,0
9556.0,534.4748575774214,0,0
9557.0,550.2065311712046,0,0
9558.0,565.9382047649877,0,0
9559.0,581.6698783587709,0,0
9560.0,597.4015519525541,0,0
9561.0,613.1332255463373,0,0
9562.0,628.8648991401204,0,0
9563.0,644.5965727339036,0,0
9564.0,660.3282463276868,0,0
9565.0,676.0599199214699,0,0
9566.0,691.7915935152531,0,0
9567.0,707.5232671090363,0,0
9568.0,723.2549407028195,0,0
9569.0,738.9866142966026,0,0
9570.0,754.7182878903858,0,1
9571.0,770.449961484169,0,1
9572.0,786.1816350779521,0,1
9573.0,801.9133086717353,0,2
9574.0,817.6449822655185,0,2
9575.0,833.3766558593016,0,2
9576.0,849.1083294530848,0,2
9577.0,864.840003046868,0,2
9578.0,880.5716766406512,0,2
9579.0,896.3033502344343,0,2
9580.0,912.0350238282175,0,2
9581.0,927.7666974220007,0,2
9582.0,943.4983710157838,0,2
9583.0,959.230044609567,0,2
9584.0,974.9617182033502,0,2
9585.0,990.6933917971334,0,2
9586.0,6.425065390916529,0,2
9587.0,22.156738984699665,0,2
9588.0,37.8884125784828,0,2
9589.0,53.620086172265935,0,2
9590.0,69.35175976604907,0,2
9591.0,85.0834333598322,0,2
9592.0,100.81510695361533,0,2
9593.0,116.54678054739846,0,2
9594.0,132.27845414118158,0,2
9595.0,148.01012773496473,0,2
9596.0,163.74180132874787,0,2
9597.0,179.473474922531,0,2
9598.0,195.20514851631415,0,2
9599.0,210.9368221100973,0,1
9600.0,226.66849570388044,0,1
9601.0,242.40016929766358,0,1
9602.0,258.1318428914467,0,0
9603.0,273.8635164852298,0,0
9604.0,289.5951900790129,0,0
9605.0,305.32686367279604,0,0
9606.0,321.05853726657915,0,0
9607.0,336.79021086036227,0,0
9608.0,352.5218844541454,0,0
9609.0,368.2535580479285,0,0
9610.0,383.9852316417116,0,0
9611.0,399.7169052354947,0,0
9612.0,415.44857882927784,0,0
9613.0,431.18025242306095,0,0
9614.0,446.91192601684406,0,0
9615.0,462.6435996106272,0,0
9616.0,478.3752732044103,0,0
9617.0,494.1069467981934,0,0
9618.0,509.8386203919765,0,0
9619.0,525.5702939857597,0,0
9620.0,541.3019675795429,0,0
9621.0,557.033641173326,0,0
9622.0,572.7653147671092,0,0
9623.0,588.4969883608924,0,0
9624.0,604.2286619546755,0,0
9625.0,619.9603355484587,0,0
9626.0,635.6920091422419,0,0
9627.0,651.4236827360251,0,0
9628.0,667.1553563298082,0,0
9629.0,682.8870299235914,0,0
9630.0,698.6187035173746,0,0
9631.0,714.3503771111577,0,0
9632.0,730.0820507049409,0,0
9633.0,745.8137242987241,0,0
9634.0,761.5453978925073,0,1
9635.0,777.2770714862904,0,1
9636.0,793.0087450800736,0,1
9637.0,808.7404186738568,0,2
9638.0,824.4720922676399,0,2
9639.0,840.2037658614231,0,2
9640.0,855.9354394552063,0,2
9641.0,871.6671130489894,0,2
9642.0,887.3987866427726,0,2
9643.0,903.1304602365558,0,2
9644.0,918.862133830339,0,2
9645.0,934.5938074241221,0,2
9646.0,950.3254810179053,0,2
9647.0,966.0571546116885,0,2
9648.0,981.7888282054716,0,2
9649.0,997.5205017992548,0,2
9650.0,13.252175393037987,0,2
9651.0,28.983848986821123,0,2
9652.0,44.71552258060426,0,2
9653.0,60.44719617438739,0,2
9654.0,76.17886976817053,0,2
9655.0,91.91054336195366,0,2
9656.0,107.64221695573679,0,2
9657.0,123.37389054951991,0,2
9658.0,139.10556414330304,0,2
9659.0,154.83723773708618,0,2
9660.0,170.56891133086933,0,2
9661.0,186.30058492465247,0,2
9662.0,202.0322585184356,0,1
9663.0,217.76393211221875,0,1
9664.0,233.4956057060019,0,1
9665.0,249.22727929978504,0,1
9666.0,264.95895289356815,0,0
9667.0,280.69062648735127,0,0
9668.0,296.4223000811344,0,0
9669.0,312.1539736749175,0,0
9670.0,327.8856472687006,0,0
9671.0,343.6173208624837,0,0
9672.0,359.34899445626684,0,0
9673.0,375.08066805004995,0,0
9674.0,390.81234164383307,0,0
9675.0,406.5440152376162,0,0
9676.0,422.2756888313993,0,0
9677.0,438.0073624251824,0,0
9678.0,453.7390360189655,0,0
9679.0,469.47070961274864,0,0
9680.0,485.20238320653175,0,0
9681.0,500.93405680031486,0,0
9682.0,516.665730394098,0,0
9683.0,532.3974039878811,0,0
9684.0,548.1290775816643,0,0
9685.0,563.8607511754475,0,0
9686.0,579.5924247692307,0,0
9687.0,595.3240983630138,0,0
9688.0,611.055771956797,0,0
9689.0,626.7874455505802,0,0
9690.0,642.5191191443633,0,0
9691.0,658.2507927381465,0,0
9692.0,673.9824663319297,0,0
9693.0,689.7141399257129,0,0
9694.0,705.445813519496,0,0
9695.0,721.1774871132792,0,0
9696.0,736.9091607070624,0,0
9697.0,752.6408343008455,0,1
9698.0,768.3725078946287,0,1
9699.0,784.1041814884119,0,1
9700.0,799.835855082195,0,1
9701.0,815.5675286759782,0,2
9702.0,831.2992022697614,0,2
9703.0,847.0308758635446,0,2
9704.0,862.7625494573277,0,2
9705.0,878.4942230511109,0,2
9706.0,894.2258966448941,0,2
9707.0,909.9575702386772,0,2
9708.0,925.6892438324604,0,2
9709.0,941.4209174262436,0,2
9710.0,957.1525910200268,0,2
9711.0,972.8842646138099,0,2
9712.0,988.6159382075931,0,2
9713.0,4.347611801376274,0,2
9714.0,20.07928539515941,0,2
9715.0,35.810958988942545,0,2
9716.0,51.54263258272568,0,2
9717.0,67.27430617650882,0,2
9718.0,83.00597977029194,0,2
9719.0,98.73765336407507,0,2
9720.0,114.4693269578582,0,2
9721.0,130.20100055164133,0,2
9722.0,145.93267414542447,0,2
9723.0,161.6643477392076,0,2
9724.0,177.39602133299076,0,2
9725.0,193.1276949267739,0,2
9726.0,208.85936852055704,0,1
9727.0,224.59104211434018,0,1
9728.0,240.32271570812333,0,1
9729.0,256.05438930190644,0,0
9730.0,271.78606289568955,0,0
9731.0,287.51773648947267,0,0
9732.0,303.2494100832558,0,0
9733.0,318.9810836770389,0,0
9734.0,334.712757270822,0,0
9735.0,350.4444308646051,0,0
9736.0,366.17610445838824,0,0
9737.0,381.90777805217135,0,0
9738.0,397.63945164595447,0,0
9739.0,413.3711252397376,0,0
9740.0,429.1027988335207,0,0
9741.0,444.8344724273038,0,0
9742.0,460.5661460210869,0,0
9743.0,476.29781961487004,0,0
9744.0,492.02949320865315,0,0
9745.0,507.76116680243626,0,0
9746.0,523.4928403962194,0,0
9747.0,539.2245139900026,0,0
9748.0,554.9561875837858,0,0
9749.0,570.687861177569,0,0
9750.0,586.4195347713521,0,0
9751.0,602.1512083651353,0,0
9752.0,617.8828819589185,0,0
9753.0,633.6145555527016,0,0
9754.0,649.3462291464848,0,0
9755.0,665.077902740268,0,0
9756.0,680.8095763340511,0,0
9757.0,696.5412499278343,0,0
9758.0,712.2729235216175,0,0
9759.0,728.0045971154007,0,0
9760.0,743.7362707091838,0,0
9761.0,759.467944302967,0,1
9762.0,775.1996178967502,0,1
9763.0,790.9312914905333,0,1
9764.0,806.6629650843165,0,2
9765.0,822.3946386780997,0,2
9766.0,838.1263122718829,0,2
9767.0,853.857985865666,0,2
9768.0,869.5896594594492,0,2
9769.0,885.3213330532324,0,2
9770.0,901.0530066470155,0,2
9771.0,916.7846802407987,0,2
9772.0,932.5163538345819,0,2
9773.0,948.248027428365,0,2
9774.0,963.9797010221482,0,2
9775.0,979.7113746159314,0,2
9776.0,995.4430482097146,0,2
9777.0,11.174721803497732,0,2
9778.0,26.906395397280868,0,2
9779.0,42.638068991064,0,2
9780.0,58.36974258484714,0,2
9781.0,74.10141617863027,0,2
9782.0,89.8330897724134,0,2
9783.0,105.56476336619653,0,2
9784.0,121.29643695997966,0,2
9785.0,137.0281105537628,0,2
9786.0,152.75978414754593,0,2
9787.0,168.49145774132907,0,2
9788.0,184.2231313351122,0,2
9789.0,199.95480492889536,0,2
9790.0,215.6864785226785,0,1
9791.0,231.41815211646164,0,1
9792.0,247.14982571024478,0,1
9793.0,262.8814993040279,0,0
9794.0,278.613172897811,0,0
9795.0,294.3448464915941,0,0
9796.0,310.07652008537724,0,0
9797.0,325.80819367916035,0,0
9798.0,341.53986727294347,0,0
9799.0,357.2715408667266,0,0
9800.0,373.0032144605097,0,0
9801.0,388.7348880542928,0,0
9802.0,404.4665616480759,0,0
9803.0,420.19823524185904,0,0
9804.0,435.92990883564215,0,0
9805.0,451.66158242942527,0,0
9806.0,467.3932560232084,0,0
9807.0,483.1249296169915,0,0
9808.0,498.8566032107746,0,0
9809.0,514.5882768045577,0,0
9810.0,530.3199503983409,0,0
9811.0,546.0516239921241,0,0
9812.0,561.7832975859072,0,0
9813.0,577.5149711796904,0,0
9814.0,593.2466447734736,0,0
9815.0,608.9783183672567,0,0
9816.0,624.7099919610399,0,0
9817.0,640.4416655548231,0,0
9818.0,656.1733391486063,0,0
9819.0,671.9050127423894,0,0
9820.0,687.6366863361726,0,0
9821.0,703.3683599299558,0,0
9822.0,719.100033523739,0,0
9823.0,734.8317071175221,0,0
9824.0,750.5633807113053,0,1
9825.0,766.2950543050885,0,1
9826.0,782.0267278988716,0,1
9827.0,797.7584014926548,0,1
9828.0,813.490075086438,0,2
9829.0,829.2217486802211,0,2
9830.0,844.9534222740043,0,2
9831.0,860.6850958677875,0,2
9832.0,876.4167694615707,0,2
9833.0,892.1484430553538,0,2
9834.0,907.880116649137,0,2
9835.0,923.6117902429202,0,2
9836.0,939.3434638367033,0,2
9837.0,955.0751374304865,0,2
9838.0,970.8068110242697,0,2
9839.0,986.5384846180528,0,2
9840.0,2.2701582118360193,0,2
9841.0,18.001831805619155,0,2
9842.0,33.73350539940229,0,2
9843.0,49.465178993185425,0,2
9844.0,65.19685258696856,0,2
9845.0,80.92852618075169,0,2
9846.0,96.66019977453482,0,2
9847.0,112.39187336831795,0,2
9848.0,128.12354696210107,0,2
9849.0,143.85522055588422,0,2
9850.0,159.58689414966736,0,2
9851.0,175.3185677434505,0,2
9852.0,191.05024133723364,0,2
9853.0,206.7819149310168,0,1
9854.0,222.51358852479993,0,1
9855.0,238.24526211858307,0,1
9856.0,253.9769357123662,0,0
9857.0,269.70860930614936,0,0
9858.0,285.44028289993247,0,0
9859.0,301.1719564937156,0,0
9860.0,316.9036300874987,0,0
9861.0,332.6353036812818,0,0
9862.0,348.3669772750649,0,0
9863.0,364.09865086884804,0,0
9864.0,379.83032446263115,0,0
