time,x,y,in_or_out
9116.0,239.09206745751675,1,1
9117.0,222.86914935607788,1,1
9118.0,206.64623125463902,1,1
9119.0,190.42331315320016,1,2
9120.0,174.2003950517613,1,2
9121.0,157.97747695032243,1,2
9122.0,141.75455884888356,1,2
9123.0,125.5316407474447,1,2
9124.0,109.30872264600583,1,2
9125.0,93.08580454456697,1,2
9126.0,76.8628864431281,1,2
9127.0,60.63996834168924,1,2
9128.0,44.417050240250376,1,2
9129.0,28.19413213881151,1,2
9130.0,11.971214037372647,1,2
9131.0,995.7482959359338,1,2
9132.0,979.525377834495,1,2
9133.0,963.3024597330561,1,2
9134.0,947.0795416316173,1,2
9135.0,930.8566235301785,1,2
9136.0,914.6337054287396,1,2
9137.0,898.4107873273008,1,2
9138.0,882.187869225862,1,2
9139.0,865.9649511244231,1,2
9140.0,849.7420330229843,1,2
9141.0,833.5191149215455,1,2
9142.0,817.2961968201066,1,2
9143.0,801.0732787186678,1,2
9144.0,784.850360617229,1,1
9145.0,768.6274425157901,1,1
9146.0,752.4045244143513,1,1
9147.0,736.1816063129124,1,0
9148.0,719.9586882114736,1,0
9149.0,703.7357701100348,1,0
9150.0,687.5128520085959,1,0
9151.0,671.2899339071571,1,0
9152.0,655.0670158057183,1,0
9153.0,638.8440977042794,1,0
9154.0,622.6211796028406,1,0
9155.0,606.3982615014017,1,0
9156.0,590.1753433999629,1,0
9157.0,573.9524252985241,1,0
9158.0,557.7295071970852,1,0
9159.0,541.5065890956464,1,0
9160.0,525.2836709942076,1,0
9161.0,509.06075289276873,1,0
9162.0,492.8378347913299,1,0
9163.0,476.61491668989106,1,0
9164.0,460.3919985884522,1,0
9165.0,444.1690804870134,1,0
9166.0,427.94616238557455,1,0
9167.0,411.7232442841357,1,0
9168.0,395.5003261826969,1,0
9169.0,379.27740808125805,1,0
9170.0,363.0544899798192,1,0
9171.0,346.8315718783804,1,0
9172.0,330.60865377694154,1,0
9173.0,314.3857356755027,1,0
9174.0,298.16281757406387,1,0
9175.0,281.93989947262503,1,0
9176.0,265.7169813711862,1,0
9177.0,249.49406326974733,1,1
9178.0,233.27114516830846,1,1
9179.0,217.0482270668696,1,1
9180.0,200.82530896543074,1,1
9181.0,184.60239086399187,1,2
9182.0,168.379472762553,1,2
9183.0,152.15655466111414,1,2
9184.0,135.93363655967528,1,2
9185.0,119.71071845823641,1,2
9186.0,103.48780035679755,1,2
9187.0,87.26488225535869,1,2
9188.0,71.04196415391982,1,2
9189.0,54.81904605248096,1,2
9190.0,38.59612795104209,1,2
9191.0,22.373209849603228,1,2
9192.0,6.1502917481643635,1,2
9193.0,989.9273736467255,1,2
9194.0,973.7044555452867,1,2
9195.0,957.4815374438479,1,2
9196.0,941.258619342409,1,2
9197.0,925.0357012409702,1,2
9198.0,908.8127831395313,1,2
9199.0,892.5898650380925,1,2
9200.0,876.3669469366537,1,2
9201.0,860.1440288352148,1,2
9202.0,843.921110733776,1,2
9203.0,827.6981926323372,1,2
9204.0,811.4752745308983,1,2
9205.0,795.2523564294595,1,1
9206.0,779.0294383280207,1,1
9207.0,762.8065202265818,1,1
9208.0,746.583602125143,1,0
9209.0,730.3606840237042,1,0
9210.0,714.1377659222653,1,0
9211.0,697.9148478208265,1,0
9212.0,681.6919297193876,1,0
9213.0,665.4690116179488,1,0
9214.0,649.24609351651,1,0
9215.0,633.0231754150711,1,0
9216.0,616.8002573136323,1,0
9217.0,600.5773392121935,1,0
9218.0,584.3544211107546,1,0
9219.0,568.1315030093158,1,0
9220.0,551.908584907877,1,0
9221.0,535.6856668064381,1,0
9222.0,519.4627487049993,1,0
9223.0,503.23983060356045,1,0
9224.0,487.0169125021216,1,0
9225.0,470.7939944006828,1,0
9226.0,454.57107629924394,1,0
9227.0,438.3481581978051,1,0
9228.0,422.12524009636627,1,0
9229.0,405.90232199492743,1,0
9230.0,389.6794038934886,1,0
9231.0,373.45648579204976,1,0
9232.0,357.2335676906109,1,0
9233.0,341.0106495891721,1,0
9234.0,324.78773148773325,1,0
9235.0,308.5648133862944,1,0
9236.0,292.3418952848556,1,0
9237.0,276.11897718341675,1,0
9238.0,259.8960590819779,1,0
9239.0,243.67314098053905,1,1
9240.0,227.45022287910018,1,1
9241.0,211.22730477766132,1,1
9242.0,195.00438667622245,1,2
9243.0,178.7814685747836,1,2
9244.0,162.55855047334472,1,2
9245.0,146.33563237190586,1,2
9246.0,130.112714270467,1,2
9247.0,113.88979616902813,1,2
9248.0,97.66687806758927,1,2
9249.0,81.4439599661504,1,2
9250.0,65.22104186471154,1,2
9251.0,48.99812376327267,1,2
9252.0,32.77520566183381,1,2
9253.0,16.552287560394944,1,2
9254.0,0.32936945895608005,1,2
9255.0,984.1064513575172,1,2
9256.0,967.8835332560784,1,2
9257.0,951.6606151546396,1,2
9258.0,935.4376970532007,1,2
9259.0,919.2147789517619,1,2
9260.0,902.9918608503231,1,2
9261.0,886.7689427488842,1,2
9262.0,870.5460246474454,1,2
9263.0,854.3231065460066,1,2
9264.0,838.1001884445677,1,2
9265.0,821.8772703431289,1,2
9266.0,805.65435224169,1,2
9267.0,789.4314341402512,1,1
9268.0,773.2085160388124,1,1
9269.0,756.9855979373735,1,1
9270.0,740.7626798359347,1,0
9271.0,724.5397617344959,1,0
9272.0,708.316843633057,1,0
9273.0,692.0939255316182,1,0
9274.0,675.8710074301794,1,0
9275.0,659.6480893287405,1,0
9276.0,643.4251712273017,1,0
9277.0,627.2022531258629,1,0
9278.0,610.979335024424,1,0
9279.0,594.7564169229852,1,0
9280.0,578.5334988215463,1,0
9281.0,562.3105807201075,1,0
9282.0,546.0876626186687,1,0
9283.0,529.8647445172298,1,0
9284.0,513.641826415791,1,0
9285.0,497.41890831435217,1,0
9286.0,481.19599021291333,1,0
9287.0,464.9730721114745,1,0
9288.0,448.75015401003566,1,0
9289.0,432.5272359085968,1,0
9290.0,416.304317807158,1,0
9291.0,400.08139970571915,1,0
9292.0,383.8584816042803,1,0
9293.0,367.6355635028415,1,0
9294.0,351.41264540140264,1,0
9295.0,335.1897272999638,1,0
9296.0,318.96680919852497,1,0
9297.0,302.74389109708613,1,0
9298.0,286.5209729956473,1,0
9299.0,270.29805489420846,1,0
9300.0,254.0751367927696,1,0
9301.0,237.85221869133073,1,1
9302.0,221.62930058989187,1,1
9303.0,205.406382488453,1,1
9304.0,189.18346438701414,1,2
9305.0,172.96054628557528,1,2
9306.0,156.7376281841364,1,2
9307.0,140.51471008269755,1,2
9308.0,124.29179198125868,1,2
9309.0,108.06887387981982,1,2
9310.0,91.84595577838095,1,2
9311.0,75.62303767694209,1,2
9312.0,59.400119575503226,1,2
9313.0,43.17720147406436,1,2
9314.0,26.954283372625497,1,2
9315.0,10.731365271186633,1,2
9316.0,994.5084471697478,1,2
9317.0,978.285529068309,1,2
9318.0,962.0626109668701,1,2
9319.0,945.8396928654313,1,2
9320.0,929.6167747639925,1,2
9321.0,913.3938566625536,1,2
9322.0,897.1709385611148,1,2
9323.0,880.948020459676,1,2
9324.0,864.7251023582371,1,2
9325.0,848.5021842567983,1,2
9326.0,832.2792661553594,1,2
9327.0,816.0563480539206,1,2
9328.0,799.8334299524818,1,1
9329.0,783.6105118510429,1,1
9330.0,767.3875937496041,1,1
9331.0,751.1646756481653,1,1
9332.0,734.9417575467264,1,0
9333.0,718.7188394452876,1,0
9334.0,702.4959213438487,1,0
9335.0,686.2730032424099,1,0
9336.0,670.0500851409711,1,0
9337.0,653.8271670395322,1,0
9338.0,637.6042489380934,1,0
9339.0,621.3813308366546,1,0
9340.0,605.1584127352157,1,0
9341.0,588.9354946337769,1,0
9342.0,572.7125765323381,1,0
9343.0,556.4896584308992,1,0
9344.0,540.2667403294604,1,0
9345.0,524.0438222280216,1,0
9346.0,507.8209041265827,1,0
9347.0,491.5979860251439,1,0
9348.0,475.37506792370505,1,0
9349.0,459.1521498222662,1,0
9350.0,442.9292317208274,1,0
9351.0,426.70631361938854,1,0
9352.0,410.4833955179497,1,0
9353.0,394.26047741651087,1,0
9354.0,378.03755931507203,1,0
9355.0,361.8146412136332,1,0
9356.0,345.59172311219436,1,0
9357.0,329.3688050107555,1,0
9358.0,313.1458869093167,1,0
9359.0,296.92296880787785,1,0
9360.0,280.700050706439,1,0
9361.0,264.4771326050002,1,0
9362.0,248.25421450356131,1,1
9363.0,232.03129640212245,1,1
9364.0,215.8083783006836,1,1
9365.0,199.58546019924472,1,2
9366.0,183.36254209780586,1,2
9367.0,167.139623996367,1,2
9368.0,150.91670589492813,1,2
9369.0,134.69378779348926,1,2
9370.0,118.4708696920504,1,2
9371.0,102.24795159061154,1,2
9372.0,86.02503348917267,1,2
9373.0,69.8021153877338,1,2
9374.0,53.57919728629494,1,2
9375.0,37.35627918485608,1,2
9376.0,21.133361083417213,1,2
9377.0,4.910442981978349,1,2
9378.0,988.6875248805395,1,2
9379.0,972.4646067791007,1,2
9380.0,956.2416886776618,1,2
9381.0,940.018770576223,1,2
9382.0,923.7958524747842,1,2
9383.0,907.5729343733453,1,2
9384.0,891.3500162719065,1,2
9385.0,875.1270981704677,1,2
9386.0,858.9041800690288,1,2
9387.0,842.68126196759,1,2
9388.0,826.4583438661512,1,2
9389.0,810.2354257647123,1,2
9390.0,794.0125076632735,1,1
9391.0,777.7895895618346,1,1
9392.0,761.5666714603958,1,1
9393.0,745.343753358957,1,0
9394.0,729.1208352575181,1,0
9395.0,712.8979171560793,1,0
9396.0,696.6749990546405,1,0
9397.0,680.4520809532016,1,0
9398.0,664.2291628517628,1,0
9399.0,648.006244750324,1,0
9400.0,631.7833266488851,1,0
9401.0,615.5604085474463,1,0
9402.0,599.3374904460075,1,0
9403.0,583.1145723445686,1,0
9404.0,566.8916542431298,1,0
9405.0,550.6687361416909,1,0
9406.0,534.4458180402521,1,0
9407.0,518.2228999388133,1,0
9408.0,501.99998183737443,1,0
9409.0,485.7770637359356,1,0
9410.0,469.55414563449676,1,0
9411.0,453.3312275330579,1,0
9412.0,437.1083094316191,1,0
9413.0,420.88539133018025,1,0
9414.0,404.6624732287414,1,0
9415.0,388.4395551273026,1,0
9416.0,372.21663702586375,1,0
9417.0,355.9937189244249,1,0
9418.0,339.7708008229861,1,0
9419.0,323.54788272154724,1,0
9420.0,307.3249646201084,1,0
9421.0,291.10204651866957,1,0
9422.0,274.87912841723073,1,0
9423.0,258.6562103157919,1,0
9424.0,242.43329221435303,1,1
9425.0,226.21037411291417,1,1
9426.0,209.9874560114753,1,1
9427.0,193.76453791003644,1,2
9428.0,177.54161980859757,1,2
9429.0,161.3187017071587,1,2
9430.0,145.09578360571984,1,2
9431.0,128.87286550428098,1,2
9432.0,112.64994740284212,1,2
9433.0,96.42702930140325,1,2
9434.0,80.20411119996439,1,2
9435.0,63.98119309852552,1,2
9436.0,47.75827499708666,1,2
9437.0,31.535356895647794,1,2
9438.0,15.31243879420893,1,2
9439.0,999.0895206927701,1,2
9440.0,982.8666025913312,1,2
9441.0,966.6436844898924,1,2
9442.0,950.4207663884536,1,2
9443.0,934.1978482870147,1,2
9444.0,917.9749301855759,1,2
9445.0,901.752012084137,1,2
9446.0,885.5290939826982,1,2
9447.0,869.3061758812594,1,2
9448.0,853.0832577798205,1,2
9449.0,836.8603396783817,1,2
9450.0,820.6374215769429,1,2
9451.0,804.414503475504,1,2
9452.0,788.1915853740652,1,1
9453.0,771.9686672726264,1,1
9454.0,755.7457491711875,1,1
9455.0,739.5228310697487,1,0
9456.0,723.2999129683099,1,0
9457.0,707.076994866871,1,0
9458.0,690.8540767654322,1,0
9459.0,674.6311586639933,1,0
9460.0,658.4082405625545,1,0
9461.0,642.1853224611157,1,0
9462.0,625.9624043596768,1,0
9463.0,609.739486258238,1,0
9464.0,593.5165681567992,1,0
9465.0,577.2936500553603,1,0
9466.0,561.0707319539215,1,0
9467.0,544.8478138524827,1,0
9468.0,528.6248957510438,1,0
9469.0,512.401977649605,1,0
9470.0,496.17905954816615,1,0
9471.0,479.9561414467273,1,0
9472.0,463.7332233452885,1,0
9473.0,447.51030524384964,1,0
9474.0,431.2873871424108,1,0
9475.0,415.06446904097197,1,0
9476.0,398.84155093953314,1,0
9477.0,382.6186328380943,1,0
9478.0,366.39571473665546,1,0
9479.0,350.1727966352166,1,0
9480.0,333.9498785337778,1,0
9481.0,317.72696043233896,1,0
9482.0,301.5040423309001,1,0
9483.0,285.2811242294613,1,0
9484.0,269.05820612802245,1,0
9485.0,252.83528802658358,1,0
9486.0,236.61236992514472,1,1
9487.0,220.38945182370585,1,1
9488.0,204.166533722267,1,1
9489.0,187.94361562082813,1,2
9490.0,171.72069751938926,1,2
9491.0,155.4977794179504,1,2
9492.0,139.27486131651153,1,2
9493.0,123.05194321507267,1,2
9494.0,106.8290251136338,1,2
9495.0,90.60610701219494,1,2
9496.0,74.38318891075608,1,2
9497.0,58.16027080931721,1,2
9498.0,41.93735270787835,1,2
9499.0,25.714434606439482,1,2
9500.0,9.491516505000618,1,2
9501.0,993.2685984035618,1,2
9502.0,977.045680302123,1,2
9503.0,960.8227622006841,1,2
9504.0,944.5998440992453,1,2
9505.0,928.3769259978064,1,2
9506.0,912.1540078963676,1,2
9507.0,895.9310897949288,1,2
9508.0,879.7081716934899,1,2
9509.0,863.4852535920511,1,2
9510.0,847.2623354906123,1,2
9511.0,831.0394173891734,1,2
9512.0,814.8164992877346,1,2
9513.0,798.5935811862958,1,1
9514.0,782.3706630848569,1,1
9515.0,766.1477449834181,1,1
9516.0,749.9248268819792,1,0
9517.0,733.7019087805404,1,0
9518.0,717.4789906791016,1,0
9519.0,701.2560725776627,1,0
9520.0,685.0331544762239,1,0
9521.0,668.8102363747851,1,0
9522.0,652.5873182733462,1,0
9523.0,636.3644001719074,1,0
9524.0,620.1414820704686,1,0
9525.0,603.9185639690297,1,0
9526.0,587.6956458675909,1,0
9527.0,571.472727766152,1,0
9528.0,555.2498096647132,1,0
9529.0,539.0268915632744,1,0
9530.0,522.8039734618355,1,0
9531.0,506.5810553603967,1,0
9532.0,490.35813725895787,1,0
9533.0,474.13521915751903,1,0
9534.0,457.9123010560802,1,0
9535.0,441.68938295464136,1,0
9536.0,425.4664648532025,1,0
9537.0,409.2435467517637,1,0
9538.0,393.02062865032485,1,0
9539.0,376.797710548886,1,0
9540.0,360.5747924474472,1,0
9541.0,344.35187434600834,1,0
9542.0,328.1289562445695,1,0
9543.0,311.9060381431307,1,0
9544.0,295.68312004169184,1,0
9545.0,279.460201940253,1,0
9546.0,263.23728383881416,1,0
9547.0,247.0143657373753,1,1
9548.0,230.79144763593644,1,1
9549.0,214.56852953449757,1,1
9550.0,198.3456114330587,1,2
9551.0,182.12269333161984,1,2
9552.0,165.89977523018098,1,2
9553.0,149.6768571287421,1,2
9554.0,133.45393902730325,1,2
9555.0,117.23102092586439,1,2
9556.0,101.00810282442552,1,2
9557.0,84.78518472298666,1,2
9558.0,68.56226662154779,1,2
9559.0,52.33934852010893,1,2
9560.0,36.11643041867006,1,2
9561.0,19.8935123172312,1,2
9562.0,3.6705942157923346,1,2
9563.0,987.4476761143535,1,2
9564.0,971.2247580129147,1,2
9565.0,955.0018399114758,1,2
9566.0,938.778921810037,1,2
9567.0,922.5560037085982,1,2
9568.0,906.3330856071593,1,2
9569.0,890.1101675057205,1,2
9570.0,873.8872494042816,1,2
9571.0,857.6643313028428,1,2
9572.0,841.441413201404,1,2
9573.0,825.2184950999651,1,2
9574.0,808.9955769985263,1,2
9575.0,792.7726588970875,1,1
9576.0,776.5497407956486,1,1
9577.0,760.3268226942098,1,1
9578.0,744.103904592771,1,0
9579.0,727.8809864913321,1,0
9580.0,711.6580683898933,1,0
9581.0,695.4351502884545,1,0
9582.0,679.2122321870156,1,0
9583.0,662.9893140855768,1,0
9584.0,646.766395984138,1,0
9585.0,630.5434778826991,1,0
9586.0,614.3205597812603,1,0
9587.0,598.0976416798214,1,0
9588.0,581.8747235783826,1,0
9589.0,565.6518054769438,1,0
9590.0,549.4288873755049,1,0
9591.0,533.2059692740661,1,0
9592.0,516.9830511726273,1,0
9593.0,500.7601330711884,1,0
9594.0,484.5372149697496,1,0
9595.0,468.31429686831075,1,0
9596.0,452.0913787668719,1,0
9597.0,435.8684606654331,1,0
9598.0,419.64554256399424,1,0
9599.0,403.4226244625554,1,0
9600.0,387.19970636111657,1,0
9601.0,370.97678825967773,1,0
9602.0,354.7538701582389,1,0
9603.0,338.53095205680006,1,0
9604.0,322.3080339553612,1,0
9605.0,306.0851158539224,1,0
9606.0,289.86219775248355,1,0
9607.0,273.6392796510447,1,0
9608.0,257.4163615496059,1,0
9609.0,241.19344344816702,1,1
9610.0,224.97052534672815,1,1
9611.0,208.7476072452893,1,1
9612.0,192.52468914385042,1,2
9613.0,176.30177104241156,1,2
9614.0,160.0788529409727,1,2
9615.0,143.85593483953383,1,2
9616.0,127.63301673809497,1,2
9617.0,111.4100986366561,1,2
9618.0,95.18718053521724,1,2
9619.0,78.96426243377837,1,2
9620.0,62.74134433233951,1,2
9621.0,46.518426230900644,1,2
9622.0,30.29550812946178,1,2
9623.0,14.072590028022915,1,2
9624.0,997.849671926584,1,2
9625.0,981.6267538251452,1,2
9626.0,965.4038357237064,1,2
9627.0,949.1809176222675,1,2
9628.0,932.9579995208287,1,2
9629.0,916.7350814193899,1,2
9630.0,900.512163317951,1,2
9631.0,884.2892452165122,1,2
9632.0,868.0663271150734,1,2
9633.0,851.8434090136345,1,2
9634.0,835.6204909121957,1,2
9635.0,819.3975728107569,1,2
9636.0,803.174654709318,1,2
9637.0,786.9517366078792,1,1
9638.0,770.7288185064403,1,1
9639.0,754.5059004050015,1,1
9640.0,738.2829823035627,1,0
9641.0,722.0600642021238,1,0
9642.0,705.837146100685,1,0
9643.0,689.6142279992462,1,0
9644.0,673.3913098978073,1,0
9645.0,657.1683917963685,1,0
9646.0,640.9454736949297,1,0
9647.0,624.7225555934908,1,0
9648.0,608.499637492052,1,0
9649.0,592.2767193906132,1,0
9650.0,576.0538012891743,1,0
9651.0,559.8308831877355,1,0
9652.0,543.6079650862966,1,0
9653.0,527.3850469848578,1,0
9654.0,511.162128883419,1,0
9655.0,494.93921078198014,1,0
9656.0,478.7162926805413,1,0
9657.0,462.49337457910246,1,0
9658.0,446.27045647766363,1,0
9659.0,430.0475383762248,1,0
9660.0,413.82462027478596,1,0
9661.0,397.6017021733471,1,0
9662.0,381.3787840719083,1,0
9663.0,365.15586597046945,1,0
9664.0,348.9329478690306,1,0
9665.0,332.7100297675918,1,0
9666.0,316.48711166615294,1,0
9667.0,300.2641935647141,1,0
9668.0,284.04127546327527,1,0
9669.0,267.81835736183643,1,0
9670.0,251.59543926039757,1,0
9671.0,235.3725211589587,1,1
9672.0,219.14960305751984,1,1
9673.0,202.92668495608098,1,1
9674.0,186.7037668546421,1,2
9675.0,170.48084875320325,1,2
9676.0,154.25793065176438,1,2
9677.0,138.03501255032552,1,2
9678.0,121.81209444888665,1,2
9679.0,105.58917634744779,1,2
9680.0,89.36625824600893,1,2
9681.0,73.14334014457006,1,2
9682.0,56.9204220431312,1,2
9683.0,40.69750394169233,1,2
9684.0,24.474585840253468,1,2
9685.0,8.251667738814604,1,2
9686.0,992.0287496373758,1,2
9687.0,975.8058315359369,1,2
9688.0,959.5829134344981,1,2
9689.0,943.3599953330593,1,2
9690.0,927.1370772316204,1,2
9691.0,910.9141591301816,1,2
9692.0,894.6912410287428,1,2
9693.0,878.4683229273039,1,2
9694.0,862.2454048258651,1,2
9695.0,846.0224867244262,1,2
9696.0,829.7995686229874,1,2
9697.0,813.5766505215486,1,2
9698.0,797.3537324201097,1,1
9699.0,781.1308143186709,1,1
9700.0,764.9078962172321,1,1
9701.0,748.6849781157932,1,0
9702.0,732.4620600143544,1,0
9703.0,716.2391419129156,1,0
9704.0,700.0162238114767,1,0
9705.0,683.7933057100379,1,0
9706.0,667.570387608599,1,0
9707.0,651.3474695071602,1,0
9708.0,635.1245514057214,1,0
9709.0,618.9016333042825,1,0
9710.0,602.6787152028437,1,0
9711.0,586.4557971014049,1,0
9712.0,570.232878999966,1,0
9713.0,554.0099608985272,1,0
9714.0,537.7870427970884,1,0
9715.0,521.5641246956495,1,0
9716.0,505.3412065942107,1,0
9717.0,489.11828849277185,1,0
9718.0,472.895370391333,1,0
9719.0,456.6724522898942,1,0
9720.0,440.44953418845535,1,0
9721.0,424.2266160870165,1,0
9722.0,408.0036979855777,1,0
9723.0,391.78077988413884,1,0
9724.0,375.5578617827,1,0
9725.0,359.33494368126117,1,0
9726.0,343.11202557982233,1,0
9727.0,326.8891074783835,1,0
9728.0,310.66618937694466,1,0
9729.0,294.4432712755058,1,0
9730.0,278.220353174067,1,0
9731.0,261.99743507262815,1,0
9732.0,245.77451697118929,1,1
9733.0,229.55159886975042,1,1
9734.0,213.32868076831156,1,1
9735.0,197.1057626668727,1,2
9736.0,180.88284456543383,1,2
9737.0,164.65992646399496,1,2
9738.0,148.4370083625561,1,2
9739.0,132.21409026111724,1,2
9740.0,115.99117215967837,1,2
9741.0,99.7682540582395,1,2
9742.0,83.54533595680064,1,2
9743.0,67.32241785536178,1,2
9744.0,51.09949975392291,1,2
9745.0,34.87658165248405,1,2
9746.0,18.653663551045184,1,2
9747.0,2.43074544960632,1,2
9748.0,986.2078273481675,1,2
9749.0,969.9849092467286,1,2
9750.0,953.7619911452898,1,2
9751.0,937.539073043851,1,2
9752.0,921.3161549424121,1,2
9753.0,905.0932368409733,1,2
9754.0,888.8703187395345,1,2
9755.0,872.6474006380956,1,2
9756.0,856.4244825366568,1,2
9757.0,840.201564435218,1,2
9758.0,823.9786463337791,1,2
9759.0,807.7557282323403,1,2
9760.0,791.5328101309015,1,1
9761.0,775.3098920294626,1,1
9762.0,759.0869739280238,1,1
9763.0,742.864055826585,1,0
9764.0,726.6411377251461,1,0
9765.0,710.4182196237073,1,0
9766.0,694.1953015222684,1,0
9767.0,677.9723834208296,1,0
9768.0,661.7494653193908,1,0
9769.0,645.5265472179519,1,0
9770.0,629.3036291165131,1,0
9771.0,613.0807110150743,1,0
9772.0,596.8577929136354,1,0
9773.0,580.6348748121966,1,0
9774.0,564.4119567107577,1,0
9775.0,548.1890386093189,1,0
9776.0,531.9661205078801,1,0
9777.0,515.7432024064412,1,0
9778.0,499.5202843050024,1,0
9779.0,483.29736620356357,1,0
9780.0,467.07444810212473,1,0
9781.0,450.8515300006859,1,0
9782.0,434.62861189924706,1,0
9783.0,418.4056937978082,1,0
9784.0,402.1827756963694,1,0
9785.0,385.95985759493055,1,0
9786.0,369.7369394934917,1,0
9787.0,353.5140213920529,1,0
9788.0,337.29110329061405,1,0
9789.0,321.0681851891752,1,0
9790.0,304.8452670877364,1,0
9791.0,288.62234898629754,1,0
9792.0,272.3994308848587,1,0
9793.0,256.17651278341987,1,0
9794.0,239.953594681981,1,1
9795.0,223.73067658054214,1,1
9796.0,207.50775847910327,1,1
9797.0,191.2848403776644,1,2
9798.0,175.06192227622554,1,2
9799.0,158.83900417478668,1,2
9800.0,142.61608607334782,1,2
9801.0,126.39316797190895,1,2
9802.0,110.17024987047009,1,2
9803.0,93.94733176903122,1,2
9804.0,77.72441366759236,1,2
9805.0,61.501495566153494,1,2
9806.0,45.27857746471463,1,2
9807.0,29.055659363275765,1,2
9808.0,12.832741261836901,1,2
9809.0,996.609823160398,1,2
9810.0,980.3869050589592,1,2
9811.0,964.1639869575204,1,2
9812.0,947.9410688560815,1,2
9813.0,931.7181507546427,1,2
9814.0,915.4952326532039,1,2
9815.0,899.272314551765,1,2
9816.0,883.0493964503262,1,2
9817.0,866.8264783488873,1,2
9818.0,850.6035602474485,1,2
9819.0,834.3806421460097,1,2
9820.0,818.1577240445708,1,2
9821.0,801.934805943132,1,2
9822.0,785.7118878416932,1,1
9823.0,769.4889697402543,1,1
9824.0,753.2660516388155,1,1
9825.0,737.0431335373767,1,0
9826.0,720.8202154359378,1,0
9827.0,704.597297334499,1,0
9828.0,688.3743792330602,1,0
9829.0,672.1514611316213,1,0
9830.0,655.9285430301825,1,0
9831.0,639.7056249287436,1,0
9832.0,623.4827068273048,1,0
9833.0,607.259788725866,1,0
