time,x,y,in_or_out
8568.0,73.94004258924559,1,2
8569.0,58.07163552242854,1,2
8570.0,42.20322845561148,1,2
8571.0,26.334821388794424,1,2
8572.0,10.466414321977368,1,2
8573.0,994.5980072551603,1,2
8574.0,978.7296001883432,1,2
8575.0,962.8611931215261,1,2
8576.0,946.992786054709,1,2
8577.0,931.1243789878919,1,2
8578.0,915.2559719210748,1,2
8579.0,899.3875648542577,1,2
8580.0,883.5191577874406,1,2
8581.0,867.6507507206235,1,2
8582.0,851.7823436538064,1,2
8583.0,835.9139365869893,1,2
8584.0,820.0455295201722,1,2
8585.0,804.1771224533551,1,2
8586.0,788.308715386538,1,1
8587.0,772.4403083197209,1,1
8588.0,756.5719012529038,1,1
8589.0,740.7034941860867,1,0
8590.0,724.8350871192696,1,0
8591.0,708.9666800524525,1,0
8592.0,693.0982729856354,1,0
8593.0,677.2298659188183,1,0
8594.0,661.3614588520012,1,0
8595.0,645.4930517851841,1,0
8596.0,629.624644718367,1,0
8597.0,613.7562376515499,1,0
8598.0,597.8878305847328,1,0
8599.0,582.0194235179157,1,0
8600.0,566.1510164510986,1,0
8601.0,550.2826093842815,1,0
8602.0,534.4142023174644,1,0
8603.0,518.5457952506473,1,0
8604.0,502.67738818383026,1,0
8605.0,486.8089811170132,1,0
8606.0,470.9405740501962,1,0
8607.0,455.07216698337913,1,0
8608.0,439.2037599165621,1,0
8609.0,423.33535284974505,1,0
8610.0,407.466945782928,1,0
8611.0,391.59853871611097,1,0
8612.0,375.7301316492939,1,0
8613.0,359.8617245824769,1,0
8614.0,343.99331751565984,1,0
8615.0,328.1249104488428,1,0
8616.0,312.25650338202576,1,0
8617.0,296.3880963152087,1,0
8618.0,280.51968924839167,1,0
8619.0,264.65128218157463,1,0
8620.0,248.7828751147576,1,1
8621.0,232.91446804794055,1,1
8622.0,217.0460609811235,1,1
8623.0,201.17765391430646,1,1
8624.0,185.30924684748942,1,2
8625.0,169.44083978067238,1,2
8626.0,153.57243271385533,1,2
8627.0,137.7040256470383,1,2
8628.0,121.83561858022124,1,2
8629.0,105.96721151340418,1,2
8630.0,90.09880444658712,1,2
8631.0,74.23039737977007,1,2
8632.0,58.36199031295301,1,2
8633.0,42.493583246135955,1,2
8634.0,26.6251761793189,1,2
8635.0,10.756769112501843,1,2
8636.0,994.8883620456847,1,2
8637.0,979.0199549788676,1,2
8638.0,963.1515479120505,1,2
8639.0,947.2831408452334,1,2
8640.0,931.4147337784163,1,2
8641.0,915.5463267115992,1,2
8642.0,899.6779196447822,1,2
8643.0,883.809512577965,1,2
8644.0,867.941105511148,1,2
8645.0,852.0726984443309,1,2
8646.0,836.2042913775138,1,2
8647.0,820.3358843106967,1,2
8648.0,804.4674772438796,1,2
8649.0,788.5990701770625,1,1
8650.0,772.7306631102454,1,1
8651.0,756.8622560434283,1,1
8652.0,740.9938489766112,1,0
8653.0,725.1254419097941,1,0
8654.0,709.257034842977,1,0
8655.0,693.3886277761599,1,0
8656.0,677.5202207093428,1,0
8657.0,661.6518136425257,1,0
8658.0,645.7834065757086,1,0
8659.0,629.9149995088915,1,0
8660.0,614.0465924420744,1,0
8661.0,598.1781853752573,1,0
8662.0,582.3097783084402,1,0
8663.0,566.4413712416231,1,0
8664.0,550.572964174806,1,0
8665.0,534.7045571079889,1,0
8666.0,518.8361500411718,1,0
8667.0,502.96774297435473,1,0
8668.0,487.0993359075377,1,0
8669.0,471.23092884072065,1,0
8670.0,455.3625217739036,1,0
8671.0,439.49411470708657,1,0
8672.0,423.6257076402695,1,0
8673.0,407.7573005734525,1,0
8674.0,391.88889350663544,1,0
8675.0,376.0204864398184,1,0
8676.0,360.15207937300136,1,0
8677.0,344.2836723061843,1,0
8678.0,328.4152652393673,1,0
8679.0,312.54685817255023,1,0
8680.0,296.6784511057332,1,0
8681.0,280.81004403891615,1,0
8682.0,264.9416369720991,1,0
8683.0,249.07322990528206,1,1
8684.0,233.20482283846502,1,1
8685.0,217.33641577164798,1,1
8686.0,201.46800870483094,1,1
8687.0,185.5996016380139,1,2
8688.0,169.73119457119685,1,2
8689.0,153.8627875043798,1,2
8690.0,137.99438043756277,1,2
8691.0,122.12597337074571,1,2
8692.0,106.25756630392866,1,2
8693.0,90.3891592371116,1,2
8694.0,74.52075217029454,1,2
8695.0,58.65234510347749,1,2
8696.0,42.78393803666043,1,2
8697.0,26.915530969843374,1,2
8698.0,11.047123903026318,1,2
8699.0,995.1787168362092,1,2
8700.0,979.3103097693921,1,2
8701.0,963.441902702575,1,2
8702.0,947.5734956357579,1,2
8703.0,931.7050885689408,1,2
8704.0,915.8366815021237,1,2
8705.0,899.9682744353066,1,2
8706.0,884.0998673684895,1,2
8707.0,868.2314603016724,1,2
8708.0,852.3630532348553,1,2
8709.0,836.4946461680382,1,2
8710.0,820.6262391012211,1,2
8711.0,804.757832034404,1,2
8712.0,788.8894249675869,1,1
8713.0,773.0210179007698,1,1
8714.0,757.1526108339527,1,1
8715.0,741.2842037671356,1,0
8716.0,725.4157967003185,1,0
8717.0,709.5473896335014,1,0
8718.0,693.6789825666843,1,0
8719.0,677.8105754998672,1,0
8720.0,661.9421684330501,1,0
8721.0,646.073761366233,1,0
8722.0,630.205354299416,1,0
8723.0,614.3369472325988,1,0
8724.0,598.4685401657817,1,0
8725.0,582.6001330989646,1,0
8726.0,566.7317260321475,1,0
8727.0,550.8633189653304,1,0
8728.0,534.9949118985134,1,0
8729.0,519.1265048316963,1,0
8730.0,503.2580977648792,1,0
8731.0,487.38969069806217,1,0
8732.0,471.5212836312451,1,0
8733.0,455.6528765644281,1,0
8734.0,439.78446949761104,1,0
8735.0,423.916062430794,1,0
8736.0,408.04765536397696,1,0
8737.0,392.1792482971599,1,0
8738.0,376.3108412303429,1,0
8739.0,360.44243416352583,1,0
8740.0,344.5740270967088,1,0
8741.0,328.70562002989175,1,0
8742.0,312.8372129630747,1,0
8743.0,296.96880589625766,1,0
8744.0,281.1003988294406,1,0
8745.0,265.2319917626236,1,0
8746.0,249.36358469580654,1,1
8747.0,233.4951776289895,1,1
8748.0,217.62677056217245,1,1
8749.0,201.7583634953554,1,1
8750.0,185.88995642853837,1,2
8751.0,170.02154936172133,1,2
8752.0,154.15314229490428,1,2
8753.0,138.28473522808724,1,2
8754.0,122.41632816127019,1,2
8755.0,106.54792109445313,1,2
8756.0,90.67951402763607,1,2
8757.0,74.81110696081902,1,2
8758.0,58.94269989400196,1,2
8759.0,43.074292827184905,1,2
8760.0,27.20588576036785,1,2
8761.0,11.337478693550793,1,2
8762.0,995.4690716267337,1,2
8763.0,979.6006645599166,1,2
8764.0,963.7322574930995,1,2
8765.0,947.8638504262824,1,2
8766.0,931.9954433594653,1,2
8767.0,916.1270362926482,1,2
8768.0,900.2586292258311,1,2
8769.0,884.390222159014,1,2
8770.0,868.5218150921969,1,2
8771.0,852.6534080253798,1,2
8772.0,836.7850009585627,1,2
8773.0,820.9165938917456,1,2
8774.0,805.0481868249285,1,2
8775.0,789.1797797581114,1,1
8776.0,773.3113726912943,1,1
8777.0,757.4429656244772,1,1
8778.0,741.5745585576601,1,0
8779.0,725.706151490843,1,0
8780.0,709.8377444240259,1,0
8781.0,693.9693373572088,1,0
8782.0,678.1009302903917,1,0
8783.0,662.2325232235746,1,0
8784.0,646.3641161567575,1,0
8785.0,630.4957090899404,1,0
8786.0,614.6273020231233,1,0
8787.0,598.7588949563062,1,0
8788.0,582.8904878894891,1,0
8789.0,567.022080822672,1,0
8790.0,551.1536737558549,1,0
8791.0,535.2852666890378,1,0
8792.0,519.4168596222207,1,0
8793.0,503.5484525554037,1,0
8794.0,487.68004548858664,1,0
8795.0,471.8116384217696,1,0
8796.0,455.94323135495256,1,0
8797.0,440.0748242881355,1,0
8798.0,424.2064172213185,1,0
8799.0,408.33801015450143,1,0
8800.0,392.4696030876844,1,0
8801.0,376.60119602086735,1,0
8802.0,360.7327889540503,1,0
8803.0,344.86438188723326,1,0
8804.0,328.9959748204162,1,0
8805.0,313.1275677535992,1,0
8806.0,297.25916068678214,1,0
8807.0,281.3907536199651,1,0
8808.0,265.52234655314805,1,0
8809.0,249.653939486331,1,1
8810.0,233.78553241951397,1,1
8811.0,217.91712535269693,1,1
8812.0,202.0487182858799,1,1
8813.0,186.18031121906284,1,2
8814.0,170.3119041522458,1,2
8815.0,154.44349708542876,1,2
8816.0,138.57509001861172,1,2
8817.0,122.70668295179466,1,2
8818.0,106.8382758849776,1,2
8819.0,90.96986881816055,1,2
8820.0,75.10146175134349,1,2
8821.0,59.23305468452644,1,2
8822.0,43.36464761770938,1,2
8823.0,27.496240550892324,1,2
8824.0,11.627833484075268,1,2
8825.0,995.7594264172582,1,2
8826.0,979.8910193504411,1,2
8827.0,964.022612283624,1,2
8828.0,948.1542052168069,1,2
8829.0,932.2857981499898,1,2
8830.0,916.4173910831727,1,2
8831.0,900.5489840163556,1,2
8832.0,884.6805769495385,1,2
8833.0,868.8121698827214,1,2
8834.0,852.9437628159043,1,2
8835.0,837.0753557490872,1,2
8836.0,821.2069486822701,1,2
8837.0,805.338541615453,1,2
8838.0,789.4701345486359,1,1
8839.0,773.6017274818188,1,1
8840.0,757.7333204150017,1,1
8841.0,741.8649133481846,1,0
8842.0,725.9965062813675,1,0
8843.0,710.1280992145504,1,0
8844.0,694.2596921477333,1,0
8845.0,678.3912850809162,1,0
8846.0,662.5228780140991,1,0
8847.0,646.654470947282,1,0
8848.0,630.7860638804649,1,0
8849.0,614.9176568136478,1,0
8850.0,599.0492497468307,1,0
8851.0,583.1808426800136,1,0
8852.0,567.3124356131965,1,0
8853.0,551.4440285463794,1,0
8854.0,535.5756214795623,1,0
8855.0,519.7072144127452,1,0
8856.0,503.83880734592816,1,0
8857.0,487.9704002791111,1,0
8858.0,472.1019932122941,1,0
8859.0,456.23358614547703,1,0
8860.0,440.36517907866,1,0
8861.0,424.49677201184295,1,0
8862.0,408.6283649450259,1,0
8863.0,392.75995787820887,1,0
8864.0,376.8915508113918,1,0
8865.0,361.0231437445748,1,0
8866.0,345.15473667775774,1,0
8867.0,329.2863296109407,1,0
8868.0,313.41792254412366,1,0
8869.0,297.5495154773066,1,0
8870.0,281.68110841048957,1,0
8871.0,265.81270134367253,1,0
8872.0,249.9442942768555,1,1
8873.0,234.07588721003845,1,1
8874.0,218.2074801432214,1,1
8875.0,202.33907307640436,1,1
8876.0,186.47066600958732,1,2
8877.0,170.60225894277028,1,2
8878.0,154.73385187595323,1,2
8879.0,138.8654448091362,1,2
8880.0,122.99703774231914,1,2
8881.0,107.12863067550208,1,2
8882.0,91.26022360868502,1,2
8883.0,75.39181654186797,1,2
8884.0,59.52340947505091,1,2
8885.0,43.655002408233855,1,2
8886.0,27.7865953414168,1,2
8887.0,11.918188274599743,1,2
8888.0,996.0497812077826,1,2
8889.0,980.1813741409655,1,2
8890.0,964.3129670741484,1,2
8891.0,948.4445600073313,1,2
8892.0,932.5761529405142,1,2
8893.0,916.7077458736971,1,2
8894.0,900.83933880688,1,2
8895.0,884.970931740063,1,2
8896.0,869.1025246732459,1,2
8897.0,853.2341176064288,1,2
8898.0,837.3657105396117,1,2
8899.0,821.4973034727946,1,2
8900.0,805.6288964059775,1,2
8901.0,789.7604893391604,1,1
8902.0,773.8920822723433,1,1
8903.0,758.0236752055262,1,1
8904.0,742.1552681387091,1,0
8905.0,726.286861071892,1,0
8906.0,710.4184540050749,1,0
8907.0,694.5500469382578,1,0
8908.0,678.6816398714407,1,0
8909.0,662.8132328046236,1,0
8910.0,646.9448257378065,1,0
8911.0,631.0764186709894,1,0
8912.0,615.2080116041723,1,0
8913.0,599.3396045373552,1,0
8914.0,583.4711974705381,1,0
8915.0,567.602790403721,1,0
8916.0,551.7343833369039,1,0
8917.0,535.8659762700868,1,0
8918.0,519.9975692032697,1,0
8919.0,504.12916213645263,1,0
8920.0,488.2607550696356,1,0
8921.0,472.39234800281855,1,0
8922.0,456.5239409360015,1,0
8923.0,440.65553386918447,1,0
8924.0,424.7871268023674,1,0
8925.0,408.9187197355504,1,0
8926.0,393.05031266873334,1,0
8927.0,377.1819056019163,1,0
8928.0,361.31349853509926,1,0
8929.0,345.4450914682822,1,0
8930.0,329.5766844014652,1,0
8931.0,313.70827733464813,1,0
8932.0,297.8398702678311,1,0
8933.0,281.97146320101405,1,0
8934.0,266.103056134197,1,0
8935.0,250.23464906737996,1,0
8936.0,234.36624200056292,1,1
8937.0,218.49783493374588,1,1
8938.0,202.62942786692884,1,1
8939.0,186.7610208001118,1,2
8940.0,170.89261373329475,1,2
8941.0,155.0242066664777,1,2
8942.0,139.15579959966067,1,2
8943.0,123.28739253284361,1,2
8944.0,107.41898546602656,1,2
8945.0,91.5505783992095,1,2
8946.0,75.68217133239244,1,2
8947.0,59.81376426557539,1,2
8948.0,43.94535719875833,1,2
8949.0,28.076950131941274,1,2
8950.0,12.208543065124218,1,2
8951.0,996.3401359983071,1,2
8952.0,980.47172893149,1,2
8953.0,964.6033218646729,1,2
8954.0,948.7349147978558,1,2
8955.0,932.8665077310387,1,2
8956.0,916.9981006642216,1,2
8957.0,901.1296935974045,1,2
8958.0,885.2612865305874,1,2
8959.0,869.3928794637703,1,2
8960.0,853.5244723969532,1,2
8961.0,837.6560653301361,1,2
8962.0,821.787658263319,1,2
8963.0,805.9192511965019,1,2
8964.0,790.0508441296848,1,1
8965.0,774.1824370628677,1,1
8966.0,758.3140299960506,1,1
8967.0,742.4456229292335,1,0
8968.0,726.5772158624164,1,0
8969.0,710.7088087955993,1,0
8970.0,694.8404017287822,1,0
8971.0,678.9719946619651,1,0
8972.0,663.103587595148,1,0
8973.0,647.235180528331,1,0
8974.0,631.3667734615138,1,0
8975.0,615.4983663946967,1,0
8976.0,599.6299593278796,1,0
8977.0,583.7615522610625,1,0
8978.0,567.8931451942454,1,0
8979.0,552.0247381274283,1,0
8980.0,536.1563310606113,1,0
8981.0,520.2879239937942,1,0
8982.0,504.4195169269771,1,0
8983.0,488.55110986016007,1,0
8984.0,472.682702793343,1,0
8985.0,456.814295726526,1,0
8986.0,440.94588865970894,1,0
8987.0,425.0774815928919,1,0
8988.0,409.20907452607486,1,0
8989.0,393.3406674592578,1,0
8990.0,377.4722603924408,1,0
8991.0,361.60385332562373,1,0
8992.0,345.7354462588067,1,0
8993.0,329.86703919198965,1,0
8994.0,313.9986321251726,1,0
8995.0,298.13022505835556,1,0
8996.0,282.2618179915385,1,0
8997.0,266.3934109247215,1,0
8998.0,250.52500385790444,1,0
8999.0,234.6565967910874,1,1
9000.0,218.78818972427035,1,1
9001.0,202.9197826574533,1,1
9002.0,187.05137559063627,1,2
9003.0,171.18296852381923,1,2
9004.0,155.31456145700218,1,2
9005.0,139.44615439018514,1,2
9006.0,123.57774732336809,1,2
9007.0,107.70934025655103,1,2
9008.0,91.84093318973397,1,2
9009.0,75.97252612291692,1,2
9010.0,60.10411905609986,1,2
9011.0,44.235711989282805,1,2
9012.0,28.36730492246575,1,2
9013.0,12.498897855648693,1,2
9014.0,996.6304907888316,1,2
9015.0,980.7620837220145,1,2
9016.0,964.8936766551974,1,2
9017.0,949.0252695883803,1,2
9018.0,933.1568625215632,1,2
9019.0,917.2884554547461,1,2
9020.0,901.420048387929,1,2
9021.0,885.5516413211119,1,2
9022.0,869.6832342542948,1,2
9023.0,853.8148271874777,1,2
9024.0,837.9464201206606,1,2
9025.0,822.0780130538435,1,2
9026.0,806.2096059870264,1,2
9027.0,790.3411989202093,1,1
9028.0,774.4727918533922,1,1
9029.0,758.6043847865751,1,1
9030.0,742.735977719758,1,0
9031.0,726.8675706529409,1,0
9032.0,710.9991635861238,1,0
9033.0,695.1307565193067,1,0
9034.0,679.2623494524896,1,0
9035.0,663.3939423856725,1,0
9036.0,647.5255353188554,1,0
9037.0,631.6571282520383,1,0
9038.0,615.7887211852212,1,0
9039.0,599.9203141184041,1,0
9040.0,584.051907051587,1,0
9041.0,568.1834999847699,1,0
9042.0,552.3150929179528,1,0
9043.0,536.4466858511357,1,0
9044.0,520.5782787843186,1,0
9045.0,504.7098717175016,1,0
9046.0,488.84146465068454,1,0
9047.0,472.9730575838675,1,0
9048.0,457.10465051705046,1,0
9049.0,441.2362434502334,1,0
9050.0,425.3678363834164,1,0
9051.0,409.49942931659933,1,0
9052.0,393.6310222497823,1,0
9053.0,377.76261518296525,1,0
9054.0,361.8942081161482,1,0
9055.0,346.02580104933116,1,0
9056.0,330.1573939825141,1,0
9057.0,314.2889869156971,1,0
9058.0,298.42057984888004,1,0
9059.0,282.552172782063,1,0
9060.0,266.68376571524595,1,0
9061.0,250.8153586484289,1,0
9062.0,234.94695158161187,1,1
9063.0,219.07854451479483,1,1
9064.0,203.2101374479778,1,1
9065.0,187.34173038116074,1,2
9066.0,171.4733233143437,1,2
9067.0,155.60491624752666,1,2
9068.0,139.73650918070962,1,2
9069.0,123.86810211389256,1,2
9070.0,107.9996950470755,1,2
9071.0,92.13128798025845,1,2
9072.0,76.26288091344139,1,2
9073.0,60.39447384662434,1,2
9074.0,44.52606677980728,1,2
9075.0,28.657659712990224,1,2
9076.0,12.789252646173168,1,2
9077.0,996.9208455793561,1,2
9078.0,981.052438512539,1,2
9079.0,965.1840314457219,1,2
9080.0,949.3156243789048,1,2
9081.0,933.4472173120877,1,2
9082.0,917.5788102452706,1,2
9083.0,901.7104031784535,1,2
9084.0,885.8419961116364,1,2
9085.0,869.9735890448193,1,2
9086.0,854.1051819780022,1,2
9087.0,838.2367749111851,1,2
9088.0,822.368367844368,1,2
9089.0,806.4999607775509,1,2
9090.0,790.6315537107338,1,1
9091.0,774.7631466439167,1,1
9092.0,758.8947395770996,1,1
9093.0,743.0263325102825,1,0
9094.0,727.1579254434654,1,0
9095.0,711.2895183766483,1,0
9096.0,695.4211113098312,1,0
9097.0,679.5527042430141,1,0
9098.0,663.684297176197,1,0
9099.0,647.8158901093799,1,0
9100.0,631.9474830425628,1,0
9101.0,616.0790759757457,1,0
9102.0,600.2106689089286,1,0
9103.0,584.3422618421115,1,0
9104.0,568.4738547752944,1,0
9105.0,552.6054477084773,1,0
9106.0,536.7370406416602,1,0
9107.0,520.8686335748431,1,0
9108.0,505.00022650802606,1,0
9109.0,489.131819441209,1,0
9110.0,473.263412374392,1,0
9111.0,457.39500530757493,1,0
9112.0,441.5265982407579,1,0
9113.0,425.65819117394085,1,0
9114.0,409.7897841071238,1,0
9115.0,393.92137704030677,1,0
9116.0,378.0529699734897,1,0
9117.0,362.1845629066727,1,0
9118.0,346.31615583985564,1,0
9119.0,330.4477487730386,1,0
9120.0,314.57934170622156,1,0
9121.0,298.7109346394045,1,0
9122.0,282.84252757258747,1,0
9123.0,266.97412050577043,1,0
9124.0,251.1057134389534,1,0
9125.0,235.23730637213635,1,1
9126.0,219.3688993053193,1,1
9127.0,203.50049223850226,1,1
9128.0,187.63208517168522,1,2
9129.0,171.76367810486818,1,2
9130.0,155.89527103805113,1,2
9131.0,140.0268639712341,1,2
9132.0,124.15845690441704,1,2
9133.0,108.29004983759998,1,2
9134.0,92.42164277078292,1,2
9135.0,76.55323570396587,1,2
9136.0,60.68482863714881,1,2
9137.0,44.816421570331755,1,2
9138.0,28.9480145035147,1,2
9139.0,13.079607436697643,1,2
9140.0,997.2112003698805,1,2
9141.0,981.3427933030634,1,2
9142.0,965.4743862362463,1,2
9143.0,949.6059791694292,1,2
9144.0,933.7375721026121,1,2
9145.0,917.869165035795,1,2
9146.0,902.000757968978,1,2
9147.0,886.1323509021609,1,2
9148.0,870.2639438353438,1,2
9149.0,854.3955367685267,1,2
9150.0,838.5271297017096,1,2
9151.0,822.6587226348925,1,2
9152.0,806.7903155680754,1,2
9153.0,790.9219085012583,1,1
9154.0,775.0535014344412,1,1
9155.0,759.1850943676241,1,1
9156.0,743.316687300807,1,0
9157.0,727.4482802339899,1,0
9158.0,711.5798731671728,1,0
9159.0,695.7114661003557,1,0
9160.0,679.8430590335386,1,0
9161.0,663.9746519667215,1,0
9162.0,648.1062448999044,1,0
9163.0,632.2378378330873,1,0
9164.0,616.3694307662702,1,0
9165.0,600.5010236994531,1,0
9166.0,584.632616632636,1,0
9167.0,568.7642095658189,1,0
9168.0,552.8958024990018,1,0
9169.0,537.0273954321847,1,0
9170.0,521.1589883653676,1,0
9171.0,505.29058129855053,1,0
9172.0,489.4221742317335,1,0
9173.0,473.55376716491645,1,0
9174.0,457.6853600980994,1,0
9175.0,441.81695303128237,1,0
9176.0,425.9485459644653,1,0
9177.0,410.0801388976483,1,0
9178.0,394.21173183083124,1,0
9179.0,378.3433247640142,1,0
9180.0,362.47491769719716,1,0
9181.0,346.6065106303801,1,0
9182.0,330.7381035635631,1,0
9183.0,314.86969649674603,1,0
9184.0,299.001289429929,1,0
9185.0,283.13288236311195,1,0
9186.0,267.2644752962949,1,0
9187.0,251.39606822947786,1,0
9188.0,235.52766116266082,1,1
9189.0,219.65925409584378,1,1
9190.0,203.79084702902674,1,1
9191.0,187.9224399622097,1,2
9192.0,172.05403289539265,1,2
9193.0,156.1856258285756,1,2
9194.0,140.31721876175857,1,2
9195.0,124.44881169494151,1,2
9196.0,108.58040462812446,1,2
9197.0,92.7119975613074,1,2
9198.0,76.84359049449034,1,2
9199.0,60.97518342767329,1,2
9200.0,45.10677636085623,1,2
9201.0,29.238369294039174,1,2
9202.0,13.369962227222118,1,2
9203.0,997.501555160405,1,2
9204.0,981.6331480935879,1,2
9205.0,965.7647410267708,1,2
9206.0,949.8963339599537,1,2
9207.0,934.0279268931366,1,2
9208.0,918.1595198263195,1,2
9209.0,902.2911127595024,1,2
9210.0,886.4227056926853,1,2
9211.0,870.5542986258682,1,2
9212.0,854.6858915590511,1,2
9213.0,838.817484492234,1,2
9214.0,822.9490774254169,1,2
9215.0,807.0806703585998,1,2
9216.0,791.2122632917827,1,1
9217.0,775.3438562249656,1,1
9218.0,759.4754491581485,1,1
9219.0,743.6070420913314,1,0
9220.0,727.7386350245143,1,0
9221.0,711.8702279576972,1,0
9222.0,696.0018208908801,1,0
9223.0,680.133413824063,1,0
9224.0,664.2650067572459,1,0
9225.0,648.3965996904288,1,0
9226.0,632.5281926236117,1,0
9227.0,616.6597855567946,1,0
9228.0,600.7913784899775,1,0
9229.0,584.9229714231604,1,0
9230.0,569.0545643563433,1,0
9231.0,553.1861572895262,1,0
9232.0,537.3177502227092,1,0
9233.0,521.449343155892,1,0
9234.0,505.580936089075,1,0
9235.0,489.71252902225797,1,0
9236.0,473.8441219554409,1,0
9237.0,457.9757148886239,1,0
9238.0,442.10730782180684,1,0
9239.0,426.2389007549898,1,0
9240.0,410.37049368817276,1,0
9241.0,394.5020866213557,1,0
9242.0,378.6336795545387,1,0
9243.0,362.76527248772163,1,0
9244.0,346.8968654209046,1,0
9245.0,331.02845835408755,1,0
9246.0,315.1600512872705,1,0
9247.0,299.29164422045346,1,0
9248.0,283.4232371536364,1,0
9249.0,267.5548300868194,1,0
9250.0,251.68642302000234,1,0
9251.0,235.8180159531853,1,1
9252.0,219.94960888636825,1,1
9253.0,204.0812018195512,1,1
9254.0,188.21279475273417,1,2
9255.0,172.34438768591713,1,2
9256.0,156.47598061910008,1,2
9257.0,140.60757355228304,1,2
9258.0,124.73916648546599,1,2
9259.0,108.87075941864893,1,2
9260.0,93.00235235183187,1,2
9261.0,77.13394528501482,1,2
9262.0,61.26553821819776,1,2
9263.0,45.397131151380705,1,2
9264.0,29.52872408456365,1,2
9265.0,13.660317017746593,1,2
9266.0,997.7919099509295,1,2
9267.0,981.9235028841124,1,2
9268.0,966.0550958172953,1,2
9269.0,950.1866887504782,1,2
9270.0,934.3182816836611,1,2
9271.0,918.449874616844,1,2
9272.0,902.5814675500269,1,2
9273.0,886.7130604832098,1,2
9274.0,870.8446534163927,1,2
9275.0,854.9762463495756,1,2
9276.0,839.1078392827585,1,2
9277.0,823.2394322159414,1,2
9278.0,807.3710251491243,1,2
9279.0,791.5026180823072,1,1
9280.0,775.6342110154901,1,1
9281.0,759.765803948673,1,1
9282.0,743.8973968818559,1,0
9283.0,728.0289898150388,1,0
9284.0,712.1605827482217,1,0
9285.0,696.2921756814046,1,0
