time,x,y,in_or_out
8894.0,499.3977461717793,0,0
8895.0,516.090874765325,0,0
8896.0,532.7840033588707,0,0
8897.0,549.4771319524164,0,0
8898.0,566.170260545962,0,0
8899.0,582.8633891395077,0,0
8900.0,599.5565177330534,0,0
8901.0,616.2496463265991,0,0
8902.0,632.9427749201448,0,0
8903.0,649.6359035136904,0,0
8904.0,666.3290321072361,0,0
8905.0,683.0221607007818,0,0
8906.0,699.7152892943275,0,0
8907.0,716.4084178878732,0,0
8908.0,733.1015464814188,0,0
8909.0,749.7946750749645,0,0
8910.0,766.4878036685102,0,1
8911.0,783.1809322620559,0,1
8912.0,799.8740608556016,0,1
8913.0,816.5671894491472,0,2
8914.0,833.2603180426929,0,2
8915.0,849.9534466362386,0,2
8916.0,866.6465752297843,0,2
8917.0,883.33970382333,0,2
8918.0,900.0328324168756,0,2
8919.0,916.7259610104213,0,2
8920.0,933.419089603967,0,2
8921.0,950.1122181975127,0,2
8922.0,966.8053467910584,0,2
8923.0,983.498475384604,0,2
8924.0,0.19160397814971475,0,2
8925.0,16.884732571695448,0,2
8926.0,33.57786116524118,0,2
8927.0,50.27098975878691,0,2
8928.0,66.96411835233265,0,2
8929.0,83.65724694587838,0,2
8930.0,100.35037553942412,0,2
8931.0,117.04350413296986,0,2
8932.0,133.73663272651558,0,2
8933.0,150.42976132006132,0,2
8934.0,167.12288991360705,0,2
8935.0,183.8160185071528,0,2
8936.0,200.50914710069853,0,1
8937.0,217.20227569424426,0,1
8938.0,233.89540428779,0,1
8939.0,250.58853288133574,0,0
8940.0,267.28166147488145,0,0
8941.0,283.9747900684272,0,0
8942.0,300.6679186619729,0,0
8943.0,317.36104725551866,0,0
8944.0,334.0541758490644,0,0
8945.0,350.74730444261013,0,0
8946.0,367.44043303615587,0,0
8947.0,384.1335616297016,0,0
8948.0,400.82669022324734,0,0
8949.0,417.5198188167931,0,0
8950.0,434.2129474103388,0,0
8951.0,450.90607600388455,0,0
8952.0,467.5992045974303,0,0
8953.0,484.292333190976,0,0
8954.0,500.98546178452176,0,0
8955.0,517.6785903780675,0,0
8956.0,534.3717189716132,0,0
8957.0,551.0648475651589,0,0
8958.0,567.7579761587045,0,0
8959.0,584.4511047522502,0,0
8960.0,601.1442333457959,0,0
8961.0,617.8373619393416,0,0
8962.0,634.5304905328873,0,0
8963.0,651.2236191264329,0,0
8964.0,667.9167477199786,0,0
8965.0,684.6098763135243,0,0
8966.0,701.30300490707,0,0
8967.0,717.9961335006157,0,0
8968.0,734.6892620941613,0,0
8969.0,751.382390687707,0,1
8970.0,768.0755192812527,0,1
8971.0,784.7686478747984,0,1
8972.0,801.461776468344,0,2
8973.0,818.1549050618897,0,2
8974.0,834.8480336554354,0,2
8975.0,851.5411622489811,0,2
8976.0,868.2342908425268,0,2
8977.0,884.9274194360725,0,2
8978.0,901.6205480296181,0,2
8979.0,918.3136766231638,0,2
8980.0,935.0068052167095,0,2
8981.0,951.6999338102552,0,2
8982.0,968.3930624038009,0,2
8983.0,985.0861909973465,0,2
8984.0,1.7793195908922144,0,2
8985.0,18.472448184437948,0,2
8986.0,35.16557677798368,0,2
8987.0,51.85870537152941,0,2
8988.0,68.55183396507515,0,2
8989.0,85.24496255862088,0,2
8990.0,101.93809115216662,0,2
8991.0,118.63121974571236,0,2
8992.0,135.32434833925808,0,2
8993.0,152.01747693280382,0,2
8994.0,168.71060552634955,0,2
8995.0,185.4037341198953,0,2
8996.0,202.09686271344103,0,1
8997.0,218.78999130698676,0,1
8998.0,235.4831199005325,0,1
8999.0,252.17624849407824,0,0
9000.0,268.86937708762395,0,0
9001.0,285.5625056811697,0,0
9002.0,302.2556342747154,0,0
9003.0,318.94876286826116,0,0
9004.0,335.6418914618069,0,0
9005.0,352.33502005535263,0,0
9006.0,369.02814864889837,0,0
9007.0,385.7212772424441,0,0
9008.0,402.41440583598984,0,0
9009.0,419.1075344295356,0,0
9010.0,435.8006630230813,0,0
9011.0,452.49379161662705,0,0
9012.0,469.1869202101728,0,0
9013.0,485.8800488037185,0,0
9014.0,502.57317739726426,0,0
9015.0,519.26630599081,0,0
9016.0,535.9594345843557,0,0
9017.0,552.6525631779014,0,0
9018.0,569.345691771447,0,0
9019.0,586.0388203649927,0,0
9020.0,602.7319489585384,0,0
9021.0,619.4250775520841,0,0
9022.0,636.1182061456298,0,0
9023.0,652.8113347391754,0,0
9024.0,669.5044633327211,0,0
9025.0,686.1975919262668,0,0
9026.0,702.8907205198125,0,0
9027.0,719.5838491133582,0,0
9028.0,736.2769777069038,0,0
9029.0,752.9701063004495,0,1
9030.0,769.6632348939952,0,1
9031.0,786.3563634875409,0,1
9032.0,803.0494920810866,0,2
9033.0,819.7426206746322,0,2
9034.0,836.4357492681779,0,2
9035.0,853.1288778617236,0,2
9036.0,869.8220064552693,0,2
9037.0,886.515135048815,0,2
9038.0,903.2082636423606,0,2
9039.0,919.9013922359063,0,2
9040.0,936.594520829452,0,2
9041.0,953.2876494229977,0,2
9042.0,969.9807780165434,0,2
9043.0,986.673906610089,0,2
9044.0,3.367035203634714,0,2
9045.0,20.060163797180447,0,2
9046.0,36.75329239072618,0,2
9047.0,53.44642098427191,0,2
9048.0,70.13954957781765,0,2
9049.0,86.83267817136338,0,2
9050.0,103.52580676490912,0,2
9051.0,120.21893535845486,0,2
9052.0,136.91206395200058,0,2
9053.0,153.60519254554632,0,2
9054.0,170.29832113909205,0,2
9055.0,186.9914497326378,0,2
9056.0,203.68457832618353,0,1
9057.0,220.37770691972926,0,1
9058.0,237.070835513275,0,1
9059.0,253.76396410682074,0,0
9060.0,270.45709270036645,0,0
9061.0,287.1502212939122,0,0
9062.0,303.8433498874579,0,0
9063.0,320.53647848100366,0,0
9064.0,337.2296070745494,0,0
9065.0,353.92273566809513,0,0
9066.0,370.61586426164087,0,0
9067.0,387.3089928551866,0,0
9068.0,404.00212144873234,0,0
9069.0,420.6952500422781,0,0
9070.0,437.3883786358238,0,0
9071.0,454.08150722936955,0,0
9072.0,470.7746358229153,0,0
9073.0,487.467764416461,0,0
9074.0,504.16089301000676,0,0
9075.0,520.8540216035525,0,0
9076.0,537.5471501970982,0,0
9077.0,554.2402787906439,0,0
9078.0,570.9334073841895,0,0
9079.0,587.6265359777352,0,0
9080.0,604.3196645712809,0,0
9081.0,621.0127931648266,0,0
9082.0,637.7059217583723,0,0
9083.0,654.3990503519179,0,0
9084.0,671.0921789454636,0,0
9085.0,687.7853075390093,0,0
9086.0,704.478436132555,0,0
9087.0,721.1715647261007,0,0
9088.0,737.8646933196463,0,0
9089.0,754.557821913192,0,1
9090.0,771.2509505067377,0,1
9091.0,787.9440791002834,0,1
9092.0,804.637207693829,0,2
9093.0,821.3303362873747,0,2
9094.0,838.0234648809204,0,2
9095.0,854.7165934744661,0,2
9096.0,871.4097220680118,0,2
9097.0,888.1028506615575,0,2
9098.0,904.7959792551031,0,2
9099.0,921.4891078486488,0,2
9100.0,938.1822364421945,0,2
9101.0,954.8753650357402,0,2
9102.0,971.5684936292859,0,2
9103.0,988.2616222228315,0,2
9104.0,4.954750816377214,0,2
9105.0,21.647879409922947,0,2
9106.0,38.34100800346868,0,2
9107.0,55.03413659701441,0,2
9108.0,71.72726519056015,0,2
9109.0,88.42039378410588,0,2
9110.0,105.11352237765162,0,2
9111.0,121.80665097119736,0,2
9112.0,138.49977956474308,0,2
9113.0,155.19290815828882,0,2
9114.0,171.88603675183455,0,2
9115.0,188.5791653453803,0,2
9116.0,205.27229393892603,0,1
9117.0,221.96542253247176,0,1
9118.0,238.6585511260175,0,1
9119.0,255.35167971956324,0,0
9120.0,272.04480831310894,0,0
9121.0,288.7379369066547,0,0
9122.0,305.4310655002004,0,0
9123.0,322.12419409374615,0,0
9124.0,338.8173226872919,0,0
9125.0,355.51045128083763,0,0
9126.0,372.20357987438337,0,0
9127.0,388.8967084679291,0,0
9128.0,405.58983706147484,0,0
9129.0,422.2829656550206,0,0
9130.0,438.9760942485663,0,0
9131.0,455.66922284211205,0,0
9132.0,472.3623514356578,0,0
9133.0,489.0554800292035,0,0
9134.0,505.74860862274926,0,0
9135.0,522.441737216295,0,0
9136.0,539.1348658098407,0,0
9137.0,555.8279944033864,0,0
9138.0,572.521122996932,0,0
9139.0,589.2142515904777,0,0
9140.0,605.9073801840234,0,0
9141.0,622.6005087775691,0,0
9142.0,639.2936373711148,0,0
9143.0,655.9867659646604,0,0
9144.0,672.6798945582061,0,0
9145.0,689.3730231517518,0,0
9146.0,706.0661517452975,0,0
9147.0,722.7592803388432,0,0
9148.0,739.4524089323888,0,0
9149.0,756.1455375259345,0,1
9150.0,772.8386661194802,0,1
9151.0,789.5317947130259,0,1
9152.0,806.2249233065716,0,2
9153.0,822.9180519001172,0,2
9154.0,839.6111804936629,0,2
9155.0,856.3043090872086,0,2
9156.0,872.9974376807543,0,2
9157.0,889.6905662743,0,2
9158.0,906.3836948678456,0,2
9159.0,923.0768234613913,0,2
9160.0,939.769952054937,0,2
9161.0,956.4630806484827,0,2
9162.0,973.1562092420284,0,2
9163.0,989.849337835574,0,2
9164.0,6.542466429119713,0,2
9165.0,23.235595022665446,0,2
9166.0,39.92872361621118,0,2
9167.0,56.62185220975691,0,2
9168.0,73.31498080330265,0,2
9169.0,90.00810939684838,0,2
9170.0,106.70123799039412,0,2
9171.0,123.39436658393986,0,2
9172.0,140.08749517748558,0,2
9173.0,156.78062377103132,0,2
9174.0,173.47375236457705,0,2
9175.0,190.1668809581228,0,2
9176.0,206.86000955166853,0,1
9177.0,223.55313814521426,0,1
9178.0,240.24626673876,0,1
9179.0,256.9393953323057,0,0
9180.0,273.63252392585144,0,0
9181.0,290.3256525193972,0,0
9182.0,307.0187811129429,0,0
9183.0,323.71190970648865,0,0
9184.0,340.4050383000344,0,0
9185.0,357.0981668935801,0,0
9186.0,373.79129548712586,0,0
9187.0,390.4844240806716,0,0
9188.0,407.17755267421734,0,0
9189.0,423.8706812677631,0,0
9190.0,440.5638098613088,0,0
9191.0,457.25693845485455,0,0
9192.0,473.9500670484003,0,0
9193.0,490.643195641946,0,0
9194.0,507.33632423549176,0,0
9195.0,524.0294528290375,0,0
9196.0,540.7225814225832,0,0
9197.0,557.4157100161289,0,0
9198.0,574.1088386096745,0,0
9199.0,590.8019672032202,0,0
9200.0,607.4950957967659,0,0
9201.0,624.1882243903116,0,0
9202.0,640.8813529838573,0,0
9203.0,657.5744815774029,0,0
9204.0,674.2676101709486,0,0
9205.0,690.9607387644943,0,0
9206.0,707.65386735804,0,0
9207.0,724.3469959515857,0,0
9208.0,741.0401245451313,0,0
9209.0,757.733253138677,0,1
9210.0,774.4263817322227,0,1
9211.0,791.1195103257684,0,1
9212.0,807.812638919314,0,2
9213.0,824.5057675128597,0,2
9214.0,841.1988961064054,0,2
9215.0,857.8920246999511,0,2
9216.0,874.5851532934968,0,2
9217.0,891.2782818870425,0,2
9218.0,907.9714104805881,0,2
9219.0,924.6645390741338,0,2
9220.0,941.3576676676795,0,2
9221.0,958.0507962612252,0,2
9222.0,974.7439248547709,0,2
9223.0,991.4370534483165,0,2
9224.0,8.130182041862213,0,2
9225.0,24.823310635407946,0,2
9226.0,41.51643922895368,0,2
9227.0,58.20956782249941,0,2
9228.0,74.90269641604515,0,2
9229.0,91.59582500959088,0,2
9230.0,108.28895360313662,0,2
9231.0,124.98208219668236,0,2
9232.0,141.67521079022808,0,2
9233.0,158.36833938377382,0,2
9234.0,175.06146797731955,0,2
9235.0,191.7545965708653,0,2
9236.0,208.44772516441103,0,1
9237.0,225.14085375795676,0,1
9238.0,241.8339823515025,0,1
9239.0,258.5271109450482,0,0
9240.0,275.22023953859394,0,0
9241.0,291.9133681321397,0,0
9242.0,308.6064967256854,0,0
9243.0,325.29962531923115,0,0
9244.0,341.9927539127769,0,0
9245.0,358.6858825063226,0,0
9246.0,375.37901109986836,0,0
9247.0,392.0721396934141,0,0
9248.0,408.76526828695984,0,0
9249.0,425.4583968805056,0,0
9250.0,442.1515254740513,0,0
9251.0,458.84465406759705,0,0
9252.0,475.5377826611428,0,0
9253.0,492.2309112546885,0,0
9254.0,508.92403984823426,0,0
9255.0,525.61716844178,0,0
9256.0,542.3102970353257,0,0
9257.0,559.0034256288714,0,0
9258.0,575.696554222417,0,0
9259.0,592.3896828159627,0,0
9260.0,609.0828114095084,0,0
9261.0,625.7759400030541,0,0
9262.0,642.4690685965998,0,0
9263.0,659.1621971901454,0,0
9264.0,675.8553257836911,0,0
9265.0,692.5484543772368,0,0
9266.0,709.2415829707825,0,0
9267.0,725.9347115643282,0,0
9268.0,742.6278401578738,0,0
9269.0,759.3209687514195,0,1
9270.0,776.0140973449652,0,1
9271.0,792.7072259385109,0,1
9272.0,809.4003545320566,0,2
9273.0,826.0934831256022,0,2
9274.0,842.7866117191479,0,2
9275.0,859.4797403126936,0,2
9276.0,876.1728689062393,0,2
9277.0,892.865997499785,0,2
9278.0,909.5591260933306,0,2
9279.0,926.2522546868763,0,2
9280.0,942.945383280422,0,2
9281.0,959.6385118739677,0,2
9282.0,976.3316404675134,0,2
9283.0,993.024769061059,0,2
9284.0,9.717897654604712,0,2
9285.0,26.411026248150446,0,2
9286.0,43.10415484169618,0,2
9287.0,59.79728343524191,0,2
9288.0,76.49041202878765,0,2
9289.0,93.18354062233338,0,2
9290.0,109.87666921587912,0,2
9291.0,126.56979780942486,0,2
9292.0,143.26292640297058,0,2
9293.0,159.95605499651631,0,2
9294.0,176.64918359006205,0,2
9295.0,193.3423121836078,0,2
9296.0,210.03544077715353,0,1
9297.0,226.72856937069926,0,1
9298.0,243.421697964245,0,1
9299.0,260.1148265577907,0,0
9300.0,276.80795515133644,0,0
9301.0,293.5010837448822,0,0
9302.0,310.1942123384279,0,0
9303.0,326.88734093197365,0,0
9304.0,343.5804695255194,0,0
9305.0,360.2735981190651,0,0
9306.0,376.96672671261086,0,0
9307.0,393.6598553061566,0,0
9308.0,410.35298389970234,0,0
9309.0,427.0461124932481,0,0
9310.0,443.7392410867938,0,0
9311.0,460.43236968033955,0,0
9312.0,477.1254982738853,0,0
9313.0,493.818626867431,0,0
9314.0,510.51175546097676,0,0
9315.0,527.2048840545225,0,0
9316.0,543.8980126480682,0,0
9317.0,560.5911412416139,0,0
9318.0,577.2842698351595,0,0
9319.0,593.9773984287052,0,0
9320.0,610.6705270222509,0,0
9321.0,627.3636556157966,0,0
9322.0,644.0567842093423,0,0
9323.0,660.7499128028879,0,0
9324.0,677.4430413964336,0,0
9325.0,694.1361699899793,0,0
9326.0,710.829298583525,0,0
9327.0,727.5224271770707,0,0
9328.0,744.2155557706163,0,0
9329.0,760.908684364162,0,1
9330.0,777.6018129577077,0,1
9331.0,794.2949415512534,0,1
9332.0,810.988070144799,0,2
9333.0,827.6811987383447,0,2
9334.0,844.3743273318904,0,2
9335.0,861.0674559254361,0,2
9336.0,877.7605845189818,0,2
9337.0,894.4537131125275,0,2
9338.0,911.1468417060731,0,2
9339.0,927.8399702996188,0,2
9340.0,944.5330988931645,0,2
9341.0,961.2262274867102,0,2
9342.0,977.9193560802559,0,2
9343.0,994.6124846738015,0,2
9344.0,11.305613267347212,0,2
9345.0,27.998741860892945,0,2
9346.0,44.69187045443868,0,2
9347.0,61.38499904798441,0,2
9348.0,78.07812764153014,0,2
9349.0,94.77125623507588,0,2
9350.0,111.46438482862162,0,2
9351.0,128.15751342216734,0,2
9352.0,144.85064201571308,0,2
9353.0,161.54377060925881,0,2
9354.0,178.23689920280455,0,2
9355.0,194.9300277963503,0,2
9356.0,211.62315638989602,0,1
9357.0,228.31628498344176,0,1
9358.0,245.0094135769875,0,1
9359.0,261.7025421705332,0,0
9360.0,278.39567076407894,0,0
9361.0,295.0887993576247,0,0
9362.0,311.7819279511704,0,0
9363.0,328.47505654471615,0,0
9364.0,345.1681851382619,0,0
9365.0,361.8613137318076,0,0
9366.0,378.55444232535336,0,0
9367.0,395.2475709188991,0,0
9368.0,411.94069951244484,0,0
9369.0,428.6338281059906,0,0
9370.0,445.3269566995363,0,0
9371.0,462.02008529308205,0,0
9372.0,478.7132138866278,0,0
9373.0,495.4063424801735,0,0
9374.0,512.0994710737192,0,0
9375.0,528.7925996672649,0,0
9376.0,545.4857282608106,0,0
9377.0,562.1788568543562,0,0
9378.0,578.8719854479019,0,0
9379.0,595.5651140414476,0,0
9380.0,612.2582426349933,0,0
9381.0,628.951371228539,0,0
9382.0,645.6444998220846,0,0
9383.0,662.3376284156303,0,0
9384.0,679.030757009176,0,0
9385.0,695.7238856027217,0,0
9386.0,712.4170141962674,0,0
9387.0,729.110142789813,0,0
9388.0,745.8032713833587,0,0
9389.0,762.4963999769044,0,1
9390.0,779.1895285704501,0,1
9391.0,795.8826571639958,0,1
9392.0,812.5757857575414,0,2
9393.0,829.2689143510871,0,2
9394.0,845.9620429446328,0,2
9395.0,862.6551715381785,0,2
9396.0,879.3483001317242,0,2
9397.0,896.0414287252698,0,2
9398.0,912.7345573188155,0,2
9399.0,929.4276859123612,0,2
9400.0,946.1208145059069,0,2
9401.0,962.8139430994526,0,2
9402.0,979.5070716929982,0,2
9403.0,996.2002002865439,0,2
9404.0,12.893328880089598,0,2
9405.0,29.58645747363533,0,2
9406.0,46.279586067181064,0,2
9407.0,62.972714660726794,0,2
9408.0,79.66584325427253,0,2
9409.0,96.35897184781827,0,2
9410.0,113.052100441364,0,2
9411.0,129.74522903490973,0,2
9412.0,146.43835762845546,0,2
9413.0,163.1314862220012,0,2
9414.0,179.82461481554694,0,2
9415.0,196.51774340909267,0,2
9416.0,213.2108720026384,0,1
9417.0,229.90400059618415,0,1
9418.0,246.59712918972988,0,1
9419.0,263.2902577832756,0,0
9420.0,279.98338637682133,0,0
9421.0,296.67651497036707,0,0
9422.0,313.3696435639128,0,0
9423.0,330.06277215745854,0,0
9424.0,346.7559007510043,0,0
9425.0,363.44902934455,0,0
9426.0,380.14215793809575,0,0
9427.0,396.8352865316415,0,0
9428.0,413.5284151251872,0,0
9429.0,430.22154371873296,0,0
9430.0,446.9146723122787,0,0
9431.0,463.60780090582443,0,0
9432.0,480.30092949937017,0,0
9433.0,496.9940580929159,0,0
9434.0,513.6871866864616,0,0
9435.0,530.3803152800073,0,0
9436.0,547.073443873553,0,0
9437.0,563.7665724670986,0,0
9438.0,580.4597010606443,0,0
9439.0,597.15282965419,0,0
9440.0,613.8459582477357,0,0
9441.0,630.5390868412813,0,0
9442.0,647.232215434827,0,0
9443.0,663.9253440283727,0,0
9444.0,680.6184726219184,0,0
9445.0,697.3116012154641,0,0
9446.0,714.0047298090097,0,0
9447.0,730.6978584025554,0,0
9448.0,747.3909869961011,0,0
9449.0,764.0841155896468,0,1
9450.0,780.7772441831925,0,1
9451.0,797.4703727767381,0,1
9452.0,814.1635013702838,0,2
9453.0,830.8566299638295,0,2
9454.0,847.5497585573752,0,2
9455.0,864.2428871509209,0,2
9456.0,880.9360157444665,0,2
9457.0,897.6291443380122,0,2
9458.0,914.3222729315579,0,2
9459.0,931.0154015251036,0,2
9460.0,947.7085301186493,0,2
9461.0,964.401658712195,0,2
9462.0,981.0947873057406,0,2
9463.0,997.7879158992863,0,2
9464.0,14.481044492831984,0,2
9465.0,31.174173086377717,0,2
9466.0,47.86730167992345,0,2
9467.0,64.56043027346918,0,2
9468.0,81.25355886701492,0,2
9469.0,97.94668746056065,0,2
9470.0,114.63981605410639,0,2
9471.0,131.3329446476521,0,2
9472.0,148.02607324119785,0,2
9473.0,164.7192018347436,0,2
9474.0,181.41233042828932,0,2
9475.0,198.10545902183506,0,2
9476.0,214.7985876153808,0,1
9477.0,231.49171620892653,0,1
9478.0,248.18484480247227,0,1
9479.0,264.877973396018,0,0
9480.0,281.5711019895637,0,0
9481.0,298.26423058310945,0,0
9482.0,314.9573591766552,0,0
9483.0,331.6504877702009,0,0
9484.0,348.34361636374666,0,0
9485.0,365.0367449572924,0,0
9486.0,381.72987355083814,0,0
9487.0,398.4230021443839,0,0
9488.0,415.1161307379296,0,0
9489.0,431.80925933147535,0,0
9490.0,448.5023879250211,0,0
9491.0,465.1955165185668,0,0
9492.0,481.88864511211256,0,0
9493.0,498.5817737056583,0,0
9494.0,515.274902299204,0,0
9495.0,531.9680308927497,0,0
9496.0,548.6611594862953,0,0
9497.0,565.354288079841,0,0
9498.0,582.0474166733867,0,0
9499.0,598.7405452669324,0,0
9500.0,615.433673860478,0,0
9501.0,632.1268024540237,0,0
9502.0,648.8199310475694,0,0
9503.0,665.5130596411151,0,0
9504.0,682.2061882346608,0,0
9505.0,698.8993168282065,0,0
9506.0,715.5924454217521,0,0
9507.0,732.2855740152978,0,0
9508.0,748.9787026088435,0,0
9509.0,765.6718312023892,0,1
9510.0,782.3649597959349,0,1
9511.0,799.0580883894805,0,1
9512.0,815.7512169830262,0,2
9513.0,832.4443455765719,0,2
9514.0,849.1374741701176,0,2
9515.0,865.8306027636633,0,2
9516.0,882.5237313572089,0,2
9517.0,899.2168599507546,0,2
9518.0,915.9099885443003,0,2
9519.0,932.603117137846,0,2
9520.0,949.2962457313917,0,2
9521.0,965.9893743249373,0,2
9522.0,982.682502918483,0,2
9523.0,999.3756315120287,0,2
9524.0,16.06876010557437,0,2
9525.0,32.76188869912011,0,2
9526.0,49.45501729266584,0,2
9527.0,66.14814588621158,0,2
9528.0,82.84127447975732,0,2
9529.0,99.53440307330305,0,2
9530.0,116.22753166684879,0,2
9531.0,132.92066026039453,0,2
9532.0,149.61378885394026,0,2
9533.0,166.306917447486,0,2
9534.0,183.00004604103174,0,2
9535.0,199.69317463457747,0,2
9536.0,216.3863032281232,0,1
9537.0,233.07943182166895,0,1
9538.0,249.77256041521468,0,1
9539.0,266.4656890087604,0,0
9540.0,283.15881760230616,0,0
9541.0,299.8519461958519,0,0
9542.0,316.54507478939763,0,0
9543.0,333.23820338294337,0,0
9544.0,349.9313319764891,0,0
9545.0,366.62446057003484,0,0
9546.0,383.3175891635806,0,0
9547.0,400.0107177571263,0,0
9548.0,416.70384635067205,0,0
9549.0,433.3969749442178,0,0
9550.0,450.0901035377635,0,0
9551.0,466.78323213130926,0,0
9552.0,483.476360724855,0,0
9553.0,500.16948931840074,0,0
9554.0,516.8626179119465,0,0
9555.0,533.5557465054922,0,0
9556.0,550.2488750990378,0,0
9557.0,566.9420036925835,0,0
9558.0,583.6351322861292,0,0
9559.0,600.3282608796749,0,0
9560.0,617.0213894732206,0,0
9561.0,633.7145180667662,0,0
9562.0,650.4076466603119,0,0
9563.0,667.1007752538576,0,0
9564.0,683.7939038474033,0,0
9565.0,700.487032440949,0,0
9566.0,717.1801610344946,0,0
9567.0,733.8732896280403,0,0
9568.0,750.566418221586,0,1
9569.0,767.2595468151317,0,1
9570.0,783.9526754086774,0,1
9571.0,800.645804002223,0,2
9572.0,817.3389325957687,0,2
9573.0,834.0320611893144,0,2
9574.0,850.7251897828601,0,2
9575.0,867.4183183764058,0,2
9576.0,884.1114469699514,0,2
9577.0,900.8045755634971,0,2
9578.0,917.4977041570428,0,2
9579.0,934.1908327505885,0,2
9580.0,950.8839613441341,0,2
9581.0,967.5770899376798,0,2
9582.0,984.2702185312255,0,2
9583.0,0.9633471247711896,0,2
9584.0,17.656475718316923,0,2
9585.0,34.349604311862656,0,2
9586.0,51.042732905408386,0,2
9587.0,67.73586149895412,0,2
9588.0,84.42899009249986,0,2
9589.0,101.1221186860456,0,2
9590.0,117.81524727959133,0,2
9591.0,134.50837587313706,0,2
9592.0,151.2015044666828,0,2
9593.0,167.89463306022853,0,2
9594.0,184.58776165377427,0,2
9595.0,201.28089024732,0,1
9596.0,217.97401884086574,0,1
9597.0,234.66714743441148,0,1
9598.0,251.3602760279572,0,0
9599.0,268.0534046215029,0,0
9600.0,284.74653321504866,0,0
9601.0,301.4396618085944,0,0
9602.0,318.13279040214013,0,0
9603.0,334.82591899568587,0,0
9604.0,351.5190475892316,0,0
9605.0,368.21217618277734,0,0
9606.0,384.9053047763231,0,0
9607.0,401.5984333698688,0,0
9608.0,418.29156196341455,0,0
9609.0,434.9846905569603,0,0
9610.0,451.677819150506,0,0
9611.0,468.37094774405176,0,0
