time,x,y,in_or_out
8731.0,894.4534380864051,0,2
8732.0,911.6208920037843,0,2
8733.0,928.7883459211636,0,2
8734.0,945.9557998385428,0,2
8735.0,963.1232537559221,0,2
8736.0,980.2907076733013,0,2
8737.0,997.4581615906806,0,2
8738.0,14.62561550805981,0,2
8739.0,31.793069425439025,0,2
8740.0,48.96052334281824,0,2
8741.0,66.12797726019745,0,2
8742.0,83.29543117757667,0,2
8743.0,100.4628850949559,0,2
8744.0,117.63033901233511,0,2
8745.0,134.79779292971432,0,2
8746.0,151.96524684709354,0,2
8747.0,169.13270076447276,0,2
8748.0,186.30015468185198,0,2
8749.0,203.4676085992312,0,1
8750.0,220.63506251661042,0,1
8751.0,237.80251643398964,0,1
8752.0,254.96997035136886,0,0
8753.0,272.1374242687481,0,0
8754.0,289.30487818612727,0,0
8755.0,306.47233210350646,0,0
8756.0,323.63978602088565,0,0
8757.0,340.80723993826484,0,0
8758.0,357.97469385564403,0,0
8759.0,375.1421477730232,0,0
8760.0,392.3096016904024,0,0
8761.0,409.4770556077816,0,0
8762.0,426.6445095251608,0,0
8763.0,443.81196344254,0,0
8764.0,460.9794173599192,0,0
8765.0,478.1468712772984,0,0
8766.0,495.31432519467756,0,0
8767.0,512.4817791120568,0,0
8768.0,529.649233029436,0,0
8769.0,546.8166869468153,0,0
8770.0,563.9841408641945,0,0
8771.0,581.1515947815737,0,0
8772.0,598.319048698953,0,0
8773.0,615.4865026163322,0,0
8774.0,632.6539565337115,0,0
8775.0,649.8214104510907,0,0
8776.0,666.98886436847,0,0
8777.0,684.1563182858492,0,0
8778.0,701.3237722032285,0,0
8779.0,718.4912261206077,0,0
8780.0,735.658680037987,0,0
8781.0,752.8261339553662,0,1
8782.0,769.9935878727455,0,1
8783.0,787.1610417901247,0,1
8784.0,804.328495707504,0,2
8785.0,821.4959496248832,0,2
8786.0,838.6634035422625,0,2
8787.0,855.8308574596417,0,2
8788.0,872.998311377021,0,2
8789.0,890.1657652944002,0,2
8790.0,907.3332192117795,0,2
8791.0,924.5006731291587,0,2
8792.0,941.668127046538,0,2
8793.0,958.8355809639172,0,2
8794.0,976.0030348812965,0,2
8795.0,993.1704887986757,0,2
8796.0,10.337942716054954,0,2
8797.0,27.50539663343417,0,2
8798.0,44.672850550813386,0,2
8799.0,61.8403044681926,0,2
8800.0,79.00775838557182,0,2
8801.0,96.17521230295104,0,2
8802.0,113.34266622033026,0,2
8803.0,130.51012013770946,0,2
8804.0,147.67757405508868,0,2
8805.0,164.8450279724679,0,2
8806.0,182.01248188984712,0,2
8807.0,199.17993580722634,0,2
8808.0,216.34738972460556,0,1
8809.0,233.51484364198478,0,1
8810.0,250.682297559364,0,0
8811.0,267.8497514767432,0,0
8812.0,285.0172053941224,0,0
8813.0,302.1846593115016,0,0
8814.0,319.3521132288808,0,0
8815.0,336.51956714626,0,0
8816.0,353.6870210636392,0,0
8817.0,370.85447498101837,0,0
8818.0,388.02192889839756,0,0
8819.0,405.18938281577675,0,0
8820.0,422.35683673315594,0,0
8821.0,439.52429065053514,0,0
8822.0,456.6917445679143,0,0
8823.0,473.8591984852935,0,0
8824.0,491.0266524026727,0,0
8825.0,508.1941063200519,0,0
8826.0,525.3615602374311,0,0
8827.0,542.5290141548104,0,0
8828.0,559.6964680721896,0,0
8829.0,576.8639219895689,0,0
8830.0,594.0313759069481,0,0
8831.0,611.1988298243274,0,0
8832.0,628.3662837417066,0,0
8833.0,645.5337376590859,0,0
8834.0,662.7011915764651,0,0
8835.0,679.8686454938444,0,0
8836.0,697.0360994112236,0,0
8837.0,714.2035533286029,0,0
8838.0,731.3710072459821,0,0
8839.0,748.5384611633614,0,0
8840.0,765.7059150807406,0,1
8841.0,782.8733689981199,0,1
8842.0,800.0408229154991,0,2
8843.0,817.2082768328784,0,2
8844.0,834.3757307502576,0,2
8845.0,851.5431846676369,0,2
8846.0,868.7106385850161,0,2
8847.0,885.8780925023954,0,2
8848.0,903.0455464197746,0,2
8849.0,920.2130003371539,0,2
8850.0,937.3804542545331,0,2
8851.0,954.5479081719124,0,2
8852.0,971.7153620892916,0,2
8853.0,988.8828160066709,0,2
8854.0,6.050269924050099,0,2
8855.0,23.217723841429315,0,2
8856.0,40.38517775880853,0,2
8857.0,57.552631676187744,0,2
8858.0,74.72008559356696,0,2
8859.0,91.88753951094618,0,2
8860.0,109.0549934283254,0,2
8861.0,126.22244734570462,0,2
8862.0,143.38990126308383,0,2
8863.0,160.55735518046305,0,2
8864.0,177.72480909784227,0,2
8865.0,194.8922630152215,0,2
8866.0,212.0597169326007,0,1
8867.0,229.22717084997993,0,1
8868.0,246.39462476735915,0,1
8869.0,263.56207868473837,0,0
8870.0,280.72953260211756,0,0
8871.0,297.89698651949675,0,0
8872.0,315.06444043687594,0,0
8873.0,332.23189435425513,0,0
8874.0,349.3993482716343,0,0
8875.0,366.5668021890135,0,0
8876.0,383.7342561063927,0,0
8877.0,400.9017100237719,0,0
8878.0,418.0691639411511,0,0
8879.0,435.2366178585303,0,0
8880.0,452.4040717759095,0,0
8881.0,469.57152569328866,0,0
8882.0,486.73897961066785,0,0
8883.0,503.90643352804705,0,0
8884.0,521.0738874454263,0,0
8885.0,538.2413413628055,0,0
8886.0,555.4087952801848,0,0
8887.0,572.576249197564,0,0
8888.0,589.7437031149433,0,0
8889.0,606.9111570323225,0,0
8890.0,624.0786109497018,0,0
8891.0,641.246064867081,0,0
8892.0,658.4135187844603,0,0
8893.0,675.5809727018395,0,0
8894.0,692.7484266192188,0,0
8895.0,709.915880536598,0,0
8896.0,727.0833344539773,0,0
8897.0,744.2507883713565,0,0
8898.0,761.4182422887358,0,1
8899.0,778.585696206115,0,1
8900.0,795.7531501234943,0,1
8901.0,812.9206040408735,0,2
8902.0,830.0880579582528,0,2
8903.0,847.255511875632,0,2
8904.0,864.4229657930113,0,2
8905.0,881.5904197103905,0,2
8906.0,898.7578736277698,0,2
8907.0,915.925327545149,0,2
8908.0,933.0927814625283,0,2
8909.0,950.2602353799075,0,2
8910.0,967.4276892972867,0,2
8911.0,984.595143214666,0,2
8912.0,1.7625971320452436,0,2
8913.0,18.93005104942446,0,2
8914.0,36.097504966803676,0,2
8915.0,53.26495888418289,0,2
8916.0,70.43241280156211,0,2
8917.0,87.59986671894133,0,2
8918.0,104.76732063632055,0,2
8919.0,121.93477455369977,0,2
8920.0,139.10222847107897,0,2
8921.0,156.2696823884582,0,2
8922.0,173.4371363058374,0,2
8923.0,190.60459022321663,0,2
8924.0,207.77204414059585,0,1
8925.0,224.93949805797507,0,1
8926.0,242.1069519753543,0,1
8927.0,259.2744058927335,0,0
8928.0,276.4418598101127,0,0
8929.0,293.6093137274919,0,0
8930.0,310.7767676448711,0,0
8931.0,327.9442215622503,0,0
8932.0,345.11167547962947,0,0
8933.0,362.27912939700866,0,0
8934.0,379.44658331438785,0,0
8935.0,396.61403723176704,0,0
8936.0,413.78149114914623,0,0
8937.0,430.9489450665254,0,0
8938.0,448.1163989839046,0,0
8939.0,465.2838529012838,0,0
8940.0,482.451306818663,0,0
8941.0,499.6187607360422,0,0
8942.0,516.7862146534214,0,0
8943.0,533.9536685708007,0,0
8944.0,551.1211224881799,0,0
8945.0,568.2885764055592,0,0
8946.0,585.4560303229384,0,0
8947.0,602.6234842403177,0,0
8948.0,619.7909381576969,0,0
8949.0,636.9583920750762,0,0
8950.0,654.1258459924554,0,0
8951.0,671.2932999098347,0,0
8952.0,688.4607538272139,0,0
8953.0,705.6282077445932,0,0
8954.0,722.7956616619724,0,0
8955.0,739.9631155793517,0,0
8956.0,757.1305694967309,0,1
8957.0,774.2980234141102,0,1
8958.0,791.4654773314894,0,1
8959.0,808.6329312488687,0,2
8960.0,825.8003851662479,0,2
8961.0,842.9678390836272,0,2
8962.0,860.1352930010064,0,2
8963.0,877.3027469183857,0,2
8964.0,894.4702008357649,0,2
8965.0,911.6376547531441,0,2
8966.0,928.8051086705234,0,2
8967.0,945.9725625879026,0,2
8968.0,963.1400165052819,0,2
8969.0,980.3074704226611,0,2
8970.0,997.4749243400404,0,2
8971.0,14.642378257419637,0,2
8972.0,31.809832174798853,0,2
8973.0,48.97728609217807,0,2
8974.0,66.14474000955728,0,2
8975.0,83.3121939269365,0,2
8976.0,100.47964784431572,0,2
8977.0,117.64710176169494,0,2
8978.0,134.81455567907415,0,2
8979.0,151.98200959645337,0,2
8980.0,169.1494635138326,0,2
8981.0,186.3169174312118,0,2
8982.0,203.48437134859103,0,1
8983.0,220.65182526597025,0,1
8984.0,237.81927918334947,0,1
8985.0,254.98673310072869,0,0
8986.0,272.1541870181079,0,0
8987.0,289.3216409354871,0,0
8988.0,306.4890948528663,0,0
8989.0,323.6565487702455,0,0
8990.0,340.82400268762467,0,0
8991.0,357.99145660500386,0,0
8992.0,375.15891052238305,0,0
8993.0,392.32636443976224,0,0
8994.0,409.49381835714144,0,0
8995.0,426.6612722745206,0,0
8996.0,443.8287261918998,0,0
8997.0,460.996180109279,0,0
8998.0,478.1636340266582,0,0
8999.0,495.3310879440374,0,0
9000.0,512.4985418614166,0,0
9001.0,529.6659957787958,0,0
9002.0,546.8334496961751,0,0
9003.0,564.0009036135543,0,0
9004.0,581.1683575309336,0,0
9005.0,598.3358114483128,0,0
9006.0,615.5032653656921,0,0
9007.0,632.6707192830713,0,0
9008.0,649.8381732004506,0,0
9009.0,667.0056271178298,0,0
9010.0,684.1730810352091,0,0
9011.0,701.3405349525883,0,0
9012.0,718.5079888699676,0,0
9013.0,735.6754427873468,0,0
9014.0,752.8428967047261,0,1
9015.0,770.0103506221053,0,1
9016.0,787.1778045394846,0,1
9017.0,804.3452584568638,0,2
9018.0,821.512712374243,0,2
9019.0,838.6801662916223,0,2
9020.0,855.8476202090015,0,2
9021.0,873.0150741263808,0,2
9022.0,890.18252804376,0,2
9023.0,907.3499819611393,0,2
9024.0,924.5174358785185,0,2
9025.0,941.6848897958978,0,2
9026.0,958.852343713277,0,2
9027.0,976.0197976306563,0,2
9028.0,993.1872515480355,0,2
9029.0,10.354705465414781,0,2
9030.0,27.522159382793998,0,2
9031.0,44.689613300173214,0,2
9032.0,61.85706721755243,0,2
9033.0,79.02452113493165,0,2
9034.0,96.19197505231087,0,2
9035.0,113.35942896969009,0,2
9036.0,130.5268828870693,0,2
9037.0,147.6943368044485,0,2
9038.0,164.86179072182773,0,2
9039.0,182.02924463920695,0,2
9040.0,199.19669855658617,0,2
9041.0,216.3641524739654,0,1
9042.0,233.5316063913446,0,1
9043.0,250.69906030872383,0,0
9044.0,267.86651422610305,0,0
9045.0,285.03396814348224,0,0
9046.0,302.20142206086143,0,0
9047.0,319.3688759782406,0,0
9048.0,336.5363298956198,0,0
9049.0,353.703783812999,0,0
9050.0,370.8712377303782,0,0
9051.0,388.0386916477574,0,0
9052.0,405.2061455651366,0,0
9053.0,422.3735994825158,0,0
9054.0,439.54105339989496,0,0
9055.0,456.70850731727415,0,0
9056.0,473.87596123465335,0,0
9057.0,491.04341515203254,0,0
9058.0,508.21086906941173,0,0
9059.0,525.378322986791,0,0
9060.0,542.5457769041702,0,0
9061.0,559.7132308215495,0,0
9062.0,576.8806847389287,0,0
9063.0,594.048138656308,0,0
9064.0,611.2155925736872,0,0
9065.0,628.3830464910665,0,0
9066.0,645.5505004084457,0,0
9067.0,662.717954325825,0,0
9068.0,679.8854082432042,0,0
9069.0,697.0528621605835,0,0
9070.0,714.2203160779627,0,0
9071.0,731.387769995342,0,0
9072.0,748.5552239127212,0,0
9073.0,765.7226778301005,0,1
9074.0,782.8901317474797,0,1
9075.0,800.057585664859,0,2
9076.0,817.2250395822382,0,2
9077.0,834.3924934996174,0,2
9078.0,851.5599474169967,0,2
9079.0,868.7274013343759,0,2
9080.0,885.8948552517552,0,2
9081.0,903.0623091691344,0,2
9082.0,920.2297630865137,0,2
9083.0,937.3972170038929,0,2
9084.0,954.5646709212722,0,2
9085.0,971.7321248386514,0,2
9086.0,988.8995787560307,0,2
9087.0,6.067032673409926,0,2
9088.0,23.234486590789142,0,2
9089.0,40.40194050816836,0,2
9090.0,57.56939442554757,0,2
9091.0,74.73684834292679,0,2
9092.0,91.90430226030601,0,2
9093.0,109.07175617768523,0,2
9094.0,126.23921009506445,0,2
9095.0,143.40666401244366,0,2
9096.0,160.57411792982288,0,2
9097.0,177.7415718472021,0,2
9098.0,194.90902576458132,0,2
9099.0,212.07647968196054,0,1
9100.0,229.24393359933975,0,1
9101.0,246.41138751671897,0,1
9102.0,263.5788414340982,0,0
9103.0,280.7462953514774,0,0
9104.0,297.9137492688566,0,0
9105.0,315.08120318623577,0,0
9106.0,332.24865710361496,0,0
9107.0,349.41611102099415,0,0
9108.0,366.58356493837334,0,0
9109.0,383.75101885575253,0,0
9110.0,400.9184727731317,0,0
9111.0,418.0859266905109,0,0
9112.0,435.2533806078901,0,0
9113.0,452.4208345252693,0,0
9114.0,469.5882884426485,0,0
9115.0,486.7557423600277,0,0
9116.0,503.9231962774069,0,0
9117.0,521.0906501947861,0,0
9118.0,538.2581041121654,0,0
9119.0,555.4255580295446,0,0
9120.0,572.5930119469239,0,0
9121.0,589.7604658643031,0,0
9122.0,606.9279197816824,0,0
9123.0,624.0953736990616,0,0
9124.0,641.2628276164409,0,0
9125.0,658.4302815338201,0,0
9126.0,675.5977354511994,0,0
9127.0,692.7651893685786,0,0
9128.0,709.9326432859579,0,0
9129.0,727.1000972033371,0,0
9130.0,744.2675511207163,0,0
9131.0,761.4350050380956,0,1
9132.0,778.6024589554748,0,1
9133.0,795.7699128728541,0,1
9134.0,812.9373667902333,0,2
9135.0,830.1048207076126,0,2
9136.0,847.2722746249918,0,2
9137.0,864.4397285423711,0,2
9138.0,881.6071824597503,0,2
9139.0,898.7746363771296,0,2
9140.0,915.9420902945088,0,2
9141.0,933.1095442118881,0,2
9142.0,950.2769981292673,0,2
9143.0,967.4444520466466,0,2
9144.0,984.6119059640258,0,2
9145.0,1.779359881405071,0,2
9146.0,18.946813798784287,0,2
9147.0,36.1142677161635,0,2
9148.0,53.281721633542716,0,2
9149.0,70.44917555092194,0,2
9150.0,87.61662946830116,0,2
9151.0,104.78408338568038,0,2
9152.0,121.9515373030596,0,2
9153.0,139.1189912204388,0,2
9154.0,156.28644513781802,0,2
9155.0,173.45389905519724,0,2
9156.0,190.62135297257646,0,2
9157.0,207.78880688995568,0,1
9158.0,224.9562608073349,0,1
9159.0,242.12371472471412,0,1
9160.0,259.29116864209334,0,0
9161.0,276.45862255947253,0,0
9162.0,293.6260764768517,0,0
9163.0,310.7935303942309,0,0
9164.0,327.9609843116101,0,0
9165.0,345.1284382289893,0,0
9166.0,362.2958921463685,0,0
9167.0,379.4633460637477,0,0
9168.0,396.63079998112687,0,0
9169.0,413.79825389850606,0,0
9170.0,430.96570781588525,0,0
9171.0,448.13316173326444,0,0
9172.0,465.30061565064364,0,0
9173.0,482.4680695680228,0,0
9174.0,499.635523485402,0,0
9175.0,516.8029774027813,0,0
9176.0,533.9704313201605,0,0
9177.0,551.1378852375398,0,0
9178.0,568.305339154919,0,0
9179.0,585.4727930722983,0,0
9180.0,602.6402469896775,0,0
9181.0,619.8077009070568,0,0
9182.0,636.975154824436,0,0
9183.0,654.1426087418153,0,0
9184.0,671.3100626591945,0,0
9185.0,688.4775165765737,0,0
9186.0,705.644970493953,0,0
9187.0,722.8124244113322,0,0
9188.0,739.9798783287115,0,0
9189.0,757.1473322460907,0,1
9190.0,774.31478616347,0,1
9191.0,791.4822400808492,0,1
9192.0,808.6496939982285,0,2
9193.0,825.8171479156077,0,2
9194.0,842.984601832987,0,2
9195.0,860.1520557503662,0,2
9196.0,877.3195096677455,0,2
9197.0,894.4869635851247,0,2
9198.0,911.654417502504,0,2
9199.0,928.8218714198832,0,2
9200.0,945.9893253372625,0,2
9201.0,963.1567792546417,0,2
9202.0,980.324233172021,0,2
9203.0,997.4916870894002,0,2
9204.0,14.659141006779464,0,2
9205.0,31.82659492415868,0,2
9206.0,48.9940488415379,0,2
9207.0,66.16150275891711,0,2
9208.0,83.32895667629633,0,2
9209.0,100.49641059367555,0,2
9210.0,117.66386451105477,0,2
9211.0,134.83131842843397,0,2
9212.0,151.9987723458132,0,2
9213.0,169.1662262631924,0,2
9214.0,186.33368018057163,0,2
9215.0,203.50113409795085,0,1
9216.0,220.66858801533007,0,1
9217.0,237.8360419327093,0,1
9218.0,255.0034958500885,0,0
9219.0,272.17094976746773,0,0
9220.0,289.3384036848469,0,0
9221.0,306.5058576022261,0,0
9222.0,323.6733115196053,0,0
9223.0,340.8407654369845,0,0
9224.0,358.0082193543637,0,0
9225.0,375.1756732717429,0,0
9226.0,392.3431271891221,0,0
9227.0,409.51058110650126,0,0
9228.0,426.67803502388045,0,0
9229.0,443.84548894125965,0,0
9230.0,461.01294285863884,0,0
9231.0,478.18039677601803,0,0
9232.0,495.3478506933972,0,0
9233.0,512.5153046107764,0,0
9234.0,529.6827585281557,0,0
9235.0,546.8502124455349,0,0
9236.0,564.0176663629142,0,0
9237.0,581.1851202802934,0,0
9238.0,598.3525741976727,0,0
9239.0,615.5200281150519,0,0
9240.0,632.6874820324311,0,0
9241.0,649.8549359498104,0,0
9242.0,667.0223898671896,0,0
9243.0,684.1898437845689,0,0
9244.0,701.3572977019481,0,0
9245.0,718.5247516193274,0,0
9246.0,735.6922055367066,0,0
9247.0,752.8596594540859,0,1
9248.0,770.0271133714651,0,1
9249.0,787.1945672888444,0,1
9250.0,804.3620212062236,0,2
9251.0,821.5294751236029,0,2
9252.0,838.6969290409821,0,2
9253.0,855.8643829583614,0,2
9254.0,873.0318368757406,0,2
9255.0,890.1992907931199,0,2
9256.0,907.3667447104991,0,2
9257.0,924.5341986278784,0,2
9258.0,941.7016525452576,0,2
9259.0,958.8691064626369,0,2
9260.0,976.0365603800161,0,2
9261.0,993.2040142973954,0,2
9262.0,10.371468214774609,0,2
9263.0,27.538922132153825,0,2
9264.0,44.70637604953304,0,2
9265.0,61.873829966912254,0,2
9266.0,79.04128388429147,0,2
9267.0,96.2087378016707,0,2
9268.0,113.37619171904991,0,2
9269.0,130.54364563642912,0,2
9270.0,147.71109955380834,0,2
9271.0,164.87855347118756,0,2
9272.0,182.04600738856678,0,2
9273.0,199.213461305946,0,2
9274.0,216.38091522332522,0,1
9275.0,233.54836914070444,0,1
9276.0,250.71582305808366,0,0
9277.0,267.8832769754629,0,0
9278.0,285.05073089284207,0,0
9279.0,302.21818481022126,0,0
9280.0,319.38563872760045,0,0
9281.0,336.55309264497964,0,0
9282.0,353.72054656235883,0,0
9283.0,370.888000479738,0,0
9284.0,388.0554543971172,0,0
9285.0,405.2229083144964,0,0
9286.0,422.3903622318756,0,0
9287.0,439.5578161492548,0,0
9288.0,456.725270066634,0,0
9289.0,473.8927239840132,0,0
9290.0,491.06017790139236,0,0
9291.0,508.22763181877156,0,0
9292.0,525.3950857361508,0,0
9293.0,542.56253965353,0,0
9294.0,559.7299935709093,0,0
9295.0,576.8974474882885,0,0
9296.0,594.0649014056678,0,0
9297.0,611.232355323047,0,0
9298.0,628.3998092404263,0,0
9299.0,645.5672631578055,0,0
9300.0,662.7347170751848,0,0
9301.0,679.902170992564,0,0
9302.0,697.0696249099433,0,0
9303.0,714.2370788273225,0,0
9304.0,731.4045327447018,0,0
9305.0,748.571986662081,0,0
9306.0,765.7394405794603,0,1
9307.0,782.9068944968395,0,1
9308.0,800.0743484142188,0,2
9309.0,817.241802331598,0,2
9310.0,834.4092562489773,0,2
9311.0,851.5767101663565,0,2
9312.0,868.7441640837358,0,2
9313.0,885.911618001115,0,2
9314.0,903.0790719184943,0,2
9315.0,920.2465258358735,0,2
9316.0,937.4139797532528,0,2
9317.0,954.581433670632,0,2
9318.0,971.7488875880113,0,2
9319.0,988.9163415053905,0,2
9320.0,6.083795422769754,0,2
9321.0,23.25124934014897,0,2
9322.0,40.418703257528186,0,2
9323.0,57.5861571749074,0,2
9324.0,74.75361109228662,0,2
9325.0,91.92106500966584,0,2
9326.0,109.08851892704506,0,2
9327.0,126.25597284442428,0,2
9328.0,143.42342676180348,0,2
9329.0,160.5908806791827,0,2
9330.0,177.75833459656192,0,2
9331.0,194.92578851394114,0,2
9332.0,212.09324243132036,0,1
9333.0,229.26069634869958,0,1
9334.0,246.4281502660788,0,1
9335.0,263.595604183458,0,0
9336.0,280.7630581008372,0,0
9337.0,297.9305120182164,0,0
9338.0,315.0979659355956,0,0
9339.0,332.2654198529748,0,0
9340.0,349.432873770354,0,0
9341.0,366.60032768773317,0,0
9342.0,383.76778160511236,0,0
9343.0,400.93523552249155,0,0
9344.0,418.10268943987074,0,0
9345.0,435.27014335724994,0,0
9346.0,452.4375972746291,0,0
9347.0,469.6050511920083,0,0
9348.0,486.7725051093875,0,0
9349.0,503.9399590267667,0,0
9350.0,521.107412944146,0,0
9351.0,538.2748668615252,0,0
9352.0,555.4423207789044,0,0
9353.0,572.6097746962837,0,0
9354.0,589.7772286136629,0,0
9355.0,606.9446825310422,0,0
9356.0,624.1121364484214,0,0
9357.0,641.2795903658007,0,0
9358.0,658.4470442831799,0,0
9359.0,675.6144982005592,0,0
9360.0,692.7819521179384,0,0
9361.0,709.9494060353177,0,0
9362.0,727.1168599526969,0,0
9363.0,744.2843138700762,0,0
9364.0,761.4517677874554,0,1
9365.0,778.6192217048347,0,1
9366.0,795.7866756222139,0,1
9367.0,812.9541295395932,0,2
9368.0,830.1215834569724,0,2
9369.0,847.2890373743517,0,2
9370.0,864.4564912917309,0,2
9371.0,881.6239452091102,0,2
9372.0,898.7913991264894,0,2
9373.0,915.9588530438687,0,2
9374.0,933.1263069612479,0,2
9375.0,950.2937608786272,0,2
9376.0,967.4612147960064,0,2
9377.0,984.6286687133857,0,2
9378.0,1.7961226307648985,0,2
9379.0,18.963576548144115,0,2
9380.0,36.13103046552333,0,2
9381.0,53.298484382902544,0,2
9382.0,70.46593830028176,0,2
9383.0,87.63339221766098,0,2
9384.0,104.8008461350402,0,2
9385.0,121.96830005241942,0,2
9386.0,139.13575396979863,0,2
9387.0,156.30320788717785,0,2
9388.0,173.47066180455707,0,2
9389.0,190.6381157219363,0,2
9390.0,207.8055696393155,0,1
9391.0,224.97302355669473,0,1
9392.0,242.14047747407395,0,1
9393.0,259.30793139145317,0,0
9394.0,276.47538530883236,0,0
9395.0,293.64283922621155,0,0
9396.0,310.81029314359074,0,0
9397.0,327.97774706096993,0,0
9398.0,345.1452009783491,0,0
9399.0,362.3126548957283,0,0
9400.0,379.4801088131075,0,0
9401.0,396.6475627304867,0,0
9402.0,413.8150166478659,0,0
9403.0,430.9824705652451,0,0
9404.0,448.1499244826243,0,0
9405.0,465.31737840000346,0,0
9406.0,482.48483231738265,0,0
9407.0,499.65228623476185,0,0
9408.0,516.8197401521411,0,0
9409.0,533.9871940695203,0,0
9410.0,551.1546479868996,0,0
9411.0,568.3221019042788,0,0
9412.0,585.4895558216581,0,0
9413.0,602.6570097390373,0,0
9414.0,619.8244636564166,0,0
9415.0,636.9919175737958,0,0
9416.0,654.1593714911751,0,0
9417.0,671.3268254085543,0,0
9418.0,688.4942793259336,0,0
9419.0,705.6617332433128,0,0
9420.0,722.8291871606921,0,0
9421.0,739.9966410780713,0,0
9422.0,757.1640949954506,0,1
9423.0,774.3315489128298,0,1
9424.0,791.4990028302091,0,1
9425.0,808.6664567475883,0,2
9426.0,825.8339106649676,0,2
9427.0,843.0013645823468,0,2
9428.0,860.1688184997261,0,2
9429.0,877.3362724171053,0,2
9430.0,894.5037263344846,0,2
9431.0,911.6711802518638,0,2
9432.0,928.838634169243,0,2
9433.0,946.0060880866223,0,2
9434.0,963.1735420040015,0,2
9435.0,980.3409959213808,0,2
9436.0,997.50844983876,0,2
9437.0,14.675903756139292,0,2
9438.0,31.843357673518508,0,2
9439.0,49.010811590897724,0,2
9440.0,66.17826550827694,0,2
9441.0,83.34571942565616,0,2
9442.0,100.51317334303538,0,2
9443.0,117.6806272604146,0,2
9444.0,134.8480811777938,0,2
9445.0,152.01553509517302,0,2
9446.0,169.18298901255224,0,2
9447.0,186.35044292993146,0,2
