time,x,y,in_or_out
8884.0,850.3865356818455,1,2
8885.0,833.9010766522091,1,2
8886.0,817.4156176225727,1,2
8887.0,800.9301585929362,1,2
8888.0,784.4446995632998,1,1
8889.0,767.9592405336633,1,1
8890.0,751.4737815040269,1,1
8891.0,734.9883224743904,1,0
8892.0,718.502863444754,1,0
8893.0,702.0174044151175,1,0
8894.0,685.5319453854811,1,0
8895.0,669.0464863558446,1,0
8896.0,652.5610273262082,1,0
8897.0,636.0755682965718,1,0
8898.0,619.5901092669353,1,0
8899.0,603.1046502372989,1,0
8900.0,586.6191912076624,1,0
8901.0,570.133732178026,1,0
8902.0,553.6482731483895,1,0
8903.0,537.1628141187531,1,0
8904.0,520.6773550891166,1,0
8905.0,504.19189605948026,1,0
8906.0,487.70643702984387,1,0
8907.0,471.2209780002075,1,0
8908.0,454.7355189705711,1,0
8909.0,438.2500599409347,1,0
8910.0,421.7646009112983,1,0
8911.0,405.27914188166193,1,0
8912.0,388.79368285202554,1,0
8913.0,372.30822382238915,1,0
8914.0,355.82276479275276,1,0
8915.0,339.3373057631164,1,0
8916.0,322.85184673348,1,0
8917.0,306.3663877038436,1,0
8918.0,289.8809286742072,1,0
8919.0,273.3954696445708,1,0
8920.0,256.91001061493444,1,0
8921.0,240.42455158529805,1,1
8922.0,223.93909255566166,1,1
8923.0,207.45363352602527,1,1
8924.0,190.96817449638888,1,2
8925.0,174.4827154667525,1,2
8926.0,157.9972564371161,1,2
8927.0,141.51179740747972,1,2
8928.0,125.02633837784332,1,2
8929.0,108.54087934820691,1,2
8930.0,92.05542031857051,1,2
8931.0,75.56996128893411,1,2
8932.0,59.08450225929771,1,2
8933.0,42.599043229661305,1,2
8934.0,26.113584200024903,1,2
8935.0,9.6281251703885,1,2
8936.0,993.1426661407521,1,2
8937.0,976.6572071111157,1,2
8938.0,960.1717480814792,1,2
8939.0,943.6862890518428,1,2
8940.0,927.2008300222063,1,2
8941.0,910.7153709925699,1,2
8942.0,894.2299119629334,1,2
8943.0,877.744452933297,1,2
8944.0,861.2589939036606,1,2
8945.0,844.7735348740241,1,2
8946.0,828.2880758443877,1,2
8947.0,811.8026168147512,1,2
8948.0,795.3171577851148,1,1
8949.0,778.8316987554783,1,1
8950.0,762.3462397258419,1,1
8951.0,745.8607806962054,1,0
8952.0,729.375321666569,1,0
8953.0,712.8898626369325,1,0
8954.0,696.4044036072961,1,0
8955.0,679.9189445776597,1,0
8956.0,663.4334855480232,1,0
8957.0,646.9480265183868,1,0
8958.0,630.4625674887503,1,0
8959.0,613.9771084591139,1,0
8960.0,597.4916494294774,1,0
8961.0,581.006190399841,1,0
8962.0,564.5207313702045,1,0
8963.0,548.0352723405681,1,0
8964.0,531.5498133109317,1,0
8965.0,515.0643542812952,1,0
8966.0,498.5788952516588,1,0
8967.0,482.09343622202243,1,0
8968.0,465.60797719238604,1,0
8969.0,449.12251816274966,1,0
8970.0,432.63705913311327,1,0
8971.0,416.1516001034769,1,0
8972.0,399.6661410738405,1,0
8973.0,383.1806820442041,1,0
8974.0,366.6952230145677,1,0
8975.0,350.2097639849313,1,0
8976.0,333.72430495529494,1,0
8977.0,317.23884592565855,1,0
8978.0,300.75338689602216,1,0
8979.0,284.2679278663858,1,0
8980.0,267.7824688367494,1,0
8981.0,251.297009807113,1,0
8982.0,234.8115507774766,1,1
8983.0,218.32609174784022,1,1
8984.0,201.84063271820384,1,1
8985.0,185.35517368856745,1,2
8986.0,168.86971465893106,1,2
8987.0,152.38425562929467,1,2
8988.0,135.89879659965828,1,2
8989.0,119.41333757002188,1,2
8990.0,102.92787854038548,1,2
8991.0,86.44241951074908,1,2
8992.0,69.95696048111267,1,2
8993.0,53.47150145147627,1,2
8994.0,36.98604242183987,1,2
8995.0,20.500583392203467,1,2
8996.0,4.0151243625670645,1,2
8997.0,987.5296653329307,1,2
8998.0,971.0442063032942,1,2
8999.0,954.5587472736578,1,2
9000.0,938.0732882440213,1,2
9001.0,921.5878292143849,1,2
9002.0,905.1023701847485,1,2
9003.0,888.616911155112,1,2
9004.0,872.1314521254756,1,2
9005.0,855.6459930958391,1,2
9006.0,839.1605340662027,1,2
9007.0,822.6750750365662,1,2
9008.0,806.1896160069298,1,2
9009.0,789.7041569772933,1,1
9010.0,773.2186979476569,1,1
9011.0,756.7332389180204,1,1
9012.0,740.247779888384,1,0
9013.0,723.7623208587476,1,0
9014.0,707.2768618291111,1,0
9015.0,690.7914027994747,1,0
9016.0,674.3059437698382,1,0
9017.0,657.8204847402018,1,0
9018.0,641.3350257105653,1,0
9019.0,624.8495666809289,1,0
9020.0,608.3641076512924,1,0
9021.0,591.878648621656,1,0
9022.0,575.3931895920196,1,0
9023.0,558.9077305623831,1,0
9024.0,542.4222715327467,1,0
9025.0,525.9368125031102,1,0
9026.0,509.45135347347383,1,0
9027.0,492.96589444383744,1,0
9028.0,476.48043541420105,1,0
9029.0,459.99497638456467,1,0
9030.0,443.5095173549283,1,0
9031.0,427.0240583252919,1,0
9032.0,410.5385992956555,1,0
9033.0,394.0531402660191,1,0
9034.0,377.5676812363827,1,0
9035.0,361.08222220674634,1,0
9036.0,344.59676317710995,1,0
9037.0,328.11130414747356,1,0
9038.0,311.6258451178372,1,0
9039.0,295.1403860882008,1,0
9040.0,278.6549270585644,1,0
9041.0,262.169468028928,1,0
9042.0,245.68400899929162,1,1
9043.0,229.19854996965523,1,1
9044.0,212.71309094001884,1,1
9045.0,196.22763191038246,1,2
9046.0,179.74217288074607,1,2
9047.0,163.25671385110968,1,2
9048.0,146.7712548214733,1,2
9049.0,130.2857957918369,1,2
9050.0,113.8003367622005,1,2
9051.0,97.3148777325641,1,2
9052.0,80.8294187029277,1,2
9053.0,64.3439596732913,1,2
9054.0,47.85850064365489,1,2
9055.0,31.37304161401849,1,2
9056.0,14.887582584382088,1,2
9057.0,998.4021235547457,1,2
9058.0,981.9166645251092,1,2
9059.0,965.4312054954728,1,2
9060.0,948.9457464658364,1,2
9061.0,932.4602874361999,1,2
9062.0,915.9748284065635,1,2
9063.0,899.489369376927,1,2
9064.0,883.0039103472906,1,2
9065.0,866.5184513176541,1,2
9066.0,850.0329922880177,1,2
9067.0,833.5475332583812,1,2
9068.0,817.0620742287448,1,2
9069.0,800.5766151991083,1,2
9070.0,784.0911561694719,1,1
9071.0,767.6056971398355,1,1
9072.0,751.120238110199,1,1
9073.0,734.6347790805626,1,0
9074.0,718.1493200509261,1,0
9075.0,701.6638610212897,1,0
9076.0,685.1784019916532,1,0
9077.0,668.6929429620168,1,0
9078.0,652.2074839323803,1,0
9079.0,635.7220249027439,1,0
9080.0,619.2365658731075,1,0
9081.0,602.751106843471,1,0
9082.0,586.2656478138346,1,0
9083.0,569.7801887841981,1,0
9084.0,553.2947297545617,1,0
9085.0,536.8092707249252,1,0
9086.0,520.3238116952888,1,0
9087.0,503.8383526656524,1,0
9088.0,487.352893636016,1,0
9089.0,470.8674346063796,1,0
9090.0,454.38197557674323,1,0
9091.0,437.89651654710684,1,0
9092.0,421.41105751747045,1,0
9093.0,404.92559848783407,1,0
9094.0,388.4401394581977,1,0
9095.0,371.9546804285613,1,0
9096.0,355.4692213989249,1,0
9097.0,338.9837623692885,1,0
9098.0,322.4983033396521,1,0
9099.0,306.01284431001574,1,0
9100.0,289.52738528037935,1,0
9101.0,273.04192625074296,1,0
9102.0,256.5564672211066,1,0
9103.0,240.07100819147018,1,1
9104.0,223.5855491618338,1,1
9105.0,207.1000901321974,1,1
9106.0,190.61463110256102,1,2
9107.0,174.12917207292463,1,2
9108.0,157.64371304328824,1,2
9109.0,141.15825401365186,1,2
9110.0,124.67279498401545,1,2
9111.0,108.18733595437905,1,2
9112.0,91.70187692474265,1,2
9113.0,75.21641789510625,1,2
9114.0,58.730958865469844,1,2
9115.0,42.24549983583344,1,2
9116.0,25.76004080619704,1,2
9117.0,9.274581776560638,1,2
9118.0,992.7891227469242,1,2
9119.0,976.3036637172878,1,2
9120.0,959.8182046876514,1,2
9121.0,943.3327456580149,1,2
9122.0,926.8472866283785,1,2
9123.0,910.361827598742,1,2
9124.0,893.8763685691056,1,2
9125.0,877.3909095394691,1,2
9126.0,860.9054505098327,1,2
9127.0,844.4199914801962,1,2
9128.0,827.9345324505598,1,2
9129.0,811.4490734209234,1,2
9130.0,794.9636143912869,1,1
9131.0,778.4781553616505,1,1
9132.0,761.992696332014,1,1
9133.0,745.5072373023776,1,0
9134.0,729.0217782727411,1,0
9135.0,712.5363192431047,1,0
9136.0,696.0508602134682,1,0
9137.0,679.5654011838318,1,0
9138.0,663.0799421541954,1,0
9139.0,646.5944831245589,1,0
9140.0,630.1090240949225,1,0
9141.0,613.623565065286,1,0
9142.0,597.1381060356496,1,0
9143.0,580.6526470060131,1,0
9144.0,564.1671879763767,1,0
9145.0,547.6817289467402,1,0
9146.0,531.1962699171038,1,0
9147.0,514.7108108874673,1,0
9148.0,498.22535185783096,1,0
9149.0,481.73989282819457,1,0
9150.0,465.2544337985582,1,0
9151.0,448.7689747689218,1,0
9152.0,432.2835157392854,1,0
9153.0,415.798056709649,1,0
9154.0,399.31259768001263,1,0
9155.0,382.82713865037624,1,0
9156.0,366.34167962073985,1,0
9157.0,349.85622059110347,1,0
9158.0,333.3707615614671,1,0
9159.0,316.8853025318307,1,0
9160.0,300.3998435021943,1,0
9161.0,283.9143844725579,1,0
9162.0,267.4289254429215,1,0
9163.0,250.94346641328514,1,0
9164.0,234.45800738364875,1,1
9165.0,217.97254835401236,1,1
9166.0,201.48708932437597,1,1
9167.0,185.00163029473958,1,2
9168.0,168.5161712651032,1,2
9169.0,152.0307122354668,1,2
9170.0,135.54525320583042,1,2
9171.0,119.05979417619402,1,2
9172.0,102.57433514655762,1,2
9173.0,86.08887611692121,1,2
9174.0,69.60341708728481,1,2
9175.0,53.11795805764841,1,2
9176.0,36.632499028012006,1,2
9177.0,20.147039998375604,1,2
9178.0,3.6615809687392016,1,2
9179.0,987.1761219391028,1,2
9180.0,970.6906629094664,1,2
9181.0,954.2052038798299,1,2
9182.0,937.7197448501935,1,2
9183.0,921.234285820557,1,2
9184.0,904.7488267909206,1,2
9185.0,888.2633677612841,1,2
9186.0,871.7779087316477,1,2
9187.0,855.2924497020113,1,2
9188.0,838.8069906723748,1,2
9189.0,822.3215316427384,1,2
9190.0,805.8360726131019,1,2
9191.0,789.3506135834655,1,1
9192.0,772.865154553829,1,1
9193.0,756.3796955241926,1,1
9194.0,739.8942364945561,1,0
9195.0,723.4087774649197,1,0
9196.0,706.9233184352832,1,0
9197.0,690.4378594056468,1,0
9198.0,673.9524003760104,1,0
9199.0,657.4669413463739,1,0
9200.0,640.9814823167375,1,0
9201.0,624.496023287101,1,0
9202.0,608.0105642574646,1,0
9203.0,591.5251052278281,1,0
9204.0,575.0396461981917,1,0
9205.0,558.5541871685552,1,0
9206.0,542.0687281389188,1,0
9207.0,525.5832691092824,1,0
9208.0,509.09781007964597,1,0
9209.0,492.6123510500096,1,0
9210.0,476.1268920203732,1,0
9211.0,459.6414329907368,1,0
9212.0,443.1559739611004,1,0
9213.0,426.670514931464,1,0
9214.0,410.18505590182764,1,0
9215.0,393.69959687219125,1,0
9216.0,377.21413784255486,1,0
9217.0,360.7286788129185,1,0
9218.0,344.2432197832821,1,0
9219.0,327.7577607536457,1,0
9220.0,311.2723017240093,1,0
9221.0,294.7868426943729,1,0
9222.0,278.30138366473653,1,0
9223.0,261.81592463510015,1,0
9224.0,245.33046560546376,1,1
9225.0,228.84500657582737,1,1
9226.0,212.35954754619098,1,1
9227.0,195.8740885165546,1,2
9228.0,179.3886294869182,1,2
9229.0,162.90317045728182,1,2
9230.0,146.41771142764543,1,2
9231.0,129.93225239800904,1,2
9232.0,113.44679336837264,1,2
9233.0,96.96133433873624,1,2
9234.0,80.47587530909983,1,2
9235.0,63.99041627946343,1,2
9236.0,47.50495724982703,1,2
9237.0,31.019498220190627,1,2
9238.0,14.534039190554225,1,2
9239.0,998.0485801609178,1,2
9240.0,981.5631211312814,1,2
9241.0,965.0776621016449,1,2
9242.0,948.5922030720085,1,2
9243.0,932.106744042372,1,2
9244.0,915.6212850127356,1,2
9245.0,899.1358259830992,1,2
9246.0,882.6503669534627,1,2
9247.0,866.1649079238263,1,2
9248.0,849.6794488941898,1,2
9249.0,833.1939898645534,1,2
9250.0,816.7085308349169,1,2
9251.0,800.2230718052805,1,2
9252.0,783.737612775644,1,1
9253.0,767.2521537460076,1,1
9254.0,750.7666947163711,1,1
9255.0,734.2812356867347,1,0
9256.0,717.7957766570983,1,0
9257.0,701.3103176274618,1,0
9258.0,684.8248585978254,1,0
9259.0,668.3393995681889,1,0
9260.0,651.8539405385525,1,0
9261.0,635.368481508916,1,0
9262.0,618.8830224792796,1,0
9263.0,602.3975634496431,1,0
9264.0,585.9121044200067,1,0
9265.0,569.4266453903703,1,0
9266.0,552.9411863607338,1,0
9267.0,536.4557273310974,1,0
9268.0,519.9702683014609,1,0
9269.0,503.48480927182453,1,0
9270.0,486.99935024218814,1,0
9271.0,470.51389121255175,1,0
9272.0,454.02843218291537,1,0
9273.0,437.542973153279,1,0
9274.0,421.0575141236426,1,0
9275.0,404.5720550940062,1,0
9276.0,388.0865960643698,1,0
9277.0,371.6011370347334,1,0
9278.0,355.11567800509704,1,0
9279.0,338.63021897546065,1,0
9280.0,322.14475994582426,1,0
9281.0,305.6593009161879,1,0
9282.0,289.1738418865515,1,0
9283.0,272.6883828569151,1,0
9284.0,256.2029238272787,1,0
9285.0,239.71746479764232,1,1
9286.0,223.23200576800593,1,1
9287.0,206.74654673836955,1,1
9288.0,190.26108770873316,1,2
9289.0,173.77562867909677,1,2
9290.0,157.29016964946038,1,2
9291.0,140.804710619824,1,2
9292.0,124.31925159018759,1,2
9293.0,107.83379256055119,1,2
9294.0,91.34833353091479,1,2
9295.0,74.86287450127838,1,2
9296.0,58.37741547164198,1,2
9297.0,41.89195644200558,1,2
9298.0,25.406497412369177,1,2
9299.0,8.921038382732775,1,2
9300.0,992.4355793530964,1,2
9301.0,975.9501203234599,1,2
9302.0,959.4646612938235,1,2
9303.0,942.979202264187,1,2
9304.0,926.4937432345506,1,2
9305.0,910.0082842049142,1,2
9306.0,893.5228251752777,1,2
9307.0,877.0373661456413,1,2
9308.0,860.5519071160048,1,2
9309.0,844.0664480863684,1,2
9310.0,827.5809890567319,1,2
9311.0,811.0955300270955,1,2
9312.0,794.610070997459,1,1
9313.0,778.1246119678226,1,1
9314.0,761.6391529381862,1,1
9315.0,745.1536939085497,1,0
9316.0,728.6682348789133,1,0
9317.0,712.1827758492768,1,0
9318.0,695.6973168196404,1,0
9319.0,679.2118577900039,1,0
9320.0,662.7263987603675,1,0
9321.0,646.240939730731,1,0
9322.0,629.7554807010946,1,0
9323.0,613.2700216714582,1,0
9324.0,596.7845626418217,1,0
9325.0,580.2991036121853,1,0
9326.0,563.8136445825488,1,0
9327.0,547.3281855529124,1,0
9328.0,530.8427265232759,1,0
9329.0,514.3572674936395,1,0
9330.0,497.8718084640031,1,0
9331.0,481.3863494343667,1,0
9332.0,464.9008904047303,1,0
9333.0,448.41543137509393,1,0
9334.0,431.92997234545754,1,0
9335.0,415.44451331582115,1,0
9336.0,398.95905428618477,1,0
9337.0,382.4735952565484,1,0
9338.0,365.988136226912,1,0
9339.0,349.5026771972756,1,0
9340.0,333.0172181676392,1,0
9341.0,316.5317591380028,1,0
9342.0,300.04630010836644,1,0
9343.0,283.56084107873005,1,0
9344.0,267.07538204909366,1,0
9345.0,250.58992301945727,1,0
9346.0,234.10446398982089,1,1
9347.0,217.6190049601845,1,1
9348.0,201.1335459305481,1,1
9349.0,184.64808690091172,1,2
9350.0,168.16262787127533,1,2
9351.0,151.67716884163895,1,2
9352.0,135.19170981200256,1,2
9353.0,118.70625078236615,1,2
9354.0,102.22079175272975,1,2
9355.0,85.73533272309335,1,2
9356.0,69.24987369345695,1,2
9357.0,52.764414663820546,1,2
9358.0,36.27895563418414,1,2
9359.0,19.79349660454774,1,2
9360.0,3.3080375749113387,1,2
9361.0,986.822578545275,1,2
9362.0,970.3371195156385,1,2
9363.0,953.8516604860021,1,2
9364.0,937.3662014563656,1,2
9365.0,920.8807424267292,1,2
9366.0,904.3952833970927,1,2
9367.0,887.9098243674563,1,2
9368.0,871.4243653378198,1,2
9369.0,854.9389063081834,1,2
9370.0,838.453447278547,1,2
9371.0,821.9679882489105,1,2
9372.0,805.482529219274,1,2
9373.0,788.9970701896376,1,1
9374.0,772.5116111600012,1,1
9375.0,756.0261521303647,1,1
9376.0,739.5406931007283,1,0
9377.0,723.0552340710918,1,0
9378.0,706.5697750414554,1,0
9379.0,690.0843160118189,1,0
9380.0,673.5988569821825,1,0
9381.0,657.113397952546,1,0
9382.0,640.6279389229096,1,0
9383.0,624.1424798932732,1,0
9384.0,607.6570208636367,1,0
9385.0,591.1715618340003,1,0
9386.0,574.6861028043638,1,0
9387.0,558.2006437747274,1,0
9388.0,541.7151847450909,1,0
9389.0,525.2297257154545,1,0
9390.0,508.7442666858181,1,0
9391.0,492.2588076561817,1,0
9392.0,475.7733486265453,1,0
9393.0,459.28788959690894,1,0
9394.0,442.80243056727255,1,0
9395.0,426.31697153763616,1,0
9396.0,409.8315125079998,1,0
9397.0,393.3460534783634,1,0
9398.0,376.860594448727,1,0
9399.0,360.3751354190906,1,0
9400.0,343.8896763894542,1,0
9401.0,327.40421735981784,1,0
9402.0,310.91875833018145,1,0
9403.0,294.43329930054506,1,0
9404.0,277.94784027090867,1,0
9405.0,261.4623812412723,1,0
9406.0,244.9769222116359,1,1
9407.0,228.4914631819995,1,1
9408.0,212.00600415236312,1,1
9409.0,195.52054512272673,1,2
9410.0,179.03508609309034,1,2
9411.0,162.54962706345395,1,2
9412.0,146.06416803381757,1,2
9413.0,129.57870900418118,1,2
9414.0,113.09324997454478,1,2
9415.0,96.60779094490837,1,2
9416.0,80.12233191527197,1,2
9417.0,63.63687288563557,1,2
9418.0,47.15141385599917,1,2
9419.0,30.665954826362764,1,2
9420.0,14.180495796726362,1,2
9421.0,997.69503676709,1,2
9422.0,981.2095777374535,1,2
9423.0,964.7241187078171,1,2
9424.0,948.2386596781806,1,2
9425.0,931.7532006485442,1,2
9426.0,915.2677416189077,1,2
9427.0,898.7822825892713,1,2
9428.0,882.2968235596348,1,2
9429.0,865.8113645299984,1,2
9430.0,849.325905500362,1,2
9431.0,832.8404464707255,1,2
9432.0,816.3549874410891,1,2
9433.0,799.8695284114526,1,1
9434.0,783.3840693818162,1,1
9435.0,766.8986103521797,1,1
9436.0,750.4131513225433,1,1
9437.0,733.9276922929068,1,0
9438.0,717.4422332632704,1,0
9439.0,700.956774233634,1,0
9440.0,684.4713152039975,1,0
9441.0,667.9858561743611,1,0
9442.0,651.5003971447246,1,0
9443.0,635.0149381150882,1,0
9444.0,618.5294790854517,1,0
9445.0,602.0440200558153,1,0
9446.0,585.5585610261788,1,0
9447.0,569.0731019965424,1,0
9448.0,552.587642966906,1,0
9449.0,536.1021839372695,1,0
9450.0,519.616724907633,1,0
9451.0,503.13126587799667,1,0
9452.0,486.6458068483603,1,0
9453.0,470.1603478187239,1,0
9454.0,453.6748887890875,1,0
9455.0,437.1894297594511,1,0
9456.0,420.7039707298147,1,0
9457.0,404.21851170017834,1,0
9458.0,387.73305267054195,1,0
9459.0,371.24759364090556,1,0
9460.0,354.7621346112692,1,0
9461.0,338.2766755816328,1,0
9462.0,321.7912165519964,1,0
9463.0,305.30575752236,1,0
9464.0,288.8202984927236,1,0
9465.0,272.33483946308723,1,0
9466.0,255.84938043345085,1,0
9467.0,239.36392140381446,1,1
9468.0,222.87846237417807,1,1
9469.0,206.39300334454168,1,1
9470.0,189.9075443149053,1,2
9471.0,173.4220852852689,1,2
9472.0,156.93662625563252,1,2
9473.0,140.45116722599613,1,2
9474.0,123.96570819635973,1,2
9475.0,107.48024916672333,1,2
9476.0,90.99479013708692,1,2
9477.0,74.50933110745052,1,2
9478.0,58.02387207781412,1,2
9479.0,41.538413048177716,1,2
9480.0,25.052954018541314,1,2
9481.0,8.567494988904912,1,2
9482.0,992.0820359592685,1,2
9483.0,975.5965769296321,1,2
9484.0,959.1111178999956,1,2
9485.0,942.6256588703592,1,2
9486.0,926.1401998407227,1,2
9487.0,909.6547408110863,1,2
9488.0,893.1692817814499,1,2
9489.0,876.6838227518134,1,2
9490.0,860.198363722177,1,2
9491.0,843.7129046925405,1,2
9492.0,827.2274456629041,1,2
9493.0,810.7419866332676,1,2
9494.0,794.2565276036312,1,1
9495.0,777.7710685739947,1,1
9496.0,761.2856095443583,1,1
9497.0,744.8001505147218,1,0
9498.0,728.3146914850854,1,0
9499.0,711.829232455449,1,0
9500.0,695.3437734258125,1,0
9501.0,678.8583143961761,1,0
9502.0,662.3728553665396,1,0
9503.0,645.8873963369032,1,0
9504.0,629.4019373072667,1,0
9505.0,612.9164782776303,1,0
9506.0,596.4310192479938,1,0
9507.0,579.9455602183574,1,0
9508.0,563.460101188721,1,0
9509.0,546.9746421590845,1,0
9510.0,530.4891831294481,1,0
9511.0,514.0037240998116,1,0
9512.0,497.51826507017523,1,0
9513.0,481.03280604053884,1,0
9514.0,464.54734701090246,1,0
9515.0,448.06188798126607,1,0
9516.0,431.5764289516297,1,0
9517.0,415.0909699219933,1,0
9518.0,398.6055108923569,1,0
9519.0,382.1200518627205,1,0
9520.0,365.6345928330841,1,0
9521.0,349.14913380344774,1,0
9522.0,332.66367477381135,1,0
9523.0,316.17821574417496,1,0
9524.0,299.6927567145386,1,0
9525.0,283.2072976849022,1,0
9526.0,266.7218386552658,1,0
9527.0,250.2363796256294,1,0
9528.0,233.75092059599302,1,1
9529.0,217.26546156635663,1,1
9530.0,200.78000253672025,1,1
9531.0,184.29454350708386,1,2
9532.0,167.80908447744747,1,2
9533.0,151.32362544781108,1,2
9534.0,134.8381664181747,1,2
9535.0,118.35270738853829,1,2
9536.0,101.86724835890189,1,2
9537.0,85.38178932926549,1,2
9538.0,68.89633029962908,1,2
9539.0,52.41087126999268,1,2
9540.0,35.92541224035628,1,2
9541.0,19.439953210719878,1,2
9542.0,2.9544941810834757,1,2
9543.0,986.4690351514471,1,2
9544.0,969.9835761218106,1,2
9545.0,953.4981170921742,1,2
9546.0,937.0126580625378,1,2
9547.0,920.5271990329013,1,2
9548.0,904.0417400032649,1,2
9549.0,887.5562809736284,1,2
9550.0,871.070821943992,1,2
9551.0,854.5853629143555,1,2
9552.0,838.0999038847191,1,2
9553.0,821.6144448550826,1,2
9554.0,805.1289858254462,1,2
9555.0,788.6435267958097,1,1
9556.0,772.1580677661733,1,1
9557.0,755.6726087365369,1,1
9558.0,739.1871497069004,1,0
9559.0,722.701690677264,1,0
9560.0,706.2162316476275,1,0
9561.0,689.7307726179911,1,0
9562.0,673.2453135883546,1,0
9563.0,656.7598545587182,1,0
9564.0,640.2743955290817,1,0
9565.0,623.7889364994453,1,0
9566.0,607.3034774698089,1,0
9567.0,590.8180184401724,1,0
9568.0,574.332559410536,1,0
9569.0,557.8471003808995,1,0
9570.0,541.3616413512631,1,0
9571.0,524.8761823216266,1,0
9572.0,508.39072329199024,1,0
9573.0,491.90526426235385,1,0
9574.0,475.41980523271747,1,0
9575.0,458.9343462030811,1,0
9576.0,442.4488871734447,1,0
9577.0,425.9634281438083,1,0
9578.0,409.4779691141719,1,0
9579.0,392.9925100845355,1,0
9580.0,376.50705105489914,1,0
9581.0,360.02159202526275,1,0
9582.0,343.53613299562636,1,0
9583.0,327.05067396599,1,0
9584.0,310.5652149363536,1,0
9585.0,294.0797559067172,1,0
9586.0,277.5942968770808,1,0
9587.0,261.1088378474444,1,0
9588.0,244.62337881780803,1,1
9589.0,228.13791978817164,1,1
9590.0,211.65246075853526,1,1
9591.0,195.16700172889887,1,2
9592.0,178.68154269926248,1,2
9593.0,162.1960836696261,1,2
9594.0,145.7106246399897,1,2
9595.0,129.22516561035332,1,2
9596.0,112.73970658071691,1,2
9597.0,96.25424755108051,1,2
9598.0,79.76878852144411,1,2
9599.0,63.283329491807706,1,2
9600.0,46.7978704621713,1,2
