time,x,y,in_or_out
8889.0,199.46182730167442,1,2
8890.0,182.58029356485008,1,2
8891.0,165.69875982802574,1,2
8892.0,148.8172260912014,1,2
8893.0,131.93569235437707,1,2
8894.0,115.05415861755273,1,2
8895.0,98.17262488072839,1,2
8896.0,81.29109114390405,1,2
8897.0,64.40955740707972,1,2
8898.0,47.52802367025538,1,2
8899.0,30.64648993343104,1,2
8900.0,13.764956196606704,1,2
8901.0,996.8834224597824,1,2
8902.0,980.001888722958,1,2
8903.0,963.1203549861336,1,2
8904.0,946.2388212493092,1,2
8905.0,929.3572875124848,1,2
8906.0,912.4757537756605,1,2
8907.0,895.594220038836,1,2
8908.0,878.7126863020117,1,2
8909.0,861.8311525651873,1,2
8910.0,844.9496188283629,1,2
8911.0,828.0680850915385,1,2
8912.0,811.1865513547141,1,2
8913.0,794.3050176178897,1,1
8914.0,777.4234838810653,1,1
8915.0,760.5419501442409,1,1
8916.0,743.6604164074165,1,0
8917.0,726.7788826705921,1,0
8918.0,709.8973489337677,1,0
8919.0,693.0158151969433,1,0
8920.0,676.1342814601189,1,0
8921.0,659.2527477232945,1,0
8922.0,642.3712139864701,1,0
8923.0,625.4896802496457,1,0
8924.0,608.6081465128213,1,0
8925.0,591.726612775997,1,0
8926.0,574.8450790391726,1,0
8927.0,557.9635453023482,1,0
8928.0,541.0820115655238,1,0
8929.0,524.2004778286994,1,0
8930.0,507.31894409187504,1,0
8931.0,490.4374103550507,1,0
8932.0,473.55587661822636,1,0
8933.0,456.674342881402,1,0
8934.0,439.7928091445777,1,0
8935.0,422.91127540775335,1,0
8936.0,406.029741670929,1,0
8937.0,389.1482079341047,1,0
8938.0,372.26667419728034,1,0
8939.0,355.385140460456,1,0
8940.0,338.50360672363166,1,0
8941.0,321.6220729868073,1,0
8942.0,304.740539249983,1,0
8943.0,287.85900551315865,1,0
8944.0,270.9774717763343,1,0
8945.0,254.09593803950997,1,0
8946.0,237.21440430268564,1,1
8947.0,220.3328705658613,1,1
8948.0,203.45133682903696,1,1
8949.0,186.56980309221262,1,2
8950.0,169.6882693553883,1,2
8951.0,152.80673561856395,1,2
8952.0,135.9252018817396,1,2
8953.0,119.04366814491527,1,2
8954.0,102.16213440809094,1,2
8955.0,85.2806006712666,1,2
8956.0,68.39906693444226,1,2
8957.0,51.51753319761792,1,2
8958.0,34.635999460793585,1,2
8959.0,17.754465723969247,1,2
8960.0,0.8729319871449093,1,2
8961.0,983.9913982503206,1,2
8962.0,967.1098645134962,1,2
8963.0,950.2283307766718,1,2
8964.0,933.3467970398474,1,2
8965.0,916.465263303023,1,2
8966.0,899.5837295661986,1,2
8967.0,882.7021958293742,1,2
8968.0,865.8206620925498,1,2
8969.0,848.9391283557254,1,2
8970.0,832.057594618901,1,2
8971.0,815.1760608820766,1,2
8972.0,798.2945271452522,1,1
8973.0,781.4129934084278,1,1
8974.0,764.5314596716034,1,1
8975.0,747.649925934779,1,0
8976.0,730.7683921979547,1,0
8977.0,713.8868584611303,1,0
8978.0,697.0053247243059,1,0
8979.0,680.1237909874815,1,0
8980.0,663.2422572506571,1,0
8981.0,646.3607235138327,1,0
8982.0,629.4791897770083,1,0
8983.0,612.5976560401839,1,0
8984.0,595.7161223033595,1,0
8985.0,578.8345885665351,1,0
8986.0,561.9530548297107,1,0
8987.0,545.0715210928863,1,0
8988.0,528.1899873560619,1,0
8989.0,511.3084536192376,1,0
8990.0,494.42691988241324,1,0
8991.0,477.5453861455889,1,0
8992.0,460.66385240876457,1,0
8993.0,443.78231867194023,1,0
8994.0,426.9007849351159,1,0
8995.0,410.01925119829156,1,0
8996.0,393.1377174614672,1,0
8997.0,376.2561837246429,1,0
8998.0,359.37464998781854,1,0
8999.0,342.4931162509942,1,0
9000.0,325.61158251416987,1,0
9001.0,308.73004877734553,1,0
9002.0,291.8485150405212,1,0
9003.0,274.96698130369685,1,0
9004.0,258.0854475668725,1,0
9005.0,241.20391383004818,1,1
9006.0,224.32238009322384,1,1
9007.0,207.4408463563995,1,1
9008.0,190.55931261957517,1,2
9009.0,173.67777888275083,1,2
9010.0,156.7962451459265,1,2
9011.0,139.91471140910215,1,2
9012.0,123.03317767227782,1,2
9013.0,106.15164393545348,1,2
9014.0,89.27011019862914,1,2
9015.0,72.3885764618048,1,2
9016.0,55.507042724980465,1,2
9017.0,38.62550898815613,1,2
9018.0,21.74397525133179,1,2
9019.0,4.862441514507452,1,2
9020.0,987.9809077776831,1,2
9021.0,971.0993740408587,1,2
9022.0,954.2178403040343,1,2
9023.0,937.3363065672099,1,2
9024.0,920.4547728303855,1,2
9025.0,903.5732390935611,1,2
9026.0,886.6917053567367,1,2
9027.0,869.8101716199124,1,2
9028.0,852.928637883088,1,2
9029.0,836.0471041462636,1,2
9030.0,819.1655704094392,1,2
9031.0,802.2840366726148,1,2
9032.0,785.4025029357904,1,1
9033.0,768.520969198966,1,1
9034.0,751.6394354621416,1,1
9035.0,734.7579017253172,1,0
9036.0,717.8763679884928,1,0
9037.0,700.9948342516684,1,0
9038.0,684.113300514844,1,0
9039.0,667.2317667780196,1,0
9040.0,650.3502330411952,1,0
9041.0,633.4686993043708,1,0
9042.0,616.5871655675464,1,0
9043.0,599.705631830722,1,0
9044.0,582.8240980938976,1,0
9045.0,565.9425643570733,1,0
9046.0,549.0610306202489,1,0
9047.0,532.1794968834245,1,0
9048.0,515.2979631466001,1,0
9049.0,498.41642940977573,1,0
9050.0,481.5348956729514,1,0
9051.0,464.65336193612706,1,0
9052.0,447.7718281993027,1,0
9053.0,430.8902944624784,1,0
9054.0,414.00876072565404,1,0
9055.0,397.1272269888297,1,0
9056.0,380.24569325200537,1,0
9057.0,363.36415951518103,1,0
9058.0,346.4826257783567,1,0
9059.0,329.60109204153235,1,0
9060.0,312.719558304708,1,0
9061.0,295.8380245678837,1,0
9062.0,278.95649083105934,1,0
9063.0,262.074957094235,1,0
9064.0,245.19342335741067,1,1
9065.0,228.31188962058633,1,1
9066.0,211.430355883762,1,1
9067.0,194.54882214693765,1,2
9068.0,177.66728841011331,1,2
9069.0,160.78575467328898,1,2
9070.0,143.90422093646464,1,2
9071.0,127.0226871996403,1,2
9072.0,110.14115346281596,1,2
9073.0,93.25961972599163,1,2
9074.0,76.37808598916729,1,2
9075.0,59.49655225234295,1,2
9076.0,42.615018515518614,1,2
9077.0,25.733484778694276,1,2
9078.0,8.851951041869938,1,2
9079.0,991.9704173050457,1,2
9080.0,975.0888835682213,1,2
9081.0,958.2073498313969,1,2
9082.0,941.3258160945725,1,2
9083.0,924.4442823577481,1,2
9084.0,907.5627486209237,1,2
9085.0,890.6812148840993,1,2
9086.0,873.7996811472749,1,2
9087.0,856.9181474104505,1,2
9088.0,840.0366136736261,1,2
9089.0,823.1550799368017,1,2
9090.0,806.2735461999773,1,2
9091.0,789.3920124631529,1,1
9092.0,772.5104787263285,1,1
9093.0,755.6289449895041,1,1
9094.0,738.7474112526797,1,0
9095.0,721.8658775158553,1,0
9096.0,704.984343779031,1,0
9097.0,688.1028100422066,1,0
9098.0,671.2212763053822,1,0
9099.0,654.3397425685578,1,0
9100.0,637.4582088317334,1,0
9101.0,620.576675094909,1,0
9102.0,603.6951413580846,1,0
9103.0,586.8136076212602,1,0
9104.0,569.9320738844358,1,0
9105.0,553.0505401476114,1,0
9106.0,536.169006410787,1,0
9107.0,519.2874726739626,1,0
9108.0,502.4059389371383,1,0
9109.0,485.52440520031394,1,0
9110.0,468.6428714634896,1,0
9111.0,451.76133772666526,1,0
9112.0,434.8798039898409,1,0
9113.0,417.9982702530166,1,0
9114.0,401.11673651619225,1,0
9115.0,384.2352027793679,1,0
9116.0,367.3536690425436,1,0
9117.0,350.47213530571923,1,0
9118.0,333.5906015688949,1,0
9119.0,316.70906783207056,1,0
9120.0,299.8275340952462,1,0
9121.0,282.9460003584219,1,0
9122.0,266.06446662159755,1,0
9123.0,249.1829328847732,1,1
9124.0,232.30139914794887,1,1
9125.0,215.41986541112453,1,1
9126.0,198.5383316743002,1,2
9127.0,181.65679793747586,1,2
9128.0,164.77526420065152,1,2
9129.0,147.89373046382718,1,2
9130.0,131.01219672700284,1,2
9131.0,114.13066299017851,1,2
9132.0,97.24912925335417,1,2
9133.0,80.36759551652983,1,2
9134.0,63.486061779705494,1,2
9135.0,46.60452804288116,1,2
9136.0,29.72299430605682,1,2
9137.0,12.841460569232481,1,2
9138.0,995.9599268324082,1,2
9139.0,979.0783930955838,1,2
9140.0,962.1968593587594,1,2
9141.0,945.315325621935,1,2
9142.0,928.4337918851106,1,2
9143.0,911.5522581482862,1,2
9144.0,894.6707244114618,1,2
9145.0,877.7891906746374,1,2
9146.0,860.907656937813,1,2
9147.0,844.0261232009886,1,2
9148.0,827.1445894641643,1,2
9149.0,810.2630557273399,1,2
9150.0,793.3815219905155,1,1
9151.0,776.4999882536911,1,1
9152.0,759.6184545168667,1,1
9153.0,742.7369207800423,1,0
9154.0,725.8553870432179,1,0
9155.0,708.9738533063935,1,0
9156.0,692.0923195695691,1,0
9157.0,675.2107858327447,1,0
9158.0,658.3292520959203,1,0
9159.0,641.4477183590959,1,0
9160.0,624.5661846222715,1,0
9161.0,607.6846508854471,1,0
9162.0,590.8031171486227,1,0
9163.0,573.9215834117983,1,0
9164.0,557.040049674974,1,0
9165.0,540.1585159381495,1,0
9166.0,523.2769822013252,1,0
9167.0,506.3954484645008,1,0
9168.0,489.5139147276765,1,0
9169.0,472.63238099085214,1,0
9170.0,455.7508472540278,1,0
9171.0,438.86931351720347,1,0
9172.0,421.9877797803791,1,0
9173.0,405.1062460435548,1,0
9174.0,388.22471230673045,1,0
9175.0,371.3431785699061,1,0
9176.0,354.4616448330818,1,0
9177.0,337.58011109625744,1,0
9178.0,320.6985773594331,1,0
9179.0,303.81704362260876,1,0
9180.0,286.9355098857844,1,0
9181.0,270.0539761489601,1,0
9182.0,253.17244241213575,1,0
9183.0,236.2909086753114,1,1
9184.0,219.40937493848708,1,1
9185.0,202.52784120166274,1,1
9186.0,185.6463074648384,1,2
9187.0,168.76477372801406,1,2
9188.0,151.88323999118973,1,2
9189.0,135.0017062543654,1,2
9190.0,118.12017251754105,1,2
9191.0,101.23863878071671,1,2
9192.0,84.35710504389237,1,2
9193.0,67.47557130706804,1,2
9194.0,50.5940375702437,1,2
9195.0,33.71250383341936,1,2
9196.0,16.830970096595024,1,2
9197.0,999.9494363597707,1,2
9198.0,983.0679026229463,1,2
9199.0,966.186368886122,1,2
9200.0,949.3048351492976,1,2
9201.0,932.4233014124732,1,2
9202.0,915.5417676756488,1,2
9203.0,898.6602339388244,1,2
9204.0,881.778700202,1,2
9205.0,864.8971664651756,1,2
9206.0,848.0156327283512,1,2
9207.0,831.1340989915268,1,2
9208.0,814.2525652547024,1,2
9209.0,797.371031517878,1,1
9210.0,780.4894977810536,1,1
9211.0,763.6079640442292,1,1
9212.0,746.7264303074048,1,0
9213.0,729.8448965705804,1,0
9214.0,712.963362833756,1,0
9215.0,696.0818290969316,1,0
9216.0,679.2002953601072,1,0
9217.0,662.3187616232829,1,0
9218.0,645.4372278864585,1,0
9219.0,628.5556941496341,1,0
9220.0,611.6741604128097,1,0
9221.0,594.7926266759853,1,0
9222.0,577.9110929391609,1,0
9223.0,561.0295592023365,1,0
9224.0,544.1480254655121,1,0
9225.0,527.2664917286877,1,0
9226.0,510.38495799186336,1,0
9227.0,493.503424255039,1,0
9228.0,476.6218905182147,1,0
9229.0,459.74035678139035,1,0
9230.0,442.858823044566,1,0
9231.0,425.97728930774167,1,0
9232.0,409.09575557091733,1,0
9233.0,392.214221834093,1,0
9234.0,375.33268809726866,1,0
9235.0,358.4511543604443,1,0
9236.0,341.56962062362,1,0
9237.0,324.68808688679565,1,0
9238.0,307.8065531499713,1,0
9239.0,290.92501941314697,1,0
9240.0,274.04348567632263,1,0
9241.0,257.1619519394983,1,0
9242.0,240.28041820267396,1,1
9243.0,223.39888446584962,1,1
9244.0,206.51735072902528,1,1
9245.0,189.63581699220094,1,2
9246.0,172.7542832553766,1,2
9247.0,155.87274951855227,1,2
9248.0,138.99121578172793,1,2
9249.0,122.1096820449036,1,2
9250.0,105.22814830807926,1,2
9251.0,88.34661457125492,1,2
9252.0,71.46508083443058,1,2
9253.0,54.58354709760624,1,2
9254.0,37.702013360781905,1,2
9255.0,20.820479623957567,1,2
9256.0,3.9389458871332295,1,2
9257.0,987.0574121503089,1,2
9258.0,970.1758784134845,1,2
9259.0,953.2943446766601,1,2
9260.0,936.4128109398357,1,2
9261.0,919.5312772030113,1,2
9262.0,902.6497434661869,1,2
9263.0,885.7682097293625,1,2
9264.0,868.8866759925381,1,2
9265.0,852.0051422557137,1,2
9266.0,835.1236085188893,1,2
9267.0,818.242074782065,1,2
9268.0,801.3605410452406,1,2
9269.0,784.4790073084162,1,1
9270.0,767.5974735715918,1,1
9271.0,750.7159398347674,1,1
9272.0,733.834406097943,1,0
9273.0,716.9528723611186,1,0
9274.0,700.0713386242942,1,0
9275.0,683.1898048874698,1,0
9276.0,666.3082711506454,1,0
9277.0,649.426737413821,1,0
9278.0,632.5452036769966,1,0
9279.0,615.6636699401722,1,0
9280.0,598.7821362033478,1,0
9281.0,581.9006024665234,1,0
9282.0,565.019068729699,1,0
9283.0,548.1375349928746,1,0
9284.0,531.2560012560502,1,0
9285.0,514.3744675192258,1,0
9286.0,497.4929337824015,1,0
9287.0,480.61140004557717,1,0
9288.0,463.72986630875283,1,0
9289.0,446.8483325719285,1,0
9290.0,429.96679883510416,1,0
9291.0,413.0852650982798,1,0
9292.0,396.2037313614555,1,0
9293.0,379.32219762463114,1,0
9294.0,362.4406638878068,1,0
9295.0,345.55913015098247,1,0
9296.0,328.67759641415813,1,0
9297.0,311.7960626773338,1,0
9298.0,294.91452894050946,1,0
9299.0,278.0329952036851,1,0
9300.0,261.1514614668608,1,0
9301.0,244.26992773003644,1,1
9302.0,227.3883939932121,1,1
9303.0,210.50686025638777,1,1
9304.0,193.62532651956343,1,2
9305.0,176.7437927827391,1,2
9306.0,159.86225904591475,1,2
9307.0,142.98072530909042,1,2
9308.0,126.09919157226608,1,2
9309.0,109.21765783544174,1,2
9310.0,92.3361240986174,1,2
9311.0,75.45459036179307,1,2
9312.0,58.57305662496873,1,2
9313.0,41.69152288814439,1,2
9314.0,24.809989151320053,1,2
9315.0,7.928455414495716,1,2
9316.0,991.0469216776714,1,2
9317.0,974.165387940847,1,2
9318.0,957.2838542040226,1,2
9319.0,940.4023204671983,1,2
9320.0,923.5207867303739,1,2
9321.0,906.6392529935495,1,2
9322.0,889.7577192567251,1,2
9323.0,872.8761855199007,1,2
9324.0,855.9946517830763,1,2
9325.0,839.1131180462519,1,2
9326.0,822.2315843094275,1,2
9327.0,805.3500505726031,1,2
9328.0,788.4685168357787,1,1
9329.0,771.5869830989543,1,1
9330.0,754.7054493621299,1,1
9331.0,737.8239156253055,1,0
9332.0,720.9423818884811,1,0
9333.0,704.0608481516567,1,0
9334.0,687.1793144148323,1,0
9335.0,670.2977806780079,1,0
9336.0,653.4162469411835,1,0
9337.0,636.5347132043592,1,0
9338.0,619.6531794675348,1,0
9339.0,602.7716457307104,1,0
9340.0,585.890111993886,1,0
9341.0,569.0085782570616,1,0
9342.0,552.1270445202372,1,0
9343.0,535.2455107834128,1,0
9344.0,518.3639770465884,1,0
9345.0,501.48244330976405,1,0
9346.0,484.6009095729397,1,0
9347.0,467.7193758361154,1,0
9348.0,450.83784209929104,1,0
9349.0,433.9563083624667,1,0
9350.0,417.07477462564236,1,0
9351.0,400.193240888818,1,0
9352.0,383.3117071519937,1,0
9353.0,366.43017341516935,1,0
9354.0,349.548639678345,1,0
9355.0,332.6671059415207,1,0
9356.0,315.78557220469634,1,0
9357.0,298.904038467872,1,0
9358.0,282.02250473104766,1,0
9359.0,265.1409709942233,1,0
9360.0,248.259437257399,1,1
9361.0,231.37790352057465,1,1
9362.0,214.4963697837503,1,1
9363.0,197.61483604692597,1,2
9364.0,180.73330231010164,1,2
9365.0,163.8517685732773,1,2
9366.0,146.97023483645296,1,2
9367.0,130.08870109962862,1,2
9368.0,113.20716736280428,1,2
9369.0,96.32563362597995,1,2
9370.0,79.44409988915561,1,2
9371.0,62.56256615233127,1,2
9372.0,45.681032415506934,1,2
9373.0,28.799498678682596,1,2
9374.0,11.917964941858258,1,2
9375.0,995.036431205034,1,2
9376.0,978.1548974682096,1,2
9377.0,961.2733637313852,1,2
9378.0,944.3918299945608,1,2
9379.0,927.5102962577364,1,2
9380.0,910.628762520912,1,2
9381.0,893.7472287840876,1,2
9382.0,876.8656950472632,1,2
9383.0,859.9841613104388,1,2
9384.0,843.1026275736144,1,2
9385.0,826.22109383679,1,2
9386.0,809.3395600999656,1,2
9387.0,792.4580263631412,1,1
9388.0,775.5764926263168,1,1
9389.0,758.6949588894925,1,1
9390.0,741.8134251526681,1,0
9391.0,724.9318914158437,1,0
9392.0,708.0503576790193,1,0
9393.0,691.1688239421949,1,0
9394.0,674.2872902053705,1,0
9395.0,657.4057564685461,1,0
9396.0,640.5242227317217,1,0
9397.0,623.6426889948973,1,0
9398.0,606.7611552580729,1,0
9399.0,589.8796215212485,1,0
9400.0,572.9980877844241,1,0
9401.0,556.1165540475997,1,0
9402.0,539.2350203107753,1,0
9403.0,522.3534865739509,1,0
9404.0,505.4719528371266,1,0
9405.0,488.59041910030226,1,0
9406.0,471.7088853634779,1,0
9407.0,454.8273516266536,1,0
9408.0,437.94581788982924,1,0
9409.0,421.0642841530049,1,0
9410.0,404.18275041618057,1,0
9411.0,387.30121667935623,1,0
9412.0,370.4196829425319,1,0
9413.0,353.53814920570755,1,0
9414.0,336.6566154688832,1,0
9415.0,319.7750817320589,1,0
9416.0,302.89354799523454,1,0
9417.0,286.0120142584102,1,0
9418.0,269.13048052158587,1,0
9419.0,252.24894678476153,1,0
9420.0,235.3674130479372,1,1
9421.0,218.48587931111285,1,1
9422.0,201.60434557428852,1,1
9423.0,184.72281183746418,1,2
9424.0,167.84127810063984,1,2
9425.0,150.9597443638155,1,2
9426.0,134.07821062699117,1,2
9427.0,117.19667689016683,1,2
9428.0,100.31514315334249,1,2
9429.0,83.43360941651815,1,2
9430.0,66.55207567969381,1,2
9431.0,49.67054194286948,1,2
9432.0,32.78900820604514,1,2
9433.0,15.907474469220801,1,2
9434.0,999.0259407323965,1,2
9435.0,982.1444069955721,1,2
9436.0,965.2628732587477,1,2
9437.0,948.3813395219233,1,2
9438.0,931.4998057850989,1,2
9439.0,914.6182720482745,1,2
9440.0,897.7367383114502,1,2
9441.0,880.8552045746258,1,2
9442.0,863.9736708378014,1,2
9443.0,847.092137100977,1,2
9444.0,830.2106033641526,1,2
9445.0,813.3290696273282,1,2
9446.0,796.4475358905038,1,1
9447.0,779.5660021536794,1,1
9448.0,762.684468416855,1,1
9449.0,745.8029346800306,1,0
9450.0,728.9214009432062,1,0
9451.0,712.0398672063818,1,0
9452.0,695.1583334695574,1,0
9453.0,678.276799732733,1,0
9454.0,661.3952659959086,1,0
9455.0,644.5137322590842,1,0
9456.0,627.6321985222598,1,0
9457.0,610.7506647854354,1,0
9458.0,593.869131048611,1,0
9459.0,576.9875973117867,1,0
9460.0,560.1060635749623,1,0
9461.0,543.2245298381379,1,0
9462.0,526.3429961013135,1,0
9463.0,509.46146236448914,1,0
9464.0,492.5799286276648,1,0
9465.0,475.69839489084046,1,0
9466.0,458.8168611540161,1,0
9467.0,441.9353274171918,1,0
9468.0,425.05379368036745,1,0
9469.0,408.1722599435431,1,0
9470.0,391.2907262067188,1,0
9471.0,374.40919246989444,1,0
9472.0,357.5276587330701,1,0
9473.0,340.64612499624576,1,0
9474.0,323.7645912594214,1,0
9475.0,306.8830575225971,1,0
9476.0,290.00152378577275,1,0
9477.0,273.1199900489484,1,0
9478.0,256.2384563121241,1,0
9479.0,239.35692257529973,1,1
9480.0,222.4753888384754,1,1
9481.0,205.59385510165106,1,1
9482.0,188.71232136482672,1,2
9483.0,171.83078762800238,1,2
9484.0,154.94925389117805,1,2
9485.0,138.0677201543537,1,2
9486.0,121.18618641752937,1,2
9487.0,104.30465268070503,1,2
9488.0,87.4231189438807,1,2
9489.0,70.54158520705636,1,2
9490.0,53.66005147023202,1,2
9491.0,36.77851773340768,1,2
9492.0,19.896983996583344,1,2
9493.0,3.0154502597590067,1,2
9494.0,986.1339165229347,1,2
9495.0,969.2523827861103,1,2
9496.0,952.3708490492859,1,2
9497.0,935.4893153124615,1,2
9498.0,918.6077815756371,1,2
9499.0,901.7262478388127,1,2
9500.0,884.8447141019883,1,2
9501.0,867.9631803651639,1,2
9502.0,851.0816466283395,1,2
9503.0,834.2001128915151,1,2
9504.0,817.3185791546907,1,2
9505.0,800.4370454178663,1,2
9506.0,783.5555116810419,1,1
9507.0,766.6739779442175,1,1
9508.0,749.7924442073931,1,0
9509.0,732.9109104705688,1,0
9510.0,716.0293767337444,1,0
9511.0,699.14784299692,1,0
9512.0,682.2663092600956,1,0
9513.0,665.3847755232712,1,0
9514.0,648.5032417864468,1,0
9515.0,631.6217080496224,1,0
9516.0,614.740174312798,1,0
9517.0,597.8586405759736,1,0
9518.0,580.9771068391492,1,0
9519.0,564.0955731023248,1,0
9520.0,547.2140393655004,1,0
9521.0,530.332505628676,1,0
9522.0,513.4509718918516,1,0
9523.0,496.5694381550273,1,0
9524.0,479.68790441820295,1,0
9525.0,462.8063706813786,1,0
9526.0,445.9248369445543,1,0
9527.0,429.04330320772993,1,0
9528.0,412.1617694709056,1,0
9529.0,395.28023573408126,1,0
9530.0,378.3987019972569,1,0
9531.0,361.5171682604326,1,0
9532.0,344.63563452360825,1,0
9533.0,327.7541007867839,1,0
9534.0,310.87256704995957,1,0
9535.0,293.99103331313523,1,0
9536.0,277.1094995763109,1,0
9537.0,260.22796583948656,1,0
9538.0,243.34643210266222,1,1
9539.0,226.46489836583788,1,1
9540.0,209.58336462901354,1,1
9541.0,192.7018308921892,1,2
9542.0,175.82029715536487,1,2
9543.0,158.93876341854053,1,2
9544.0,142.0572296817162,1,2
9545.0,125.17569594489186,1,2
9546.0,108.29416220806752,1,2
9547.0,91.41262847124318,1,2
9548.0,74.53109473441884,1,2
9549.0,57.649560997594506,1,2
9550.0,40.76802726077017,1,2
9551.0,23.88649352394583,1,2
9552.0,7.004959787121493,1,2
9553.0,990.1234260502972,1,2
9554.0,973.2418923134728,1,2
9555.0,956.3603585766484,1,2
9556.0,939.478824839824,1,2
9557.0,922.5972911029996,1,2
9558.0,905.7157573661752,1,2
9559.0,888.8342236293508,1,2
9560.0,871.9526898925265,1,2
9561.0,855.071156155702,1,2
9562.0,838.1896224188777,1,2
9563.0,821.3080886820533,1,2
9564.0,804.4265549452289,1,2
9565.0,787.5450212084045,1,1
9566.0,770.6634874715801,1,1
9567.0,753.7819537347557,1,1
9568.0,736.9004199979313,1,0
9569.0,720.0188862611069,1,0
9570.0,703.1373525242825,1,0
9571.0,686.2558187874581,1,0
9572.0,669.3742850506337,1,0
9573.0,652.4927513138093,1,0
9574.0,635.6112175769849,1,0
9575.0,618.7296838401605,1,0
9576.0,601.8481501033361,1,0
9577.0,584.9666163665117,1,0
9578.0,568.0850826296873,1,0
9579.0,551.203548892863,1,0
9580.0,534.3220151560386,1,0
9581.0,517.4404814192142,1,0
9582.0,500.5589476823898,1,0
9583.0,483.6774139455655,1,0
9584.0,466.79588020874115,1,0
9585.0,449.9143464719168,1,0
9586.0,433.0328127350925,1,0
9587.0,416.15127899826814,1,0
9588.0,399.2697452614438,1,0
9589.0,382.38821152461946,1,0
9590.0,365.5066777877951,1,0
9591.0,348.6251440509708,1,0
9592.0,331.74361031414645,1,0
9593.0,314.8620765773221,1,0
9594.0,297.9805428404978,1,0
9595.0,281.09900910367344,1,0
9596.0,264.2174753668491,1,0
9597.0,247.33594163002476,1,1
9598.0,230.45440789320043,1,1
9599.0,213.5728741563761,1,1
9600.0,196.69134041955175,1,2
9601.0,179.8098066827274,1,2
9602.0,162.92827294590307,1,2
9603.0,146.04673920907874,1,2
9604.0,129.1652054722544,1,2
9605.0,112.28367173543006,1,2
9606.0,95.40213799860572,1,2
