time,x,y,in_or_out
8273.0,475.71651862267163,1,0
8274.0,458.084589827262,1,0
8275.0,440.45266103185236,1,0
8276.0,422.8207322364427,1,0
8277.0,405.1888034410331,1,0
8278.0,387.55687464562345,1,0
8279.0,369.9249458502138,1,0
8280.0,352.2930170548042,1,0
8281.0,334.66108825939455,1,0
8282.0,317.0291594639849,1,0
8283.0,299.3972306685753,1,0
8284.0,281.76530187316564,1,0
8285.0,264.133373077756,1,0
8286.0,246.5014442823464,1,1
8287.0,228.8695154869368,1,1
8288.0,211.23758669152718,1,1
8289.0,193.60565789611758,1,2
8290.0,175.97372910070797,1,2
8291.0,158.34180030529836,1,2
8292.0,140.70987150988876,1,2
8293.0,123.07794271447915,1,2
8294.0,105.44601391906954,1,2
8295.0,87.81408512365994,1,2
8296.0,70.18215632825033,1,2
8297.0,52.55022753284072,1,2
8298.0,34.918298737431115,1,2
8299.0,17.28636994202151,1,2
8300.0,999.6544411466119,1,2
8301.0,982.0225123512023,1,2
8302.0,964.3905835557927,1,2
8303.0,946.758654760383,1,2
8304.0,929.1267259649734,1,2
8305.0,911.4947971695638,1,2
8306.0,893.8628683741541,1,2
8307.0,876.2309395787445,1,2
8308.0,858.5990107833348,1,2
8309.0,840.9670819879252,1,2
8310.0,823.3351531925156,1,2
8311.0,805.7032243971059,1,2
8312.0,788.0712956016963,1,1
8313.0,770.4393668062867,1,1
8314.0,752.807438010877,1,1
8315.0,735.1755092154674,1,0
8316.0,717.5435804200578,1,0
8317.0,699.9116516246481,1,0
8318.0,682.2797228292385,1,0
8319.0,664.6477940338289,1,0
8320.0,647.0158652384192,1,0
8321.0,629.3839364430096,1,0
8322.0,611.7520076476,1,0
8323.0,594.1200788521903,1,0
8324.0,576.4881500567807,1,0
8325.0,558.856221261371,1,0
8326.0,541.2242924659614,1,0
8327.0,523.5923636705518,1,0
8328.0,505.96043487514214,1,0
8329.0,488.3285060797325,1,0
8330.0,470.69657728432287,1,0
8331.0,453.06464848891324,1,0
8332.0,435.4327196935036,1,0
8333.0,417.80079089809396,1,0
8334.0,400.16886210268433,1,0
8335.0,382.5369333072747,1,0
8336.0,364.90500451186506,1,0
8337.0,347.2730757164554,1,0
8338.0,329.6411469210458,1,0
8339.0,312.00921812563615,1,0
8340.0,294.3772893302265,1,0
8341.0,276.7453605348169,1,0
8342.0,259.11343173940725,1,0
8343.0,241.48150294399764,1,1
8344.0,223.84957414858803,1,1
8345.0,206.21764535317843,1,1
8346.0,188.58571655776882,1,2
8347.0,170.9537877623592,1,2
8348.0,153.3218589669496,1,2
8349.0,135.68993017154,1,2
8350.0,118.05800137613039,1,2
8351.0,100.42607258072078,1,2
8352.0,82.79414378531118,1,2
8353.0,65.16221498990157,1,2
8354.0,47.530286194491964,1,2
8355.0,29.898357399082357,1,2
8356.0,12.26642860367275,1,2
8357.0,994.6344998082632,1,2
8358.0,977.0025710128535,1,2
8359.0,959.3706422174439,1,2
8360.0,941.7387134220343,1,2
8361.0,924.1067846266246,1,2
8362.0,906.474855831215,1,2
8363.0,888.8429270358054,1,2
8364.0,871.2109982403957,1,2
8365.0,853.5790694449861,1,2
8366.0,835.9471406495765,1,2
8367.0,818.3152118541668,1,2
8368.0,800.6832830587572,1,2
8369.0,783.0513542633475,1,1
8370.0,765.4194254679379,1,1
8371.0,747.7874966725283,1,0
8372.0,730.1555678771186,1,0
8373.0,712.523639081709,1,0
8374.0,694.8917102862994,1,0
8375.0,677.2597814908897,1,0
8376.0,659.6278526954801,1,0
8377.0,641.9959239000705,1,0
8378.0,624.3639951046608,1,0
8379.0,606.7320663092512,1,0
8380.0,589.1001375138416,1,0
8381.0,571.4682087184319,1,0
8382.0,553.8362799230223,1,0
8383.0,536.2043511276127,1,0
8384.0,518.572422332203,1,0
8385.0,500.9404935367934,1,0
8386.0,483.30856474138375,1,0
8387.0,465.6766359459741,1,0
8388.0,448.0447071505645,1,0
8389.0,430.41277835515484,1,0
8390.0,412.7808495597452,1,0
8391.0,395.14892076433557,1,0
8392.0,377.51699196892594,1,0
8393.0,359.8850631735163,1,0
8394.0,342.25313437810667,1,0
8395.0,324.62120558269703,1,0
8396.0,306.9892767872874,1,0
8397.0,289.35734799187776,1,0
8398.0,271.7254191964681,1,0
8399.0,254.09349040105852,1,0
8400.0,236.4615616056489,1,1
8401.0,218.8296328102393,1,1
8402.0,201.1977040148297,1,1
8403.0,183.5657752194201,1,2
8404.0,165.93384642401048,1,2
8405.0,148.30191762860088,1,2
8406.0,130.66998883319127,1,2
8407.0,113.03806003778166,1,2
8408.0,95.40613124237206,1,2
8409.0,77.77420244696245,1,2
8410.0,60.14227365155284,1,2
8411.0,42.510344856143234,1,2
8412.0,24.878416060733628,1,2
8413.0,7.246487265324021,1,2
8414.0,989.6145584699144,1,2
8415.0,971.9826296745048,1,2
8416.0,954.3507008790951,1,2
8417.0,936.7187720836855,1,2
8418.0,919.0868432882759,1,2
8419.0,901.4549144928662,1,2
8420.0,883.8229856974566,1,2
8421.0,866.191056902047,1,2
8422.0,848.5591281066373,1,2
8423.0,830.9271993112277,1,2
8424.0,813.2952705158181,1,2
8425.0,795.6633417204084,1,1
8426.0,778.0314129249988,1,1
8427.0,760.3994841295892,1,1
8428.0,742.7675553341795,1,0
8429.0,725.1356265387699,1,0
8430.0,707.5036977433602,1,0
8431.0,689.8717689479506,1,0
8432.0,672.239840152541,1,0
8433.0,654.6079113571313,1,0
8434.0,636.9759825617217,1,0
8435.0,619.3440537663121,1,0
8436.0,601.7121249709024,1,0
8437.0,584.0801961754928,1,0
8438.0,566.4482673800832,1,0
8439.0,548.8163385846735,1,0
8440.0,531.1844097892639,1,0
8441.0,513.5524809938543,1,0
8442.0,495.9205521984446,1,0
8443.0,478.288623403035,1,0
8444.0,460.65669460762535,1,0
8445.0,443.0247658122157,1,0
8446.0,425.3928370168061,1,0
8447.0,407.76090822139645,1,0
8448.0,390.1289794259868,1,0
8449.0,372.4970506305772,1,0
8450.0,354.86512183516754,1,0
8451.0,337.2331930397579,1,0
8452.0,319.6012642443483,1,0
8453.0,301.96933544893864,1,0
8454.0,284.337406653529,1,0
8455.0,266.70547785811937,1,0
8456.0,249.07354906270976,1,1
8457.0,231.44162026730015,1,1
8458.0,213.80969147189055,1,1
8459.0,196.17776267648094,1,2
8460.0,178.54583388107133,1,2
8461.0,160.91390508566172,1,2
8462.0,143.28197629025212,1,2
8463.0,125.65004749484251,1,2
8464.0,108.0181186994329,1,2
8465.0,90.3861899040233,1,2
8466.0,72.75426110861369,1,2
8467.0,55.12233231320408,1,2
8468.0,37.490403517794476,1,2
8469.0,19.85847472238487,1,2
8470.0,2.2265459269752625,1,2
8471.0,984.5946171315657,1,2
8472.0,966.962688336156,1,2
8473.0,949.3307595407464,1,2
8474.0,931.6988307453367,1,2
8475.0,914.0669019499271,1,2
8476.0,896.4349731545175,1,2
8477.0,878.8030443591078,1,2
8478.0,861.1711155636982,1,2
8479.0,843.5391867682886,1,2
8480.0,825.9072579728789,1,2
8481.0,808.2753291774693,1,2
8482.0,790.6434003820597,1,1
8483.0,773.01147158665,1,1
8484.0,755.3795427912404,1,1
8485.0,737.7476139958308,1,0
8486.0,720.1156852004211,1,0
8487.0,702.4837564050115,1,0
8488.0,684.8518276096019,1,0
8489.0,667.2198988141922,1,0
8490.0,649.5879700187826,1,0
8491.0,631.956041223373,1,0
8492.0,614.3241124279633,1,0
8493.0,596.6921836325537,1,0
8494.0,579.060254837144,1,0
8495.0,561.4283260417344,1,0
8496.0,543.7963972463248,1,0
8497.0,526.1644684509151,1,0
8498.0,508.5325396555055,1,0
8499.0,490.90061086009587,1,0
8500.0,473.26868206468623,1,0
8501.0,455.6367532692766,1,0
8502.0,438.00482447386696,1,0
8503.0,420.3728956784573,1,0
8504.0,402.7409668830477,1,0
8505.0,385.10903808763806,1,0
8506.0,367.4771092922284,1,0
8507.0,349.8451804968188,1,0
8508.0,332.21325170140915,1,0
8509.0,314.5813229059995,1,0
8510.0,296.9493941105899,1,0
8511.0,279.31746531518024,1,0
8512.0,261.6855365197706,1,0
8513.0,244.053607724361,1,1
8514.0,226.4216789289514,1,1
8515.0,208.7897501335418,1,1
8516.0,191.15782133813218,1,2
8517.0,173.52589254272257,1,2
8518.0,155.89396374731297,1,2
8519.0,138.26203495190336,1,2
8520.0,120.63010615649375,1,2
8521.0,102.99817736108415,1,2
8522.0,85.36624856567454,1,2
8523.0,67.73431977026493,1,2
8524.0,50.102390974855325,1,2
8525.0,32.47046217944572,1,2
8526.0,14.838533384036111,1,2
8527.0,997.2066045886265,1,2
8528.0,979.5746757932169,1,2
8529.0,961.9427469978073,1,2
8530.0,944.3108182023976,1,2
8531.0,926.678889406988,1,2
8532.0,909.0469606115784,1,2
8533.0,891.4150318161687,1,2
8534.0,873.7831030207591,1,2
8535.0,856.1511742253495,1,2
8536.0,838.5192454299398,1,2
8537.0,820.8873166345302,1,2
8538.0,803.2553878391205,1,2
8539.0,785.6234590437109,1,1
8540.0,767.9915302483013,1,1
8541.0,750.3596014528916,1,1
8542.0,732.727672657482,1,0
8543.0,715.0957438620724,1,0
8544.0,697.4638150666627,1,0
8545.0,679.8318862712531,1,0
8546.0,662.1999574758435,1,0
8547.0,644.5680286804338,1,0
8548.0,626.9360998850242,1,0
8549.0,609.3041710896146,1,0
8550.0,591.6722422942049,1,0
8551.0,574.0403134987953,1,0
8552.0,556.4083847033857,1,0
8553.0,538.776455907976,1,0
8554.0,521.1445271125664,1,0
8555.0,503.51259831715674,1,0
8556.0,485.8806695217471,1,0
8557.0,468.2487407263375,1,0
8558.0,450.61681193092784,1,0
8559.0,432.9848831355182,1,0
8560.0,415.35295434010857,1,0
8561.0,397.72102554469893,1,0
8562.0,380.0890967492893,1,0
8563.0,362.45716795387966,1,0
8564.0,344.82523915847,1,0
8565.0,327.1933103630604,1,0
8566.0,309.56138156765076,1,0
8567.0,291.9294527722411,1,0
8568.0,274.2975239768315,1,0
8569.0,256.66559518142185,1,0
8570.0,239.03366638601224,1,1
8571.0,221.40173759060264,1,1
8572.0,203.76980879519303,1,1
8573.0,186.13787999978342,1,2
8574.0,168.50595120437382,1,2
8575.0,150.8740224089642,1,2
8576.0,133.2420936135546,1,2
8577.0,115.610164818145,1,2
8578.0,97.97823602273539,1,2
8579.0,80.34630722732578,1,2
8580.0,62.714378431916174,1,2
8581.0,45.08244963650657,1,2
8582.0,27.45052084109696,1,2
8583.0,9.818592045687353,1,2
8584.0,992.1866632502778,1,2
8585.0,974.5547344548681,1,2
8586.0,956.9228056594585,1,2
8587.0,939.2908768640489,1,2
8588.0,921.6589480686392,1,2
8589.0,904.0270192732296,1,2
8590.0,886.39509047782,1,2
8591.0,868.7631616824103,1,2
8592.0,851.1312328870007,1,2
8593.0,833.4993040915911,1,2
8594.0,815.8673752961814,1,2
8595.0,798.2354465007718,1,1
8596.0,780.6035177053622,1,1
8597.0,762.9715889099525,1,1
8598.0,745.3396601145429,1,0
8599.0,727.7077313191332,1,0
8600.0,710.0758025237236,1,0
8601.0,692.443873728314,1,0
8602.0,674.8119449329043,1,0
8603.0,657.1800161374947,1,0
8604.0,639.5480873420851,1,0
8605.0,621.9161585466754,1,0
8606.0,604.2842297512658,1,0
8607.0,586.6523009558562,1,0
8608.0,569.0203721604465,1,0
8609.0,551.3884433650369,1,0
8610.0,533.7565145696273,1,0
8611.0,516.1245857742176,1,0
8612.0,498.492656978808,1,0
8613.0,480.86072818339835,1,0
8614.0,463.2287993879887,1,0
8615.0,445.5968705925791,1,0
8616.0,427.96494179716944,1,0
8617.0,410.3330130017598,1,0
8618.0,392.7010842063502,1,0
8619.0,375.06915541094054,1,0
8620.0,357.4372266155309,1,0
8621.0,339.80529782012127,1,0
8622.0,322.17336902471163,1,0
8623.0,304.541440229302,1,0
8624.0,286.90951143389236,1,0
8625.0,269.2775826384827,1,0
8626.0,251.64565384307312,1,0
8627.0,234.0137250476635,1,1
8628.0,216.3817962522539,1,1
8629.0,198.7498674568443,1,2
8630.0,181.1179386614347,1,2
8631.0,163.48600986602509,1,2
8632.0,145.85408107061548,1,2
8633.0,128.22215227520587,1,2
8634.0,110.59022347979626,1,2
8635.0,92.95829468438666,1,2
8636.0,75.32636588897705,1,2
8637.0,57.694437093567444,1,2
8638.0,40.06250829815784,1,2
8639.0,22.43057950274823,1,2
8640.0,4.7986507073386235,1,2
8641.0,987.166721911929,1,2
8642.0,969.5347931165194,1,2
8643.0,951.9028643211097,1,2
8644.0,934.2709355257001,1,2
8645.0,916.6390067302905,1,2
8646.0,899.0070779348808,1,2
8647.0,881.3751491394712,1,2
8648.0,863.7432203440616,1,2
8649.0,846.1112915486519,1,2
8650.0,828.4793627532423,1,2
8651.0,810.8474339578327,1,2
8652.0,793.215505162423,1,1
8653.0,775.5835763670134,1,1
8654.0,757.9516475716038,1,1
8655.0,740.3197187761941,1,0
8656.0,722.6877899807845,1,0
8657.0,705.0558611853749,1,0
8658.0,687.4239323899652,1,0
8659.0,669.7920035945556,1,0
8660.0,652.160074799146,1,0
8661.0,634.5281460037363,1,0
8662.0,616.8962172083267,1,0
8663.0,599.264288412917,1,0
8664.0,581.6323596175074,1,0
8665.0,564.0004308220978,1,0
8666.0,546.3685020266881,1,0
8667.0,528.7365732312785,1,0
8668.0,511.10464443586886,1,0
8669.0,493.4727156404592,1,0
8670.0,475.8407868450496,1,0
8671.0,458.20885804963996,1,0
8672.0,440.5769292542303,1,0
8673.0,422.9450004588207,1,0
8674.0,405.31307166341105,1,0
8675.0,387.6811428680014,1,0
8676.0,370.0492140725918,1,0
8677.0,352.41728527718215,1,0
8678.0,334.7853564817725,1,0
8679.0,317.1534276863629,1,0
8680.0,299.52149889095324,1,0
8681.0,281.8895700955436,1,0
8682.0,264.25764130013397,1,0
8683.0,246.62571250472436,1,1
8684.0,228.99378370931476,1,1
8685.0,211.36185491390515,1,1
8686.0,193.72992611849554,1,2
8687.0,176.09799732308593,1,2
8688.0,158.46606852767633,1,2
8689.0,140.83413973226672,1,2
8690.0,123.20221093685711,1,2
8691.0,105.5702821414475,1,2
8692.0,87.9383533460379,1,2
8693.0,70.3064245506283,1,2
8694.0,52.674495755218686,1,2
8695.0,35.04256695980908,1,2
8696.0,17.410638164399472,1,2
8697.0,999.7787093689899,1,2
8698.0,982.1467805735803,1,2
8699.0,964.5148517781706,1,2
8700.0,946.882922982761,1,2
8701.0,929.2509941873514,1,2
8702.0,911.6190653919417,1,2
8703.0,893.9871365965321,1,2
8704.0,876.3552078011224,1,2
8705.0,858.7232790057128,1,2
8706.0,841.0913502103032,1,2
8707.0,823.4594214148935,1,2
8708.0,805.8274926194839,1,2
8709.0,788.1955638240743,1,1
8710.0,770.5636350286646,1,1
8711.0,752.931706233255,1,1
8712.0,735.2997774378454,1,0
8713.0,717.6678486424357,1,0
8714.0,700.0359198470261,1,0
8715.0,682.4039910516165,1,0
8716.0,664.7720622562068,1,0
8717.0,647.1401334607972,1,0
8718.0,629.5082046653876,1,0
8719.0,611.8762758699779,1,0
8720.0,594.2443470745683,1,0
8721.0,576.6124182791586,1,0
8722.0,558.980489483749,1,0
8723.0,541.3485606883394,1,0
8724.0,523.7166318929297,1,0
8725.0,506.0847030975201,1,0
8726.0,488.45277430211047,1,0
8727.0,470.82084550670083,1,0
8728.0,453.1889167112912,1,0
8729.0,435.55698791588156,1,0
8730.0,417.92505912047193,1,0
8731.0,400.2931303250623,1,0
8732.0,382.66120152965266,1,0
8733.0,365.029272734243,1,0
8734.0,347.3973439388334,1,0
8735.0,329.76541514342375,1,0
8736.0,312.1334863480141,1,0
8737.0,294.5015575526045,1,0
8738.0,276.86962875719485,1,0
8739.0,259.2376999617852,1,0
8740.0,241.6057711663756,1,1
8741.0,223.973842370966,1,1
8742.0,206.3419135755564,1,1
8743.0,188.70998478014678,1,2
8744.0,171.07805598473718,1,2
8745.0,153.44612718932757,1,2
8746.0,135.81419839391796,1,2
8747.0,118.18226959850836,1,2
8748.0,100.55034080309875,1,2
8749.0,82.91841200768914,1,2
8750.0,65.28648321227953,1,2
8751.0,47.65455441686993,1,2
8752.0,30.02262562146032,1,2
8753.0,12.390696826050714,1,2
8754.0,994.7587680306411,1,2
8755.0,977.1268392352315,1,2
8756.0,959.4949104398219,1,2
8757.0,941.8629816444122,1,2
8758.0,924.2310528490026,1,2
8759.0,906.599124053593,1,2
8760.0,888.9671952581833,1,2
8761.0,871.3352664627737,1,2
8762.0,853.703337667364,1,2
8763.0,836.0714088719544,1,2
8764.0,818.4394800765448,1,2
8765.0,800.8075512811351,1,2
8766.0,783.1756224857255,1,1
8767.0,765.5436936903159,1,1
8768.0,747.9117648949062,1,0
8769.0,730.2798360994966,1,0
8770.0,712.647907304087,1,0
8771.0,695.0159785086773,1,0
8772.0,677.3840497132677,1,0
8773.0,659.7521209178581,1,0
8774.0,642.1201921224484,1,0
8775.0,624.4882633270388,1,0
8776.0,606.8563345316292,1,0
8777.0,589.2244057362195,1,0
8778.0,571.5924769408099,1,0
8779.0,553.9605481454003,1,0
8780.0,536.3286193499906,1,0
8781.0,518.696690554581,1,0
8782.0,501.06476175917135,1,0
8783.0,483.4328329637617,1,0
8784.0,465.8009041683521,1,0
8785.0,448.16897537294244,1,0
8786.0,430.5370465775328,1,0
8787.0,412.90511778212317,1,0
8788.0,395.27318898671354,1,0
8789.0,377.6412601913039,1,0
8790.0,360.00933139589426,1,0
8791.0,342.37740260048463,1,0
8792.0,324.745473805075,1,0
8793.0,307.11354500966536,1,0
8794.0,289.4816162142557,1,0
8795.0,271.8496874188461,1,0
8796.0,254.21775862343648,1,0
8797.0,236.58582982802687,1,1
8798.0,218.95390103261727,1,1
8799.0,201.32197223720766,1,1
8800.0,183.69004344179805,1,2
8801.0,166.05811464638845,1,2
8802.0,148.42618585097884,1,2
8803.0,130.79425705556923,1,2
8804.0,113.16232826015963,1,2
8805.0,95.53039946475002,1,2
8806.0,77.89847066934041,1,2
8807.0,60.266541873930805,1,2
8808.0,42.6346130785212,1,2
8809.0,25.00268428311159,1,2
8810.0,7.3707554877019845,1,2
8811.0,989.7388266922924,1,2
8812.0,972.1068978968827,1,2
8813.0,954.4749691014731,1,2
8814.0,936.8430403060635,1,2
8815.0,919.2111115106538,1,2
8816.0,901.5791827152442,1,2
8817.0,883.9472539198346,1,2
8818.0,866.3153251244249,1,2
8819.0,848.6833963290153,1,2
8820.0,831.0514675336057,1,2
8821.0,813.419538738196,1,2
8822.0,795.7876099427864,1,1
8823.0,778.1556811473768,1,1
8824.0,760.5237523519671,1,1
8825.0,742.8918235565575,1,0
8826.0,725.2598947611478,1,0
8827.0,707.6279659657382,1,0
8828.0,689.9960371703286,1,0
8829.0,672.3641083749189,1,0
8830.0,654.7321795795093,1,0
8831.0,637.1002507840997,1,0
8832.0,619.46832198869,1,0
8833.0,601.8363931932804,1,0
8834.0,584.2044643978708,1,0
8835.0,566.5725356024611,1,0
8836.0,548.9406068070515,1,0
8837.0,531.3086780116419,1,0
8838.0,513.6767492162322,1,0
8839.0,496.0448204208226,1,0
8840.0,478.41289162541295,1,0
8841.0,460.7809628300033,1,0
8842.0,443.1490340345937,1,0
8843.0,425.51710523918405,1,0
8844.0,407.8851764437744,1,0
8845.0,390.2532476483648,1,0
8846.0,372.62131885295514,1,0
8847.0,354.9893900575455,1,0
8848.0,337.35746126213587,1,0
8849.0,319.72553246672624,1,0
8850.0,302.0936036713166,1,0
8851.0,284.46167487590697,1,0
8852.0,266.82974608049733,1,0
8853.0,249.19781728508772,1,1
8854.0,231.56588848967812,1,1
8855.0,213.9339596942685,1,1
8856.0,196.3020308988589,1,2
8857.0,178.6701021034493,1,2
8858.0,161.0381733080397,1,2
8859.0,143.40624451263008,1,2
8860.0,125.77431571722047,1,2
8861.0,108.14238692181087,1,2
8862.0,90.51045812640126,1,2
8863.0,72.87852933099165,1,2
8864.0,55.24660053558205,1,2
8865.0,37.61467174017244,1,2
8866.0,19.982742944762833,1,2
8867.0,2.3508141493532264,1,2
8868.0,984.7188853539436,1,2
8869.0,967.086956558534,1,2
8870.0,949.4550277631243,1,2
8871.0,931.8230989677147,1,2
8872.0,914.1911701723051,1,2
8873.0,896.5592413768954,1,2
8874.0,878.9273125814858,1,2
8875.0,861.2953837860762,1,2
8876.0,843.6634549906665,1,2
8877.0,826.0315261952569,1,2
8878.0,808.3995973998473,1,2
8879.0,790.7676686044376,1,1
8880.0,773.135739809028,1,1
8881.0,755.5038110136184,1,1
8882.0,737.8718822182087,1,0
8883.0,720.2399534227991,1,0
8884.0,702.6080246273895,1,0
8885.0,684.9760958319798,1,0
8886.0,667.3441670365702,1,0
8887.0,649.7122382411605,1,0
8888.0,632.0803094457509,1,0
8889.0,614.4483806503413,1,0
8890.0,596.8164518549316,1,0
8891.0,579.184523059522,1,0
8892.0,561.5525942641124,1,0
8893.0,543.9206654687027,1,0
8894.0,526.2887366732931,1,0
8895.0,508.65680787788347,1,0
8896.0,491.02487908247383,1,0
8897.0,473.3929502870642,1,0
8898.0,455.76102149165456,1,0
8899.0,438.1290926962449,1,0
8900.0,420.4971639008353,1,0
8901.0,402.86523510542565,1,0
8902.0,385.233306310016,1,0
8903.0,367.6013775146064,1,0
8904.0,349.96944871919675,1,0
8905.0,332.3375199237871,1,0
8906.0,314.7055911283775,1,0
8907.0,297.07366233296784,1,0
8908.0,279.4417335375582,1,0
8909.0,261.8098047421486,1,0
8910.0,244.17787594673896,1,1
8911.0,226.54594715132936,1,1
8912.0,208.91401835591975,1,1
8913.0,191.28208956051014,1,2
8914.0,173.65016076510054,1,2
8915.0,156.01823196969093,1,2
8916.0,138.38630317428132,1,2
8917.0,120.75437437887172,1,2
8918.0,103.12244558346211,1,2
8919.0,85.4905167880525,1,2
8920.0,67.8585879926429,1,2
8921.0,50.22665919723329,1,2
8922.0,32.59473040182368,1,2
8923.0,14.962801606414075,1,2
8924.0,997.3308728110045,1,2
8925.0,979.6989440155949,1,2
8926.0,962.0670152201852,1,2
8927.0,944.4350864247756,1,2
8928.0,926.803157629366,1,2
8929.0,909.1712288339563,1,2
8930.0,891.5393000385467,1,2
8931.0,873.907371243137,1,2
8932.0,856.2754424477274,1,2
8933.0,838.6435136523178,1,2
8934.0,821.0115848569081,1,2
8935.0,803.3796560614985,1,2
8936.0,785.7477272660889,1,1
8937.0,768.1157984706792,1,1
8938.0,750.4838696752696,1,1
8939.0,732.85194087986,1,0
8940.0,715.2200120844503,1,0
8941.0,697.5880832890407,1,0
8942.0,679.9561544936311,1,0
8943.0,662.3242256982214,1,0
8944.0,644.6922969028118,1,0
8945.0,627.0603681074022,1,0
8946.0,609.4284393119925,1,0
8947.0,591.7965105165829,1,0
8948.0,574.1645817211732,1,0
8949.0,556.5326529257636,1,0
8950.0,538.900724130354,1,0
8951.0,521.2687953349443,1,0
8952.0,503.6368665395347,1,0
8953.0,486.0049377441251,1,0
8954.0,468.37300894871544,1,0
8955.0,450.7410801533058,1,0
8956.0,433.10915135789617,1,0
8957.0,415.47722256248653,1,0
8958.0,397.8452937670769,1,0
8959.0,380.21336497166726,1,0
8960.0,362.5814361762576,1,0
8961.0,344.949507380848,1,0
8962.0,327.31757858543835,1,0
8963.0,309.6856497900287,1,0
8964.0,292.0537209946191,1,0
8965.0,274.42179219920945,1,0
8966.0,256.7898634037998,1,0
8967.0,239.1579346083902,1,1
8968.0,221.5260058129806,1,1
8969.0,203.894077017571,1,1
8970.0,186.2621482221614,1,2
8971.0,168.63021942675178,1,2
8972.0,150.99829063134217,1,2
8973.0,133.36636183593257,1,2
8974.0,115.73443304052296,1,2
8975.0,98.10250424511335,1,2
8976.0,80.47057544970374,1,2
8977.0,62.83864665429414,1,2
8978.0,45.20671785888453,1,2
8979.0,27.574789063474924,1,2
8980.0,9.942860268065317,1,2
8981.0,992.3109314726557,1,2
8982.0,974.6790026772461,1,2
8983.0,957.0470738818365,1,2
8984.0,939.4151450864268,1,2
8985.0,921.7832162910172,1,2
8986.0,904.1512874956076,1,2
8987.0,886.5193587001979,1,2
8988.0,868.8874299047883,1,2
8989.0,851.2555011093787,1,2
8990.0,833.623572313969,1,2
